uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.2464788923329638,0.0514816416876595,0.6708339123057258,180.74,Permian,Normal polarity,True,0.7601983242275663,Sandstone,Bottom,100.04,377.06,29770
0.299922074461538,0.5669776148313542,0.0680178938536402,42.77,Paleogene,Normal polarity,False,1.418259130327425,Limestone,Bottom,86.34,279.32,23689
0.3760930308579218,0.3101475663650684,0.3968943504971213,93.24,Devonian,Normal polarity,True,0.3568740091025136,Shale,Middle,66.78,19.73,25191
0.528740561058291,0.4702449787264171,0.4707881265735036,148.42,Devonian,Normal polarity,True,0.6753378506064487,Limestone,Bottom,86.53,538.24,45534
0.5266034335210907,0.8139353761030133,0.6692515840834552,246.14,Cretaceous,Normal polarity,False,2.0992266901112124,Limestone,Middle,102.22,138.76,44428
1.0471299083027077,0.2891717836013245,0.3725837087069372,108.05,Cretaceous,Normal polarity,False,0.619326942645515,Sandstone,Middle,129.0,297.93,54830
0.3757865449834117,0.0969879277418123,0.6436796673365336,143.45,Jurassic,Reversed polarity,False,1.0725859089323406,Shale,Middle,93.87,555.02,31590
0.4826245644118518,0.0043829869071893,0.4119345618688028,253.71,Triassic,Normal polarity,True,0.5597923049920519,Shale,Bottom,48.51,488.32,46174
1.1122669918860966,0.6096894786874532,0.2624549744326073,50.84,Triassic,Normal polarity,False,0.2167178531411739,Shale,Middle,30.94,640.73,59426
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.4058051631068749,0.1536558138261525,0.5384987948590869,226.18,Neogene,Normal polarity,False,1.442086720238213,Sandstone,Bottom,53.7,448.69,37124
1.0123806351674705,0.0504416930884312,0.682911811335118,260.12,Jurassic,Normal polarity,True,1.0519513413032504,Conglomerate,Middle,87.56,408.92,62002
0.8695783614528884,0.9999999999,0.5667565588438543,142.27,Ordovician,Normal polarity,True,0.5227141130263212,Sandstone,Bottom,36.13,763.69,72360
0.5310165836020939,0.3766294204374423,0.3452963348701243,134.22,Carboniferous,Normal polarity,True,0.2700482656337322,Sandstone,Bottom,36.16,221.03,44321
1.129490536725584,0.1357570410950522,0.9553091493255343,129.52,Jurassic,Normal polarity,True,0.648591202596444,Sandstone,Bottom,46.83,583.52,74937
0.3563264806758702,0.8623442039179221,0.8796356491931252,183.25,Cretaceous,Reversed polarity,False,1.0550067881405762,Shale,Bottom,26.33,70.46,43925
0.2335268588291027,0.4194242218579033,0.7360157584503206,55.77,Triassic,Normal polarity,True,1.1937244472307316,Limestone,Middle,67.2,770.03,21048
0.4878381270766696,0.4678152006581385,0.6268707239593103,235.96,Silurian,Normal polarity,True,2.299967801447737,Sandstone,Middle,44.83,458.53,41744
0.2552615542210502,0.4412050730659288,0.5847666758132586,84.05,Cretaceous,Normal polarity,True,0.3523154956044544,Limestone,Bottom,99.54,137.73,25255
0.570153153386041,0.393159911171263,0.7061475541394868,143.91,Cambrian,Normal polarity,False,1.0637415090369693,Limestone,Middle,63.96,235.2,42219
0.3869766184154279,0.1209576006348824,0.419194233197322,93.24,Cambrian,Normal polarity,True,1.1463145523616147,Shale,Top,59.01,36.68,27947
0.3629627949893885,0.3623060506655445,0.0637054856395012,217.93,Paleogene,Normal polarity,False,0.6203559498684599,Conglomerate,Bottom,121.0,156.09,34046
0.5052575575262352,0.0925422848119136,0.2957278045057808,142.56,Cretaceous,Reversed polarity,True,0.2361856459254485,Conglomerate,Bottom,68.54,273.75,38763
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.3919716055925272,0.3468835882221101,1.0530351466027126,244.26,Silurian,Reversed polarity,False,1.4846983805779668,Shale,Middle,149.44,96.59,41803
0.3375487006292261,0.3657849449756439,0.5683440601354393,219.07,Triassic,Normal polarity,False,1.9613531271309463,Shale,Bottom,116.11,399.74,38805
0.6641670661889518,0.2569226108336581,0.600292883498166,122.16,Devonian,Normal polarity,True,0.2467704902372937,Shale,Middle,118.32,194.09,42066
0.5280071760374206,0.640046586173014,1.0276740481467888,273.12,Triassic,Reversed polarity,True,1.3804353405101006,Shale,Bottom,59.19,95.1,58549
1.0578810224054482,0.332229947572202,0.3775922155882171,200.95,Jurassic,Normal polarity,True,0.2871464315333711,Sandstone,Bottom,76.92,810.75,75171
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.1163173573817649,0.1497069732147808,0.5872858233851974,68.87,Cambrian,Reversed polarity,False,0.3025992412997328,Limestone,Bottom,91.59,317.58,17164
0.4995070211866945,0.5965315764418064,0.3415316318712017,291.07,Cambrian,Normal polarity,True,1.716713634531136,Sandstone,Bottom,61.35,324.61,53526
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.1537283085850793,0.1090537771889715,0.0955699684269663,109.7,Permian,Normal polarity,True,0.5917798954255127,Shale,Bottom,23.31,173.01,16869
0.630463037964077,0.6118290736981304,0.2992548094861472,74.66,Neogene,Normal polarity,False,1.497074626085736,Sandstone,Middle,71.12,331.5,36224
0.6565503177511074,0.038611225435013,0.5933642273498648,81.88,Jurassic,Normal polarity,True,0.4391905438264284,Limestone,Middle,18.82,270.67,37883
0.1835927031173684,0.4851784194505798,1.1505140027785958,293.34,Triassic,Normal polarity,True,1.4188206294224197,Shale,Bottom,113.7,123.64,38142
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.5885147465259051,0.9934919653773598,0.6141128801725199,37.85,Triassic,Normal polarity,False,1.7388410958483476,Limestone,Bottom,99.33,171.38,47972
0.482486697790511,0.7385411464859264,0.7072092639801266,144.18,Neogene,Normal polarity,True,1.0075731265668797,Sandstone,Bottom,35.89,334.18,41199
0.5703273548900298,0.4684933929801975,0.2754446479782633,48.4,Paleogene,Reversed polarity,False,0.9446131486006856,Shale,Bottom,88.33,515.73,39679
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.3438867297945414,0.6301816498029799,0.6882307835240982,72.62,Cambrian,Normal polarity,True,1.6352502604408214,Sandstone,Bottom,92.02,434.66,33768
0.5195874718259206,0.1401128955902792,0.4196214990588747,374.86,Paleogene,Normal polarity,True,1.9574747060972777,Sandstone,Bottom,70.18,400.39,56559
0.0659569417913664,0.4756747045383082,0.6105107499007421,381.57,Cretaceous,Normal polarity,False,1.0124276411672937,Limestone,Middle,45.78,733.63,27659
0.2216882351392236,0.7194577995337735,0.6165425099692351,161.14,Jurassic,Normal polarity,True,0.7271259723090896,Shale,Top,151.19,119.09,25932
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
1.3042014024444415,0.3137318312929932,0.4287388571686154,170.65,Cambrian,Normal polarity,False,1.726744990439261,Sandstone,Middle,82.71,256.83,77627
0.4546389479696239,0.2075428552159316,0.269339430295111,148.98,Cretaceous,Normal polarity,True,1.0525371608010436,Sandstone,Top,2.0,298.87,31129
0.7431037223400448,0.2354264418470263,0.8032679494734091,210.9,Neogene,Normal polarity,False,1.0666247203277095,Shale,Bottom,70.64,486.86,58574
0.165838638079137,0.3152884592573665,0.7179934788632926,110.71,Triassic,Normal polarity,True,1.6784930579205342,Limestone,Bottom,65.5,460.46,21270
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
0.539084586396284,0.7605786003898849,0.0542292719713088,233.48,Permian,Normal polarity,True,0.940425005764004,Shale,Bottom,130.36,523.91,51743
0.4725011461316042,0.4779964459345793,0.7271491740360767,264.96,Permian,Reversed polarity,True,2.036151393318801,Shale,Bottom,9.43,320.81,55256
0.3780562103573234,0.082098749825883,0.8566749370854013,400.47,Cambrian,Normal polarity,False,1.1905763186662524,Conglomerate,Bottom,109.11,415.76,55470
0.8306346791218162,0.3520643040352528,0.2225723877997512,33.08,Paleogene,Normal polarity,True,1.3649233313705795,Limestone,Top,8.83,537.21,42945
0.470506684042336,0.090533272689606,0.5117838261876955,278.51,Triassic,Normal polarity,True,0.6226253430285832,Sandstone,Bottom,38.06,169.88,45065
1.1136397103941973,0.5592293479377795,0.8359885809054985,286.16,Devonian,Normal polarity,False,1.460688926138362,Shale,Bottom,37.13,400.12,92182
0.6771916732870854,0.2067840452727793,0.4665884891277458,7.08,Triassic,Normal polarity,False,1.1028373883175244,Sandstone,Middle,17.42,417.38,36033
0.0438350374981046,0.2770362221175312,0.2338407200553864,225.93,Triassic,Normal polarity,True,0.5595580947310401,Shale,Middle,43.53,546.55,16914
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.6465309910191197,0.1277723881540524,0.0758959437966645,166.44,Paleogene,Normal polarity,True,2.3370889389557896,Sandstone,Middle,114.71,431.92,37826
0.8590044871006748,0.4350689941895647,0.3266289576914223,46.33,Cambrian,Reversed polarity,True,0.7686048540780477,Shale,Middle,59.55,236.98,51490
0.5380306352241986,0.1330693418023496,0.8685221465369961,467.6,Cambrian,Normal polarity,True,0.6063386351968001,Sandstone,Bottom,0.71,499.35,67989
1.0053820801491289,0.0070816643950703,0.5921570808869747,87.68,Devonian,Normal polarity,True,0.5380138017713458,Shale,Middle,62.68,92.36,56936
0.4651945131128931,0.521730923587706,0.8234999326321937,214.97,Paleogene,Normal polarity,False,0.8198934684226232,Sandstone,Bottom,93.41,479.04,45992
0.485778227908422,0.1074949844102835,0.8270214670148753,52.51,Jurassic,Normal polarity,True,1.3347919854605734,Sandstone,Middle,49.2,9.14,30070
0.4471882684411308,0.6142004799760746,0.8776213592934008,205.61,Permian,Normal polarity,True,1.191414728945654,Sandstone,Middle,96.28,175.24,35938
0.2093697446032907,0.3029891703007966,0.2977101417882115,172.89,Cretaceous,Reversed polarity,True,0.3961512138142199,Shale,Bottom,125.71,354.36,28642
0.0854517132285743,0.1001890506528085,0.9609302116767048,147.37,Cambrian,Reversed polarity,True,0.3534689336414313,Conglomerate,Bottom,88.15,575.82,19870
0.8695865186309841,0.5589408224868244,0.547355299705809,32.45,Neogene,Normal polarity,False,1.7656197667645868,Limestone,Bottom,82.52,456.97,54866
0.4800236568496705,0.4948402870589763,0.5294937276859072,200.66,Devonian,Reversed polarity,True,1.2808399903699237,Shale,Middle,39.03,389.42,41062
1.043828247338798,0.0107399965832271,0.4323199633027575,221.04,Triassic,Reversed polarity,True,0.908564542970169,Limestone,Bottom,69.71,162.8,77287
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.8281163924789282,0.0884105487234917,0.0960205550956252,175.31,Cretaceous,Normal polarity,False,0.5122783903721562,Shale,Middle,50.95,551.57,46742
0.6826691859828777,0.7256257484319708,1.0438522204450438,147.58,Paleogene,Normal polarity,False,0.2747020847618629,Shale,Bottom,85.63,338.28,56528
0.4754612337163489,0.2489983313354141,0.6567156709888109,36.0,Cretaceous,Normal polarity,True,0.6440228094053626,Limestone,Bottom,34.44,373.37,33570
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.1658908010590024,0.6231427048619951,0.4654859954926622,200.01,Cambrian,Normal polarity,True,1.3948197825253457,Conglomerate,Middle,55.94,46.53,24182
0.9878320156214996,0.2063072246368487,0.2429186941601791,20.99,Cretaceous,Reversed polarity,True,0.3191698851031498,Sandstone,Bottom,1.03,790.59,59142
0.4972636754184443,0.0067578839902323,0.5374149284445511,157.32,Triassic,Normal polarity,False,1.6764586326569677,Sandstone,Bottom,19.69,166.69,39627
0.3148542514310413,0.8549839164000619,0.1128758098272663,155.35,Jurassic,Normal polarity,True,0.6846474535479905,Limestone,Bottom,30.7,45.21,33455
0.3001284344983956,0.3327487433043132,0.7249559271998425,175.03,Cretaceous,Reversed polarity,True,1.1529309112899055,Shale,Bottom,70.02,611.78,36146
0.9576573501254892,0.5704305757000242,0.4726362601264232,204.69,Permian,Reversed polarity,True,1.8092648324274656,Shale,Bottom,36.78,219.96,75911
0.3134034403416906,0.1988864713685776,0.286485202009795,118.8,Permian,Normal polarity,False,0.5576175877102881,Sandstone,Top,25.5,392.2,23527
0.8278469955299288,0.2236721998484574,0.1731224031936021,202.72,Triassic,Normal polarity,True,1.3070486995364168,Conglomerate,Bottom,97.87,253.68,60753
0.4513392971801186,0.8559162053241259,0.7806261317178506,122.31,Cretaceous,Normal polarity,True,0.1715740539416138,Shale,Top,30.11,74.07,37092
1.0105314484647918,0.3369861313375218,0.3151745113487261,86.12,Cretaceous,Reversed polarity,True,0.1274894382399914,Sandstone,Bottom,145.73,427.52,64042
0.7083683865026071,0.2330835954719778,0.5532209015165901,132.69,Triassic,Normal polarity,False,0.470063967474295,Limestone,Top,41.95,140.86,43035
0.5640033588815304,0.0729075401875042,0.1206610662421334,36.96,Jurassic,Normal polarity,True,1.4961740784804232,Limestone,Bottom,96.44,195.43,34181
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
0.3197549374877989,0.3745271248450403,0.9490849257017584,10.12,Cambrian,Reversed polarity,True,0.9398273193345584,Limestone,Bottom,52.85,37.76,25967
1.0355185413936574,0.9427456063813832,0.6066176103574057,148.72,Triassic,Normal polarity,False,1.9981842774083545,Shale,Bottom,84.44,457.69,81148
0.5670479079546301,0.1168913266113631,0.0712304906293969,7.16,Cambrian,Normal polarity,True,0.905688936878781,Shale,Bottom,9.76,88.63,36002
1.0685810732344263,0.1967427384457769,0.6579598064097442,268.24,Paleogene,Normal polarity,True,0.3471961140313256,Limestone,Bottom,70.87,493.55,78017
0.6016634997473024,0.5340118473004741,0.0408386044327929,129.86,Cambrian,Normal polarity,True,0.4807042712562922,Shale,Bottom,110.89,287.43,48114
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.3579053077424075,0.4335540108246685,0.6233373450042398,270.27,Permian,Normal polarity,False,1.1751358640774223,Shale,Bottom,165.54,64.02,44459
0.8746311095775607,0.6102725300974944,0.3680834471152054,166.15,Permian,Normal polarity,True,1.1161671368198198,Sandstone,Bottom,75.99,305.13,65190
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.4768457178934852,0.3258035708101969,0.2235030675426659,132.39,Jurassic,Normal polarity,False,0.2529328370213337,Limestone,Bottom,113.77,24.49,38202
0.8394251390494394,0.2606724910762251,0.5548671995979249,203.71,Cambrian,Normal polarity,False,2.1628604937735902,Sandstone,Middle,111.45,170.15,58631
0.2936194481634538,0.784432659537894,0.3073642521666619,210.68,Cretaceous,Normal polarity,True,1.0429873335555635,Sandstone,Middle,27.41,260.47,29636
0.3901735156604987,0.1601639224271853,1.169498003845816,60.78,Cambrian,Reversed polarity,True,0.8188023765801947,Conglomerate,Bottom,56.92,281.01,33904
0.1071871962489736,0.1600931027645267,0.5085039447563321,135.09,Jurassic,Normal polarity,True,1.6243542205954085,Sandstone,Bottom,1.15,252.33,17862
0.3706284256326103,0.3788737919561666,0.4851175338932644,37.99,Cambrian,Normal polarity,True,1.2150573351217977,Limestone,Top,70.25,355.75,25777
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.482860815211469,0.5304836665143061,0.0975262120554569,123.16,Cambrian,Normal polarity,True,0.3467100650007751,Limestone,Bottom,115.04,163.74,38669
0.449149496694448,0.1500259916021561,0.6556508329156168,221.14,Cambrian,Normal polarity,True,0.2733804987350725,Sandstone,Bottom,107.53,428.97,47378
0.3586134884883473,0.2751643310328968,1.2465844799085255,41.04,Triassic,Normal polarity,False,0.9375628572097372,Conglomerate,Top,6.59,24.58,23417
0.8286838650616184,0.7612660339389887,0.9358861100573356,220.32,Cambrian,Reversed polarity,True,0.8096221257244292,Sandstone,Middle,111.95,143.84,64261
0.5687823495113249,0.5048459921122027,0.7276705124836128,258.17,Cambrian,Normal polarity,True,1.261382236499028,Shale,Bottom,14.17,311.56,59831
0.5585072619006316,0.4451396689099886,0.4425297196241706,325.75,Neogene,Normal polarity,True,1.6054004943405151,Shale,Bottom,114.97,179.79,55522
0.3709081534091581,0.7901804385854843,0.3456710639419821,197.13,Paleogene,Normal polarity,True,0.7884345181797756,Shale,Bottom,85.74,99.1,39424
0.3356036189658148,0.7686647198283689,1.2656640755767476,242.69,Cretaceous,Normal polarity,False,1.2108361954924614,Limestone,Middle,16.33,446.53,37828
0.1794661801366632,0.0860542790880072,0.7373132192401134,179.45,Triassic,Normal polarity,False,0.7735031086951867,Limestone,Bottom,55.09,10.89,24155
0.1535292812320313,0.5071560010240632,0.2876718867159391,157.34,Paleogene,Reversed polarity,True,1.0117233184334895,Sandstone,Bottom,93.46,126.64,24300
0.3174694676089874,0.4542877138961556,0.9284453432053118,250.81,Jurassic,Normal polarity,True,2.156497316789749,Conglomerate,Bottom,28.74,193.84,41517
0.2243596642648788,0.3790609001643664,0.4456053007260028,293.45,Triassic,Normal polarity,True,0.9675067745520743,Sandstone,Bottom,106.75,582.79,36646
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.8733356243440948,0.5059888150979842,0.7620172313563094,91.82,Devonian,Normal polarity,True,0.3335330304759371,Sandstone,Bottom,50.53,537.19,63511
0.9357109404604976,0.8603631148982577,0.0389899523278459,124.67,Cretaceous,Normal polarity,True,1.231343338338445,Limestone,Top,61.2,98.08,54575
0.4542810956853301,0.3656556967649804,0.8525623407955059,237.47,Cambrian,Normal polarity,True,1.5367358979667796,Sandstone,Bottom,34.26,352.46,51189
0.819486880149474,0.0499646025106894,0.7621609764165851,168.14,Cretaceous,Reversed polarity,False,0.6446005500499681,Conglomerate,Bottom,54.97,640.95,60145
0.5177877499646565,0.4977022824273642,0.0484699124632833,53.17,Cambrian,Normal polarity,True,1.337885777783352,Limestone,Middle,129.78,286.67,31634
1.1855897245449245,0.0611167812421403,0.6019116371328876,258.13,Neogene,Reversed polarity,False,1.295215498273376,Shale,Middle,78.62,552.5,72896
0.4752284543185801,0.5683123023912591,0.8849842759034471,179.77,Permian,Normal polarity,True,0.641941803472859,Shale,Top,74.54,297.68,39434
0.4302161473199099,0.6868397855808267,0.6848270122400818,159.28,Cambrian,Reversed polarity,False,0.8760357205673199,Sandstone,Bottom,47.48,113.56,47633
0.3897579265159739,0.4649243753892016,0.6831347230827722,122.2,Cretaceous,Normal polarity,False,0.7421167867261174,Sandstone,Bottom,80.71,261.3,37118
0.4623771480156805,0.7077124049308129,0.4562778913548007,203.41,Cretaceous,Normal polarity,False,0.59964774068733,Limestone,Bottom,149.97,395.74,42821
0.3367668540462669,0.296944036762774,0.4569163347738076,414.28,Jurassic,Reversed polarity,True,0.8513723255553333,Limestone,Top,48.13,113.15,42453
0.1629896988449525,0.3169901240631705,0.4917951408150308,159.14,Triassic,Normal polarity,False,0.7455097179816927,Sandstone,Bottom,128.23,194.89,21909
0.7125754672327128,0.0028432419501611,0.7085086166978398,5.97,Triassic,Normal polarity,False,1.2352441752869965,Sandstone,Bottom,94.86,543.91,41633
0.4623008298847322,0.3382212756294953,0.5926371194635349,220.3,Permian,Reversed polarity,True,0.4686510541996359,Sandstone,Bottom,99.54,168.02,46591
0.3228983836690403,0.5807761421177479,0.1074654923275796,195.49,Jurassic,Normal polarity,False,0.1419868206163922,Sandstone,Bottom,98.85,532.71,34363
0.7912719487502898,0.1006107462877523,0.7522827299087584,236.63,Cambrian,Reversed polarity,False,0.0953274387665479,Sandstone,Bottom,88.97,333.29,69263
0.2201381181922191,0.716099679541874,0.1962757064725246,83.53,Cretaceous,Normal polarity,True,0.4976689869374631,Shale,Top,18.76,414.85,18499
1.0511799524922332,0.8138685523980256,0.766296689846925,17.71,Jurassic,Normal polarity,True,0.8231185570251973,Sandstone,Middle,74.58,427.86,58367
0.720840367783625,0.1167325168855596,0.6646145286053786,103.91,Jurassic,Reversed polarity,True,0.9353022104340618,Sandstone,Bottom,43.43,565.76,51584
0.5154707791360142,0.1780953737813093,0.4129417446508683,54.71,Devonian,Reversed polarity,True,2.0128795903715644,Shale,Bottom,79.14,464.58,39380
0.692646063995364,0.2066548458926377,0.7296246279443415,120.52,Paleogene,Normal polarity,True,1.1298419939323878,Sandstone,Middle,72.62,706.45,39425
0.5124661216590768,0.7483995873581377,0.3835662284952152,13.79,Neogene,Normal polarity,True,1.1672612758994818,Sandstone,Bottom,68.43,178.5,34604
0.1147975811620726,0.5392747259529016,0.2613869509808485,263.16,Devonian,Normal polarity,False,1.0616963896340523,Conglomerate,Middle,75.35,706.47,22646
0.7141200364358755,0.7139309501351548,0.899671075197468,79.73,Paleogene,Normal polarity,False,0.849569813074124,Sandstone,Bottom,141.09,278.73,53521
0.3875139536604696,0.2293523317502922,0.7588807513268135,158.75,Cretaceous,Normal polarity,False,0.9230123114847166,Sandstone,Middle,81.69,132.61,29527
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
1.0688411781546796,0.273775841455885,0.8332292511612498,152.74,Neogene,Normal polarity,True,0.8986549015914667,Limestone,Top,3.79,390.55,57441
0.1580151409972373,0.1056131115253232,0.2651570532551938,149.04,Neogene,Reversed polarity,True,0.3658740353381767,Limestone,Bottom,21.03,281.84,21267
0.4981661731845149,0.2605112671477072,0.6281347728825263,52.33,Cambrian,Reversed polarity,False,1.457133645855024,Shale,Middle,168.02,272.79,33556
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.5360217151889465,0.0528155296174488,0.1553532979617851,107.6,Devonian,Normal polarity,True,0.6416078667783652,Sandstone,Top,37.46,419.02,31807
0.8165027143697141,0.9721287075448836,0.1603187601131866,148.17,Cretaceous,Normal polarity,True,0.2666117516564139,Shale,Middle,47.91,513.16,54157
0.3273300529801727,0.2619178539365682,0.6551849282814302,235.89,Cretaceous,Normal polarity,False,1.0592178034054394,Shale,Middle,32.59,178.34,31322
0.3358329107430527,0.584933216019548,0.2899775857303647,82.12,Triassic,Normal polarity,False,1.4981648699761103,Limestone,Middle,56.35,91.18,23701
0.2931953296102903,0.6587516063146093,0.0845610855196107,1.52,Cambrian,Normal polarity,True,1.7203704946493366,Sandstone,Bottom,56.54,179.03,22744
0.1361165229067238,0.4513814227807758,0.1580817911182809,78.48,Neogene,Reversed polarity,False,0.9584772895800804,Conglomerate,Bottom,46.0,239.59,16531
0.0228338330921793,0.8188648933856979,0.4046428019980361,48.07,Triassic,Normal polarity,True,1.6695317843542927,Sandstone,Bottom,99.98,484.06,13228
0.7838383621773284,0.5230580592576821,0.3784758258876798,222.99,Triassic,Reversed polarity,True,0.5203813729226385,Sandstone,Bottom,117.31,278.52,66164
0.4347262746334241,0.7025289399072681,0.1398289513374948,149.4,Silurian,Normal polarity,True,1.6228780876186857,Sandstone,Bottom,41.87,268.39,40780
0.2836065980220038,0.6544614495527857,0.8490161235535116,136.66,Cretaceous,Reversed polarity,True,0.310705427201069,Shale,Bottom,73.05,327.65,35293
0.9386035493370416,0.2176019915174571,0.7306517579802586,179.22,Triassic,Normal polarity,True,0.9155619321315134,Limestone,Bottom,75.28,289.76,68087
0.1447074638048023,0.718747405953629,0.8461211338554996,139.3,Permian,Reversed polarity,False,0.369953318618405,Sandstone,Bottom,125.35,518.93,27704
0.2723348164790677,0.4092762351477351,0.5048212278441921,70.81,Cambrian,Reversed polarity,True,0.4955214821556645,Sandstone,Middle,103.99,267.49,22909
0.9798256765367832,0.5200794124501168,0.2813647309097624,82.52,Triassic,Normal polarity,False,0.2883848401828068,Sandstone,Middle,116.03,108.53,52852
0.2068137835002572,0.3671768398724969,0.6216616546988338,117.03,Permian,Normal polarity,True,0.7973454632221166,Shale,Bottom,83.02,779.59,25300
0.3049370061670232,0.6767972681686703,0.3563706411417646,124.04,Cambrian,Normal polarity,True,0.2373001152766014,Shale,Bottom,83.93,361.98,34531
0.5973245909132634,0.6470286398460126,0.3425413105492331,117.26,Cambrian,Normal polarity,False,1.3522184703227806,Limestone,Bottom,35.97,312.43,50075
0.8205669248734455,0.3508726568527709,0.4332879748661351,171.34,Devonian,Normal polarity,True,1.176901034776832,Shale,Bottom,31.55,531.67,65251
0.4006107272694703,0.4433234034069188,0.1968482368914852,78.84,Cambrian,Normal polarity,False,0.099703775700054,Shale,Top,53.83,226.6,27660
0.1851387827222512,0.2082613232165157,0.7830586396421928,175.15,Paleogene,Reversed polarity,False,1.1495412449763622,Limestone,Bottom,108.69,29.83,25692
0.1419157703268235,0.7431304663959155,0.0641024023055308,50.7,Triassic,Normal polarity,True,0.6374264142789885,Shale,Bottom,77.54,21.61,16422
0.344661857152612,0.3751853764736764,0.6445231186266633,158.75,Devonian,Normal polarity,True,0.2627594995913767,Conglomerate,Middle,57.58,4.52,30606
0.4797510083896992,0.612680375904342,0.1812023585523416,180.62,Cambrian,Reversed polarity,True,1.395424475237114,Shale,Middle,107.7,184.04,41222
0.4091459782281632,0.0598475764003091,0.7406996462928953,94.87,Ordovician,Normal polarity,True,0.9360439475209528,Shale,Bottom,57.96,179.38,34869
0.4205816080008119,0.2395012121609963,0.98258262593512,26.82,Cambrian,Normal polarity,True,0.2020205036240513,Shale,Top,8.59,88.28,27581
0.8264144827853934,0.1226237657209197,0.4941316110067937,164.03,Paleogene,Reversed polarity,False,0.7162864566309263,Sandstone,Top,131.51,438.57,51012
0.3922842888837256,0.4947445898412625,1.11624284065485,301.27,Triassic,Reversed polarity,True,1.0667334635872825,Shale,Bottom,24.35,498.48,54771
0.4447363432417293,0.5578135727967438,0.7042949248109627,162.39,Cambrian,Normal polarity,True,0.4260593407120951,Sandstone,Middle,39.74,432.93,38000
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
