uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.603801219688059,0.7145763831703615,0.8019147686627515,121.88,Cambrian,Normal polarity,False,1.124077134792678,Shale,Middle,26.47,133.59,46706
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.239159027564539,0.4718594022701346,0.3826252439353814,234.19,Cambrian,Reversed polarity,True,1.2473114606261304,Sandstone,Middle,51.85,132.69,31495
0.5160540409668182,0.5347955751994092,0.8137972679011214,92.4,Neogene,Normal polarity,True,0.4039653717288093,Limestone,Middle,34.84,186.74,33983
0.3685785942041011,0.5589488719516205,0.841899825615429,269.23,Jurassic,Reversed polarity,False,0.7857276359328986,Sandstone,Middle,49.16,160.16,38142
0.4797439941899686,0.7401247038218364,0.8057887641155845,137.04,Cambrian,Reversed polarity,True,1.1911864652423918,Shale,Bottom,97.09,192.2,50880
0.3672134446473496,0.4462414028995842,0.5061615963060997,4.94,Triassic,Reversed polarity,False,0.6611025414057464,Shale,Bottom,96.44,488.43,29526
0.4248225283162717,0.7545271028326651,0.5331901364266766,157.58,Cretaceous,Normal polarity,False,1.9182876120318155,Limestone,Bottom,25.66,582.19,42390
0.6173863168862723,0.3734140271128143,0.5311521932381448,96.82,Paleogene,Normal polarity,False,1.287197066683019,Conglomerate,Bottom,81.83,57.62,43509
0.5734510158007944,0.8316660099787545,0.57758960010977,204.28,Cambrian,Normal polarity,False,0.3294008207926278,Shale,Bottom,32.46,171.15,60205
0.0444724752186984,0.9565425020322162,0.2975943293565177,188.5,Cambrian,Normal polarity,True,0.2425280188092209,Sandstone,Top,43.04,457.85,22668
0.8443006435581955,0.5285296024787232,0.5497960964890978,33.85,Carboniferous,Normal polarity,True,0.5649047339635257,Sandstone,Middle,34.65,234.79,47455
0.9179797878530512,0.0697276004669616,0.4713923527726358,114.47,Jurassic,Reversed polarity,True,0.378715826328068,Limestone,Bottom,67.7,496.97,62408
0.5767083113955143,0.0136163326186841,0.1369780490356984,11.49,Triassic,Normal polarity,True,0.9998180594860528,Sandstone,Middle,100.72,376.31,28544
0.1321002693863492,0.896577189803863,0.8510721027122505,29.83,Cretaceous,Reversed polarity,True,1.5162852746673536,Limestone,Middle,89.11,341.88,18501
0.4815815248375533,0.4449851043175191,0.4306420007277872,98.77,Cambrian,Normal polarity,False,1.241375919758616,Limestone,Middle,64.96,218.0,33688
0.4810549642719331,0.0115224985900709,0.8328735698776613,95.92,Permian,Normal polarity,False,1.481108665019307,Sandstone,Bottom,34.74,397.73,37480
0.0836437059221518,0.3405508705167283,0.6674856635170288,166.46,Triassic,Normal polarity,False,0.4784853730074833,Limestone,Bottom,45.9,574.26,20696
0.330877116033602,0.4115424672049589,0.714751894612452,14.51,Jurassic,Normal polarity,True,0.96223820362286,Shale,Bottom,90.79,241.73,25433
0.1573191188420447,0.2469944890059278,0.2612491238612324,136.13,Cambrian,Normal polarity,True,0.5482515248689284,Shale,Bottom,29.3,280.31,23333
0.5560689948214266,0.2959755320123786,0.5854597030481905,141.19,Jurassic,Normal polarity,True,0.3138937913480898,Limestone,Bottom,81.04,356.0,42897
0.3514263465737971,0.2201693207011996,0.8402935518794636,138.54,Permian,Normal polarity,True,1.496648322801934,Conglomerate,Top,88.9,87.96,26121
0.0572328308355816,0.4960607362992052,0.807672994368514,128.82,Devonian,Normal polarity,False,0.2051643784320768,Sandstone,Top,44.29,560.2,15697
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
0.3914849627881942,0.1799627911002508,0.2623179811581608,89.05,Cambrian,Normal polarity,True,0.9781464751973076,Limestone,Bottom,96.89,299.15,32411
0.2810430848817128,0.2601283415177322,0.2140277538243161,88.21,Cambrian,Normal polarity,True,1.0017071019031665,Shale,Middle,130.17,169.2,19868
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.6259825081155586,0.169714179035173,0.5695156464349274,245.95,Triassic,Normal polarity,True,1.4096433526800745,Sandstone,Bottom,20.12,584.27,52962
0.2225331550116591,0.9999999999,0.8288760744655908,93.3,Triassic,Normal polarity,True,1.23040652242942,Limestone,Middle,121.33,315.11,27434
0.3807266918739697,0.1706396917238196,0.9670065674652872,63.31,Neogene,Normal polarity,False,1.630202676944191,Limestone,Middle,30.25,329.86,24168
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.3313700733678596,0.9999999999,0.4183753733919062,222.95,Neogene,Reversed polarity,True,1.0268599707505106,Conglomerate,Bottom,47.56,41.41,43898
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.0002411924259144,0.41325719375088,0.1006370476324811,194.15,Cambrian,Reversed polarity,True,0.6919915104862429,Limestone,Bottom,5.01,351.01,18141
0.7239238806143039,0.3211262179856948,0.0576004568040401,34.53,Cambrian,Reversed polarity,True,0.6006861320059491,Shale,Bottom,63.51,595.73,48390
0.3036815806146219,0.1787282556236912,1.0422534401525088,111.42,Triassic,Normal polarity,False,1.223516126721529,Shale,Bottom,74.48,110.35,30781
0.5656995304466664,0.3235345415455414,0.575253240433664,297.92,Devonian,Reversed polarity,True,2.4049318415178353,Sandstone,Bottom,12.06,367.65,57126
0.7356819638504444,0.9999999999,0.1976344498527147,178.77,Neogene,Reversed polarity,True,0.5614443601011057,Sandstone,Top,61.8,180.96,51332
0.3349853653349962,0.30983081012838,0.1847385194030558,96.53,Jurassic,Normal polarity,True,0.9840952199217036,Sandstone,Middle,60.12,201.27,22610
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.3599970202854715,0.6564148424853011,0.601423338152751,24.2,Triassic,Normal polarity,True,0.9876588791972948,Limestone,Top,90.41,479.15,25818
0.0659569417913664,0.4756747045383082,0.6105107499007421,381.57,Cretaceous,Normal polarity,False,1.0124276411672937,Limestone,Middle,45.78,733.63,27659
0.4073883991498985,0.5892740269255151,0.0261324982408898,184.02,Devonian,Normal polarity,True,0.6147267208273184,Limestone,Bottom,142.33,261.42,38626
0.6035394356529344,0.9837833385542162,0.5841248642571054,20.54,Paleogene,Normal polarity,True,0.8780694265397782,Conglomerate,Bottom,149.59,301.7,44432
0.061472678299438,0.2237977811833165,0.4946833425911043,224.2,Paleogene,Normal polarity,False,1.9555680867748304,Conglomerate,Bottom,22.37,276.39,20596
0.7636970277565225,0.3932333191485724,0.1595847198140454,142.78,Cambrian,Normal polarity,True,0.5258440924791662,Limestone,Bottom,46.78,448.94,57608
0.1912709980041849,0.2599834725991726,1.1416409289374303,141.09,Cambrian,Normal polarity,True,0.145266626221658,Shale,Middle,23.43,316.16,24648
0.2640181234006007,0.8398829288317708,0.5635583382677609,114.98,Cambrian,Normal polarity,True,0.4111147869264045,Shale,Bottom,64.98,208.64,33663
1.002521714870743,0.5313232005028726,0.8326385844554599,126.23,Cambrian,Reversed polarity,False,0.063603748206677,Limestone,Middle,85.26,1.23,65707
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.4711420359321098,0.60698443144488,0.7743245612974539,73.5,Triassic,Normal polarity,True,0.4840797664335762,Sandstone,Bottom,89.09,327.15,39909
0.5955551525834621,0.6130669769730983,0.5873582312762727,83.4,Cambrian,Normal polarity,False,0.8226594401176412,Limestone,Bottom,171.01,414.73,48968
0.705048846012245,0.4324725821567432,0.0125516571743507,65.91,Permian,Reversed polarity,True,1.298419233060407,Shale,Bottom,9.95,571.35,50318
0.4136255431437753,0.1533632570739206,0.3632417034519996,114.89,Permian,Normal polarity,True,1.3730598472802076,Limestone,Middle,54.87,75.76,30452
0.5871323406778742,0.1776143759238501,0.9393672702525512,331.66,Triassic,Normal polarity,False,0.3066674599839079,Shale,Middle,31.74,502.65,49496
0.285964300978311,0.5540639531396662,1.0203100065694743,121.37,Cretaceous,Normal polarity,True,1.3796561170021564,Sandstone,Bottom,79.39,264.84,32131
0.3864948028157304,0.4870046892241513,0.2073871214782922,50.93,Devonian,Normal polarity,False,1.6785753387572688,Sandstone,Bottom,84.53,67.01,30043
0.92731292311089,0.2757755905348505,0.3825496766410721,327.99,Cambrian,Normal polarity,False,0.5809866705295215,Sandstone,Bottom,54.1,226.36,80764
0.5002743490876966,0.5448280735306132,0.6014361162599995,159.7,Paleogene,Normal polarity,False,1.1560241732463008,Limestone,Bottom,131.17,360.33,42240
0.7129487094253495,0.5265143436607,0.492864884401083,268.0,Permian,Reversed polarity,False,1.604279803921605,Shale,Bottom,75.66,301.3,66524
0.2927529715986329,0.4827403453012894,0.58711088975847,187.19,Cambrian,Normal polarity,False,0.3606416813280748,Conglomerate,Bottom,74.86,329.09,35343
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
0.1079963497046873,0.4659142611884139,0.1228488383761447,71.19,Cambrian,Normal polarity,True,1.1219669643521764,Limestone,Bottom,67.11,277.74,14917
0.5067849869704142,0.192800425989765,0.113724533595707,331.15,Jurassic,Reversed polarity,False,0.8983341388843856,Limestone,Middle,6.62,175.65,44611
0.0649171240632656,0.3804010210879008,0.8406836698262139,288.27,Cambrian,Normal polarity,False,0.8019126989373364,Shale,Bottom,84.0,41.1,31082
0.5487304573229842,0.1580130581712186,0.6280853292307487,236.96,Cretaceous,Normal polarity,False,1.2187691333802335,Sandstone,Bottom,44.98,397.8,50255
0.2524485171257957,0.2237372971132517,0.7769202524932491,172.28,Paleogene,Normal polarity,True,0.242433610099066,Limestone,Middle,90.85,72.65,23921
0.5965642366852096,0.8947278956960671,0.3383615651806655,175.82,Cambrian,Reversed polarity,True,0.2745929428709469,Sandstone,Bottom,93.58,18.98,59795
0.3776295087087476,0.5340497212024538,0.4830243435889038,206.66,Neogene,Normal polarity,True,1.365069801253684,Sandstone,Middle,125.77,222.31,31819
0.1090856666443573,0.0953453236316219,0.5700251137680146,127.52,Carboniferous,Normal polarity,False,0.1425601189224898,Sandstone,Bottom,42.74,184.18,16632
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.719356302719869,0.588448243423035,0.4213967801561639,152.93,Devonian,Normal polarity,True,0.3237791499246175,Limestone,Bottom,58.9,298.59,59946
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.2156765753650372,0.2904248080686985,0.2700400413186746,205.19,Permian,Normal polarity,True,1.5808614068132023,Limestone,Top,142.84,379.83,25065
0.7405520233903236,0.1705652691765892,0.4440815646574509,283.32,Cambrian,Reversed polarity,False,1.0372050965297557,Conglomerate,Bottom,66.48,152.15,68611
0.2599930635067187,0.7254589212622654,0.5984063609883039,103.59,Cretaceous,Normal polarity,False,0.397889653196556,Sandstone,Bottom,114.0,285.08,28434
0.5592352390361284,0.6976905099439954,0.3184784674376597,72.49,Permian,Normal polarity,False,0.6909158665122465,Sandstone,Middle,59.69,697.49,36732
0.6228464229268782,0.3213132612356179,0.5063954939120621,163.0,Carboniferous,Normal polarity,True,0.2975254786749304,Sandstone,Bottom,34.53,58.05,50692
0.4260964133893417,0.4840148992881399,0.4126682953718568,242.96,Jurassic,Normal polarity,True,1.3878405452407068,Sandstone,Top,81.25,9.43,36779
1.080016753294564,0.1572150902242042,1.0875215992117775,182.37,Triassic,Normal polarity,True,1.1116556189644933,Limestone,Bottom,114.53,458.5,79353
0.3457919661231647,0.1594683574355,0.3436485625235125,110.76,Jurassic,Normal polarity,False,1.0311898395372194,Limestone,Bottom,75.23,409.63,28630
0.3678422934184533,0.7482473425698863,0.4750444910646965,242.66,Cambrian,Normal polarity,True,1.2303851725100097,Limestone,Bottom,124.67,167.93,47323
0.1271096441742302,0.0960069432380009,0.7357710877425938,276.84,Devonian,Normal polarity,True,0.1597864558751578,Limestone,Top,77.2,83.86,24784
0.9083113903521204,0.2507087358378315,0.6390896890738705,113.69,Triassic,Normal polarity,True,0.3769674260926728,Shale,Top,79.04,286.7,53425
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.3566625676560813,0.2765237649791632,0.1779916331942251,146.87,Triassic,Normal polarity,False,1.5568587972412062,Conglomerate,Middle,64.62,237.23,27305
0.5581522502290466,0.8077942339766884,0.5155111238597833,29.92,Cambrian,Normal polarity,False,0.6908313377446959,Sandstone,Bottom,142.64,302.91,44162
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.7862572064916571,0.1064569193113436,0.2792913417382261,87.16,Devonian,Normal polarity,False,0.5248872964439494,Sandstone,Bottom,33.68,185.22,54924
0.4545987966696296,0.0558334741665852,0.5972334894302902,167.97,Triassic,Normal polarity,True,0.4671000421504309,Limestone,Bottom,70.51,236.56,39684
0.426641880522673,0.3076175283953258,0.0040097596488981,22.71,Triassic,Normal polarity,True,1.1706415765979463,Sandstone,Bottom,82.32,517.88,26653
0.8837970363983472,0.7295183346579064,0.3699077111617208,232.06,Triassic,Normal polarity,False,0.3298119635080472,Shale,Bottom,48.35,761.71,74721
0.6603854252139799,0.3401284782546951,0.655965412413272,111.36,Ordovician,Normal polarity,True,1.149883766203008,Limestone,Bottom,2.6,568.81,52261
0.3822378123596909,0.1991111300002846,0.4974783031917846,233.79,Triassic,Normal polarity,False,0.9963540510773974,Sandstone,Bottom,124.75,148.42,39585
0.6152800358163737,0.0761802932196759,0.7585331306725298,41.73,Triassic,Normal polarity,True,0.536088285551459,Sandstone,Bottom,6.02,165.38,40784
0.2485391995340766,0.3139505435482131,0.2934024170817234,110.66,Jurassic,Normal polarity,False,1.2710880290712792,Shale,Bottom,36.68,672.06,25341
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.4280596065493776,0.2837004591255128,0.6664325160626404,155.24,Devonian,Reversed polarity,True,1.2777910904135266,Shale,Bottom,63.62,220.99,43754
0.2982982219677976,0.4032364796841157,0.5329338599369343,27.99,Devonian,Normal polarity,True,0.7090188009763084,Shale,Bottom,66.31,85.93,25032
0.9868800755027862,0.2371944697783888,0.2370886530663798,141.85,Jurassic,Normal polarity,True,0.8450592798415316,Sandstone,Bottom,57.44,553.28,65470
0.1313289020034641,0.2176210608000233,0.7923451962246031,9.52,Cambrian,Normal polarity,False,1.7344686858881595,Sandstone,Middle,185.83,208.97,11567
0.4436883940587977,0.5938132114616601,0.557519730988209,285.18,Triassic,Normal polarity,True,0.8501860747357384,Conglomerate,Middle,78.11,250.52,40419
0.5427413815598807,0.3619171854411432,0.1551831008648481,183.85,Cambrian,Normal polarity,True,1.3080341301784155,Conglomerate,Bottom,52.87,202.52,45995
0.0098764602489085,0.4913043321236936,0.8570563197471974,301.98,Permian,Reversed polarity,True,1.391013532255279,Sandstone,Bottom,91.08,140.04,27536
0.7190215125733866,0.5549467309912797,0.625942941773856,119.14,Paleogene,Normal polarity,False,0.0901952559694082,Limestone,Bottom,134.31,332.48,51696
0.3660572623951108,0.3224423851805682,0.7690526943113168,173.09,Triassic,Normal polarity,False,0.855790692755172,Shale,Middle,75.64,624.73,30892
0.67019781956904,0.6560815378969773,0.3668644245147573,314.02,Cambrian,Normal polarity,True,0.7564991056700324,Limestone,Bottom,48.11,244.45,67083
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.6022414695404428,0.3355278217067354,0.6783490628824653,19.64,Paleogene,Normal polarity,False,0.5152343787174016,Sandstone,Bottom,84.01,296.67,38519
0.5457143501274178,0.5630005413549859,0.3182720714309166,97.43,Triassic,Normal polarity,True,1.032976325303292,Conglomerate,Middle,103.21,522.76,32377
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
0.1022156779078065,0.9217104645934509,0.7798727563319533,41.25,Triassic,Normal polarity,False,0.7012669203643905,Sandstone,Bottom,18.7,309.01,20016
0.1418886019757563,0.4575627026818664,1.0029485198562598,89.96,Paleogene,Normal polarity,False,0.889771601226438,Shale,Bottom,116.73,551.49,21446
0.6202309557914022,0.3945825427017381,1.3441267515623574,128.68,Cretaceous,Reversed polarity,True,0.777318634555786,Sandstone,Middle,118.33,330.3,41232
0.6381909398531581,0.7027801341744743,0.1407252209562125,248.97,Devonian,Normal polarity,False,0.6923688786286657,Sandstone,Bottom,43.24,490.61,59332
0.2942657137709731,0.5049625897628839,0.5044786790932585,42.13,Cretaceous,Normal polarity,False,0.4256653006653373,Sandstone,Middle,64.1,323.05,20785
0.7971376043677079,0.4353367373574853,0.5042304300151115,18.84,Cretaceous,Reversed polarity,False,0.7244927115601643,Sandstone,Bottom,18.24,269.81,51761
0.744851942907049,0.3426444034323727,0.1529652730641498,197.98,Devonian,Normal polarity,True,0.144249818984329,Conglomerate,Bottom,34.34,182.42,56572
0.2717645704770939,0.6072869770394704,0.2747973547253545,325.17,Cambrian,Normal polarity,False,2.136963124425807,Conglomerate,Bottom,102.14,248.89,44020
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.3465383167582387,0.460804773911336,0.5120831258484846,103.26,Cambrian,Normal polarity,True,1.1821915286099378,Shale,Bottom,78.81,241.24,32733
0.134558985104167,0.0853470220521648,0.9567475768642196,469.9,Jurassic,Normal polarity,True,0.4502719857563105,Shale,Bottom,41.19,556.73,43127
0.727850149263956,0.0549015372909879,0.4530559365267844,177.34,Triassic,Normal polarity,False,0.7334651128613239,Limestone,Bottom,65.05,198.47,55388
0.28119901436729,0.7534872661034304,0.7644340092145896,72.2,Cambrian,Normal polarity,True,0.1602918991141061,Shale,Middle,25.94,172.3,27163
0.9057283182809276,0.8383158594932199,0.2162972660842936,265.29,Cambrian,Reversed polarity,False,0.433416493095959,Limestone,Bottom,74.24,471.48,81460
0.09705714594869,0.5718575637742676,0.5509521860513605,175.63,Triassic,Normal polarity,True,0.0573795852453323,Limestone,Middle,37.5,56.05,20013
0.0787130671887777,0.3385961320169005,0.7048421313489601,91.84,Paleogene,Normal polarity,True,1.0700509413060242,Sandstone,Middle,93.29,129.52,13801
0.408942318405939,0.3748572819868698,0.7898609667739387,76.0,Triassic,Reversed polarity,False,0.0128395922130548,Sandstone,Bottom,79.84,402.26,33532
0.2081107717520505,0.1447597845952163,0.7618356303518847,101.0,Cretaceous,Normal polarity,False,0.92812872247027,Sandstone,Middle,68.9,263.12,18758
0.1187681966522618,0.3751736620935939,0.1246081886923121,56.8,Devonian,Normal polarity,True,0.6986331420801304,Sandstone,Bottom,114.54,162.45,14373
0.002614203940908,0.5935541198732487,0.5529478088872286,87.76,Triassic,Normal polarity,True,1.1200753654180555,Sandstone,Middle,131.42,667.67,12528
0.6772572458641248,0.4463735071022104,0.721335693862326,225.15,Triassic,Reversed polarity,True,0.949981534746096,Shale,Middle,104.12,535.82,51890
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
0.5429070171222621,0.1260753206267141,0.1244523205386961,61.71,Cambrian,Normal polarity,False,0.4384957934159681,Sandstone,Middle,118.26,508.0,30829
0.2160704394578594,0.2535007600941767,1.109020340962603,181.32,Triassic,Reversed polarity,False,1.1654635356217684,Sandstone,Bottom,122.23,439.05,31190
0.6654285548379446,0.8061619349849695,0.8003250743402894,184.67,Triassic,Normal polarity,False,2.146165790613991,Sandstone,Middle,112.69,430.44,49824
0.4187546134621747,0.6816485042435659,0.3552513556516633,70.45,Cambrian,Normal polarity,True,0.7743690453597413,Sandstone,Bottom,48.58,98.53,36855
0.3789131094964888,0.59553646754729,0.7924226574726851,345.38,Permian,Normal polarity,True,1.3258583134093282,Conglomerate,Bottom,97.43,617.28,51543
0.4319828619811564,0.2866743162283051,0.8355237318084395,183.53,Neogene,Normal polarity,False,1.0537838125365673,Shale,Middle,72.3,182.52,34433
0.4853182859227323,0.3157924995738857,0.519366696039135,227.93,Cretaceous,Normal polarity,True,0.8905916778568947,Conglomerate,Middle,82.76,413.41,37656
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.4648642998099028,0.5533129053813538,0.6596388835064868,76.77,Devonian,Normal polarity,True,0.7219470788202172,Conglomerate,Middle,11.37,288.73,32186
0.5272491853993407,0.3626921413214268,0.6910896532918376,33.66,Devonian,Normal polarity,True,0.9594302464713718,Limestone,Middle,59.02,193.44,33830
0.4351646060465172,0.8078824156071935,0.7531690471487065,80.74,Cambrian,Normal polarity,False,0.4095167249226295,Sandstone,Bottom,93.32,745.76,41582
0.4052236041997128,0.5578916900471944,0.6340046451249922,91.54,Cambrian,Normal polarity,True,0.9679105456376996,Sandstone,Top,47.68,306.18,30556
0.1763825407900415,0.3908977601583105,1.0107029576693896,47.89,Paleogene,Reversed polarity,True,2.1963277566033663,Limestone,Middle,87.28,215.81,15952
0.602234739325606,0.1108865347527592,0.1825166861312022,252.23,Cambrian,Normal polarity,True,0.0192632298067121,Sandstone,Bottom,16.24,211.49,53175
0.7279799286994254,0.4524936885057994,0.2806448683786056,149.05,Triassic,Normal polarity,True,0.2321105903950529,Sandstone,Bottom,16.3,381.41,53149
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
0.3068251609283631,0.6795446932899668,0.4105307108552521,109.98,Cretaceous,Normal polarity,True,1.0117445095263808,Sandstone,Bottom,83.19,569.84,30541
0.4652562145499737,0.1665960999737019,0.3160780085855926,43.52,Cambrian,Normal polarity,True,1.8751735006133117,Limestone,Bottom,18.04,193.95,34814
0.5717003115036627,0.7524845235553211,0.4842225257757448,42.38,Cretaceous,Normal polarity,False,0.0618630801952208,Sandstone,Middle,44.81,168.47,34985
1.029503658991589,0.5128246651235085,0.9517032736970964,204.44,Devonian,Normal polarity,False,1.5151880039403167,Shale,Middle,3.99,554.97,68637
0.7957385405371802,0.1210136667594179,0.0388619618338074,191.52,Jurassic,Normal polarity,True,0.0809515556862024,Sandstone,Middle,40.48,270.16,46828
0.2705573190612507,0.4659440230366873,0.3418463687692483,295.99,Ordovician,Normal polarity,False,0.181724386668905,Sandstone,Middle,34.34,261.99,34147
0.0477504824193311,0.6741408980624795,0.339223157835931,11.91,Neogene,Normal polarity,True,0.9614335090735618,Shale,Middle,97.59,374.78,7115
0.720840367783625,0.1167325168855596,0.6646145286053786,103.91,Jurassic,Reversed polarity,True,0.9353022104340618,Sandstone,Bottom,43.43,565.76,51584
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.4685499128109854,0.5024522093445007,0.3957526540707551,91.54,Paleogene,Normal polarity,False,0.6385184777574029,Limestone,Bottom,118.83,483.19,35979
0.3069483375989827,0.3486815003141377,0.7918706914291485,172.47,Jurassic,Normal polarity,False,0.3805354023513133,Sandstone,Bottom,7.49,432.74,35140
0.4939957818024708,0.1987742718924487,0.2173080634038075,14.05,Cambrian,Reversed polarity,False,0.0717679153062432,Conglomerate,Bottom,46.28,722.13,31615
0.7945437067253831,0.1251534444139925,0.4763475558720615,73.23,Neogene,Reversed polarity,False,1.1465551506503593,Sandstone,Top,61.27,354.54,43601
0.2788988408565608,0.4017790294613186,0.1628070982825394,122.88,Paleogene,Normal polarity,True,0.948515456372016,Sandstone,Bottom,102.69,497.98,26010
0.8247813505566428,0.4045054038138985,0.649999201517615,174.75,Triassic,Reversed polarity,False,0.6076057697078241,Limestone,Middle,111.2,200.39,55327
0.5951865751355832,0.6447762694721889,0.9284983250063892,135.07,Cretaceous,Normal polarity,True,0.010916576863896,Sandstone,Bottom,41.56,708.65,48360
0.0348585680144876,0.5412952946971823,0.1240551777265117,14.21,Devonian,Normal polarity,True,2.1222399953414612,Shale,Bottom,30.65,397.45,7782
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
0.7150474725147697,0.3751415713728678,0.3803086356799633,186.92,Cambrian,Reversed polarity,True,0.5855284343843655,Sandstone,Bottom,103.54,259.49,60826
0.6729471203285196,0.621558777895452,1.1508974527979376,235.02,Cambrian,Normal polarity,False,0.7512598617675212,Shale,Bottom,73.98,30.34,67408
0.1558665761027799,0.4496434758990591,0.1028294933175971,25.0,Triassic,Reversed polarity,True,0.6838271896312713,Limestone,Middle,29.4,206.82,10261
0.6810258141665507,0.1619426129989488,0.5779912752188542,66.76,Jurassic,Normal polarity,True,0.6708613950108917,Sandstone,Top,51.05,474.95,38704
0.1389859819285453,0.4655246007200276,0.4180212348767144,152.85,Cambrian,Normal polarity,True,1.354473519994856,Shale,Middle,11.22,228.58,20865
0.2926053942025644,0.570898681523244,0.8144445937043895,89.16,Cambrian,Normal polarity,True,0.9284138787221168,Conglomerate,Bottom,86.49,188.84,31768
0.4828285333048054,0.3652541946134804,0.5861384430207315,63.95,Cretaceous,Normal polarity,True,1.0582766499147112,Limestone,Middle,21.43,420.52,30787
0.5252361060074535,0.2306033214450342,0.8406012001689029,289.16,Cambrian,Normal polarity,True,1.7134495521496549,Limestone,Bottom,18.98,433.56,57877
0.7216935173401515,0.1986791998449167,0.7965151486487079,241.24,Paleogene,Reversed polarity,True,0.6108787775433848,Limestone,Middle,124.43,121.2,51581
0.5755954449458387,0.5304236937984468,0.6476678910630778,96.39,Cambrian,Normal polarity,True,0.8269316201794246,Conglomerate,Middle,79.78,100.18,40300
0.2338382927809569,0.5886902669106596,0.2601838818417383,99.28,Cambrian,Normal polarity,True,0.6369031353204256,Shale,Bottom,80.55,722.77,27248
0.6894778101949106,0.4189453579956763,0.7210314519793751,143.42,Cretaceous,Normal polarity,False,0.5888008064106858,Limestone,Middle,40.2,204.18,44078
0.3864754795295832,0.6821211399035764,0.5409808399226685,92.89,Triassic,Normal polarity,True,0.5932358848473894,Shale,Middle,98.18,54.43,28094
0.2442182225044151,0.7626279925385555,0.2521251617600238,140.87,Triassic,Reversed polarity,True,1.0772073077791604,Sandstone,Bottom,73.81,648.67,30161
0.2771827498642237,0.7626265565525386,0.7869918074985982,50.46,Triassic,Reversed polarity,True,0.6056442075684848,Shale,Top,81.91,406.5,25746
0.3172187986442998,0.0725619770780255,0.3157055175306416,74.84,Jurassic,Normal polarity,True,0.0490975233229915,Sandstone,Bottom,58.16,145.99,23689
