uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.0826982500071826,0.4922786729665654,0.449077745510808,117.21,Devonian,Reversed polarity,True,1.19526798324929,Limestone,Bottom,16.36,272.99,19197
0.6084664055912574,0.7861119430045175,0.7693481152177502,118.21,Devonian,Normal polarity,False,0.3597728725785828,Shale,Middle,92.02,370.52,45017
0.5369784112731905,0.0257111279970261,0.2554654062219037,209.5,Devonian,Normal polarity,True,1.5263141432681016,Shale,Middle,63.72,279.53,38060
0.4346514543833551,0.4075063607077636,0.125873073426748,104.39,Triassic,Normal polarity,True,1.41402833667703,Limestone,Bottom,74.15,332.32,35498
0.4794658976993928,0.507035592219005,0.4740526242555148,77.87,Permian,Normal polarity,True,0.1323428785699918,Conglomerate,Bottom,56.13,228.55,37528
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.45044997812545,0.5192280185986273,0.4844830729260264,32.82,Devonian,Normal polarity,True,1.0747704977327532,Conglomerate,Bottom,92.64,167.85,32306
0.3809133078574102,0.6929893234640875,0.4529108101108237,153.18,Devonian,Normal polarity,True,1.4499203129356664,Shale,Middle,172.5,294.36,33819
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.5155050916139919,0.3262553938687119,0.1583003332086828,144.2,Jurassic,Reversed polarity,True,2.47790652155728,Sandstone,Middle,48.53,67.78,35113
0.185795882074019,0.5376573643580729,0.4957944978031197,256.18,Paleogene,Normal polarity,False,1.491869560447367,Limestone,Middle,31.88,176.66,26330
0.2265490443594986,0.4245918517599069,0.0451435921423645,8.0,Ordovician,Reversed polarity,True,1.630578556969816,Shale,Bottom,54.24,587.66,16678
0.3439104357736073,0.3399390897029861,0.4375701393362217,34.1,Paleogene,Normal polarity,False,1.275165290265843,Sandstone,Middle,43.57,228.14,21154
0.2423500361922727,0.7707462342625291,0.3095740821515739,237.4,Cambrian,Reversed polarity,True,1.2549049838102797,Conglomerate,Bottom,86.93,277.36,39326
0.0860290995501374,0.7269137782709145,0.681233582698406,204.05,Carboniferous,Normal polarity,True,1.313606753518246,Limestone,Middle,60.0,184.48,22971
0.4710967887021903,0.305877808784099,0.6361513181851319,3.8,Devonian,Reversed polarity,True,1.0981484492486182,Sandstone,Bottom,89.95,568.86,33456
0.7158887908533385,0.1633173210845724,0.005038958607586,240.31,Jurassic,Normal polarity,False,0.6057021823908766,Sandstone,Middle,26.89,18.21,44772
0.422805619087214,0.224216365377671,0.5973465461482089,126.66,Permian,Reversed polarity,True,0.4429502364861791,Sandstone,Bottom,12.88,191.1,35762
0.66651311010002,0.8656692261037768,1.1391460161899771,313.06,Cambrian,Normal polarity,False,1.8991054241197485,Sandstone,Top,84.2,184.74,61181
0.2469106640876364,0.2751036801739606,0.4496197933936697,65.13,Cambrian,Normal polarity,True,1.4058068703350508,Sandstone,Bottom,14.42,242.59,24087
0.2682860838287927,0.4121978211604878,0.2818605422325546,274.82,Cambrian,Normal polarity,True,0.094254967258376,Sandstone,Bottom,24.69,411.54,38625
0.2456446307230683,0.5713266389621663,0.2061364130120486,287.86,Cambrian,Reversed polarity,True,0.6292866108721391,Shale,Bottom,80.96,322.46,42577
0.4583488565307645,0.4388136378685724,0.6586942874467591,59.0,Neogene,Reversed polarity,False,0.724051783132794,Sandstone,Middle,107.53,329.43,27709
0.1246489694307169,0.9999999999,0.6954512891354591,113.73,Cretaceous,Normal polarity,False,2.0650273360907216,Limestone,Middle,54.33,331.43,23526
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.4914763490074177,0.4826863316963871,0.1936809873503846,100.92,Triassic,Normal polarity,True,0.5154247010375086,Shale,Bottom,30.74,159.25,37298
0.3462876413162863,0.3605098700977872,0.9097509509542012,218.75,Triassic,Normal polarity,True,0.9390684921740148,Sandstone,Bottom,62.86,270.14,40098
0.3970997061951093,0.5739524101551505,0.4649321402948806,278.23,Permian,Normal polarity,True,0.427275705076913,Shale,Top,95.88,306.63,39617
0.5965642366852096,0.8947278956960671,0.3383615651806655,175.82,Cambrian,Reversed polarity,True,0.2745929428709469,Sandstone,Bottom,93.58,18.98,59795
0.0648422247100147,0.1845739926395182,0.3761345207093114,72.02,Cretaceous,Reversed polarity,False,1.7656124518057024,Shale,Top,121.84,749.69,9848
0.3382566571480789,0.0817564076539727,0.2362428593958769,180.3,Neogene,Normal polarity,True,0.3770625430355048,Sandstone,Bottom,154.97,202.41,30186
0.28119901436729,0.7534872661034304,0.7644340092145896,72.2,Cambrian,Normal polarity,True,0.1602918991141061,Shale,Middle,25.94,172.3,27163
0.4038182868561183,0.4371422122096881,0.8820882631955285,226.66,Permian,Normal polarity,False,1.0624817221211735,Conglomerate,Bottom,3.13,161.69,42869
0.6021366278767977,0.6109350475019462,0.5881257481946723,77.21,Paleogene,Reversed polarity,False,0.2669833672482809,Sandstone,Top,48.22,184.72,38713
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.3292084397219391,0.1898650562000635,0.4405056139117782,61.14,Triassic,Normal polarity,False,1.0279564426615897,Conglomerate,Middle,49.76,323.62,21686
0.5048532074464362,0.3614008443579887,0.6552532118604466,139.49,Permian,Reversed polarity,False,0.3893455314789146,Sandstone,Bottom,28.43,482.6,43681
0.4558162972777124,0.4914348919533125,0.7493022804512157,293.35,Cretaceous,Normal polarity,True,0.3634144844911459,Sandstone,Middle,12.79,2.33,42625
0.7949075396235935,0.2980195166948465,0.3675950678790597,171.71,Cretaceous,Normal polarity,True,1.0985343628075168,Shale,Middle,101.16,394.78,48500
0.8972764667231464,0.8426739442045447,0.5000872167505612,243.47,Neogene,Normal polarity,False,1.543462558668238,Shale,Bottom,7.55,68.5,70894
0.2119399917597931,0.0990265138939277,0.6321533101346493,226.25,Neogene,Normal polarity,True,0.7009919783043825,Shale,Bottom,89.09,27.93,29724
0.8705678622112419,0.7660138826927878,0.0034183177792621,24.59,Jurassic,Normal polarity,False,1.2107832839171455,Shale,Bottom,24.97,297.25,55198
0.3313375183018657,0.3560742593239622,0.6862842609657835,209.67,Cambrian,Reversed polarity,True,0.2267778903754401,Shale,Bottom,97.25,20.64,41690
0.233473142175111,0.9999999999,0.4929818004702287,31.28,Triassic,Reversed polarity,True,0.914641880152151,Sandstone,Middle,53.31,371.79,25464
0.2555132890451505,0.3480271273307738,0.4852476763743035,348.11,Cretaceous,Normal polarity,True,0.7415513628276338,Shale,Bottom,31.73,775.88,40738
0.9775478514097052,0.6552550515274834,0.971581342530844,32.38,Neogene,Normal polarity,False,1.2474752914958671,Sandstone,Bottom,140.96,137.49,61160
0.4495735542912916,0.745008669858131,0.9731718525210232,229.51,Cambrian,Normal polarity,False,1.2224238854351148,Sandstone,Top,76.82,401.48,45497
0.6640441862746687,0.4069538325499183,0.581955694439221,223.81,Cretaceous,Normal polarity,False,0.8109212040322745,Limestone,Bottom,66.08,429.04,56970
0.3058398512095283,0.3652049464272779,0.6373478835749268,336.54,Cretaceous,Normal polarity,True,0.6123780413363542,Sandstone,Bottom,101.1,277.52,43285
0.602234739325606,0.1108865347527592,0.1825166861312022,252.23,Cambrian,Normal polarity,True,0.0192632298067121,Sandstone,Bottom,16.24,211.49,53175
0.3761479987190781,0.1828645024970586,0.5073696383461296,50.59,Cambrian,Normal polarity,True,1.0167363633930893,Sandstone,Bottom,8.25,153.09,30540
0.9409181189589118,0.6331827413577065,0.1426389871332248,236.69,Triassic,Normal polarity,False,0.5905914997706662,Shale,Bottom,115.68,421.55,71354
0.8906162695015944,0.6017241952306849,0.4505977275835404,51.97,Jurassic,Reversed polarity,False,1.167916049568178,Sandstone,Top,53.66,75.43,50811
0.0201718340972458,0.5832111858691809,0.3924571285257863,44.68,Jurassic,Normal polarity,True,0.6822179362675228,Shale,Bottom,60.22,268.13,10618
0.2177925691111196,0.1147626732051242,0.3940649124620816,272.14,Cretaceous,Normal polarity,False,0.0395705420800016,Shale,Bottom,96.11,71.6,32937
0.1566031083123043,0.1423552878917736,0.338575119551242,1.01,Ordovician,Reversed polarity,False,0.5110133560428018,Sandstone,Top,49.13,267.78,10198
0.7715192815961476,0.5637139183217231,0.9030174905269296,301.09,Paleogene,Normal polarity,True,0.1657624005003916,Shale,Bottom,48.01,353.6,70396
0.1319466201786659,0.2753728876419083,0.2795596892683563,204.03,Cretaceous,Reversed polarity,False,0.935144606414241,Shale,Bottom,29.9,353.75,23213
0.6960620617002994,0.620009550776929,0.6089270502334103,263.07,Triassic,Reversed polarity,False,1.2166709229552812,Conglomerate,Bottom,40.94,536.46,63981
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.358741130881547,0.6545326222918133,0.9891083651316076,52.22,Cambrian,Normal polarity,False,3.0714338323637533,Sandstone,Bottom,57.13,467.16,34792
0.7760011143670167,0.8602993307277697,0.8415935736177067,66.64,Cambrian,Normal polarity,False,0.4757317820672638,Sandstone,Bottom,87.48,481.73,59852
0.5814994260689872,0.2384490976734171,0.8721480890445882,63.55,Neogene,Reversed polarity,True,0.8047545373017845,Sandstone,Bottom,151.36,324.91,42692
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.5571611122368052,0.433015963220798,0.2158144852462898,61.22,Permian,Normal polarity,True,1.3988217259152362,Sandstone,Bottom,123.66,208.9,39590
0.6603854252139799,0.3401284782546951,0.655965412413272,111.36,Ordovician,Normal polarity,True,1.149883766203008,Limestone,Bottom,2.6,568.81,52261
0.1291774471282028,0.1205447391879352,0.6061572079623708,408.47,Silurian,Normal polarity,False,1.759406814356708,Limestone,Bottom,79.06,532.54,39786
0.8291769863892805,0.2072842951635987,0.5414927074577558,7.47,Cretaceous,Normal polarity,True,0.665531615592466,Conglomerate,Top,5.06,188.93,40401
0.0508246200566003,0.3176060924904298,0.6080964104818736,129.18,Triassic,Reversed polarity,True,1.0620208369109432,Shale,Middle,35.73,532.34,14740
0.8281163924789282,0.0884105487234917,0.0960205550956252,175.31,Cretaceous,Normal polarity,False,0.5122783903721562,Shale,Middle,50.95,551.57,46742
0.4556882006029905,0.3745569342584905,0.4906286342726169,354.51,Triassic,Normal polarity,True,2.177946924466583,Shale,Top,51.49,221.08,44760
0.6769925056282864,0.5279991707246248,0.2563046412576655,48.25,Devonian,Normal polarity,True,1.137437421018439,Shale,Top,122.94,476.48,38805
0.3747902185739085,0.4907775596727262,0.4730278792444018,245.42,Cambrian,Normal polarity,True,0.8274336884627134,Shale,Bottom,46.27,509.65,47350
0.4568627889907984,0.4540794681935928,0.2494666436626892,91.31,Permian,Normal polarity,True,1.3418974008528468,Conglomerate,Bottom,93.77,619.8,35211
0.7923215836879969,0.9999999999,0.0984616156820358,5.63,Triassic,Reversed polarity,False,1.6567295842346557,Sandstone,Top,69.04,286.57,47076
0.408942318405939,0.3748572819868698,0.7898609667739387,76.0,Triassic,Reversed polarity,False,0.0128395922130548,Sandstone,Bottom,79.84,402.26,33532
0.4145272008595043,0.8938262726026627,0.3566937788464859,184.81,Neogene,Reversed polarity,True,0.77490189105538,Limestone,Bottom,100.15,440.12,44512
0.4286527021019218,0.3682470835681311,0.308311019486274,243.01,Cretaceous,Reversed polarity,True,0.5972337573420182,Limestone,Middle,38.67,320.21,35714
0.4579015412148458,0.5519844133869358,0.7384052498033016,86.71,Devonian,Normal polarity,False,0.5790498096142237,Conglomerate,Bottom,26.28,290.94,37876
0.7695664493903492,0.6452279836978346,0.2756460870108578,155.46,Ordovician,Normal polarity,True,0.1089971199862511,Limestone,Bottom,3.97,179.51,63377
0.7038056964356141,0.3082668298827959,0.2434251691773092,137.3,Triassic,Normal polarity,True,1.3473494869132656,Sandstone,Bottom,17.02,202.69,49327
0.7193797672963316,0.7709037737124864,0.4738540884723187,159.11,Cretaceous,Normal polarity,True,0.2647240587793351,Conglomerate,Bottom,68.12,468.66,55954
0.4809109182910243,0.6171303629001729,1.0372206295503072,103.72,Paleogene,Normal polarity,True,1.8740306249464465,Sandstone,Middle,33.59,642.56,32843
0.483851762027041,0.3352322199473901,0.4215566989904393,72.47,Ordovician,Normal polarity,True,1.3726755288144472,Shale,Top,50.33,29.67,31538
0.3511655293811987,0.2855843164904348,0.2009599499610677,183.26,Triassic,Normal polarity,False,0.4953898875924256,Conglomerate,Bottom,15.12,297.01,33486
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.4927860634051111,0.5643458163952821,0.3552767638069234,115.76,Cambrian,Normal polarity,True,0.1658181244726602,Shale,Bottom,26.71,482.83,42695
0.7037826055444143,0.1749230469261141,0.3211221776830841,119.89,Neogene,Normal polarity,False,0.3157428709643657,Sandstone,Bottom,99.38,81.45,46620
0.8375343300821061,0.3202544354888258,0.2873415552732702,30.49,Permian,Normal polarity,True,1.6824946009174726,Sandstone,Bottom,105.94,470.38,53803
0.3117064760335417,0.0408035905517744,0.5697793665517306,148.05,Neogene,Normal polarity,True,0.6536696764843275,Conglomerate,Bottom,54.36,373.15,28926
0.9997393532064928,0.1606720546540155,1.0937352398248823,165.14,Devonian,Reversed polarity,True,1.324442258310034,Sandstone,Bottom,96.37,460.6,76509
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.3774048545034976,0.5243619727762739,0.4499902759985501,42.88,Cambrian,Normal polarity,True,2.1329010272533075,Limestone,Bottom,89.71,222.9,30198
0.3239361519231709,0.7314864159076262,0.362904041058255,84.71,Cretaceous,Reversed polarity,True,0.026253151927287,Limestone,Bottom,78.26,298.95,30398
0.3063413714032625,0.3271261348356304,1.0059214237292675,239.32,Permian,Reversed polarity,True,2.2234157939224986,Limestone,Bottom,17.29,401.08,42104
0.5798904312913046,0.138019916192571,0.3545424989041646,178.82,Paleogene,Normal polarity,True,0.3911889289798182,Sandstone,Bottom,44.44,442.39,43812
0.5876428986088672,0.4124857058769567,0.8133617193699554,159.92,Paleogene,Normal polarity,False,0.7244860345706305,Sandstone,Bottom,118.31,456.48,48573
0.7577953883556483,0.8784117770644072,0.1837916324504745,101.06,Neogene,Normal polarity,False,1.5784777764982638,Shale,Bottom,24.75,694.36,52325
0.583131556577432,0.1558915698754715,0.3266108284690708,133.9,Neogene,Normal polarity,True,1.2435339856911591,Limestone,Bottom,66.52,367.39,42368
0.4139197556741254,0.3516891497498264,0.5531972228378481,131.23,Cambrian,Reversed polarity,True,1.3755891701215477,Shale,Middle,84.56,309.26,33049
0.9332755301043903,0.1357361216662697,0.1547131009752933,297.04,Jurassic,Reversed polarity,False,1.844739603671147,Conglomerate,Middle,94.66,67.28,61903
0.5010178384942411,0.649772343488008,0.660173560699606,215.53,Devonian,Normal polarity,True,0.8548602951721187,Conglomerate,Middle,141.97,79.63,41503
0.5823996295625682,0.3841775116386965,0.808312742173235,96.27,Cretaceous,Reversed polarity,False,0.2229301346849526,Limestone,Middle,108.95,456.11,38505
0.7113425409175055,0.2154335916251149,0.2705185911980884,67.67,Cretaceous,Reversed polarity,False,1.847255728763869,Sandstone,Top,54.96,335.54,39485
0.3197549374877989,0.3745271248450403,0.9490849257017584,10.12,Cambrian,Reversed polarity,True,0.9398273193345584,Limestone,Bottom,52.85,37.76,25967
0.2805820847149665,0.6924977370026865,0.2484107186825765,155.73,Cretaceous,Normal polarity,False,0.1262023950169693,Conglomerate,Bottom,79.37,93.4,30687
0.4333477269483611,0.1435032367412805,0.7394500034262557,47.59,Neogene,Reversed polarity,True,1.2342449245198797,Limestone,Bottom,24.61,230.35,30207
0.2037269650376255,0.3438988201362339,0.3543123997759628,246.74,Triassic,Normal polarity,False,0.9815729939664544,Sandstone,Bottom,68.23,575.68,32686
0.2046492272463569,0.3085965944146773,0.6272136464784,89.24,Triassic,Normal polarity,False,0.0023631617048223,Conglomerate,Top,70.96,149.79,17714
0.3513465372983421,0.2167635681161046,0.1505599172209632,160.7,Triassic,Normal polarity,False,1.0774217863409976,Limestone,Middle,105.14,588.85,27256
0.4877909864719092,0.0152106388515999,0.4101878014778879,235.69,Permian,Normal polarity,True,1.6266853179062493,Sandstone,Bottom,9.7,338.18,44394
0.7128762021662874,0.3613011290373865,0.8184071118619412,322.96,Cretaceous,Normal polarity,False,0.2403269853273265,Sandstone,Middle,69.98,270.63,53330
0.6928681165686725,0.5636358960599153,1.170376367548613,63.23,Triassic,Normal polarity,False,0.4404135739684144,Sandstone,Bottom,73.39,588.28,50560
0.6804496270348467,0.473697215999976,0.5580337170798656,170.78,Carboniferous,Normal polarity,True,1.663218912616904,Sandstone,Top,100.23,115.48,45753
0.2609976964327302,0.6034945154621307,0.1713755487599415,182.82,Neogene,Normal polarity,False,0.4470633637645357,Conglomerate,Bottom,17.72,132.88,31432
0.3758752218837537,0.2244138137553207,0.4624067057636871,209.72,Triassic,Normal polarity,True,0.2008174177313332,Conglomerate,Middle,0.17,168.44,30822
0.0455541869040724,0.4268561966370808,0.4463055367157741,30.5,Paleogene,Normal polarity,True,0.4100849169321802,Conglomerate,Bottom,54.67,533.62,10858
0.6861842821836357,0.3327495687057015,0.973896457015839,203.52,Cambrian,Reversed polarity,False,0.9586573903881898,Shale,Middle,107.75,241.71,53592
1.0578810224054482,0.332229947572202,0.3775922155882171,200.95,Jurassic,Normal polarity,True,0.2871464315333711,Sandstone,Bottom,76.92,810.75,75171
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.4647400139777709,0.4778695199649555,0.5826477171382781,160.5,Ordovician,Reversed polarity,True,1.17012379475173,Limestone,Bottom,146.01,476.43,47157
0.8633217416173682,0.4923826874189076,0.058070543618925,186.6,Triassic,Normal polarity,True,1.5728713472037985,Sandstone,Bottom,47.63,443.38,62240
0.0666514238112265,0.0431219081437209,0.6705490734594507,94.76,Cretaceous,Normal polarity,False,0.850458006123242,Sandstone,Bottom,156.91,181.07,12261
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.2896247508807692,0.4155976995680716,0.0398359340144764,151.12,Triassic,Normal polarity,True,1.094354926498923,Sandstone,Middle,23.47,651.84,22990
0.884722548807942,0.4159552969885939,0.7714877614962492,72.82,Triassic,Normal polarity,False,0.0316554332239169,Limestone,Bottom,115.94,216.1,60288
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.6559581099425477,0.3151606036407391,0.9672388209709162,164.83,Permian,Reversed polarity,True,1.2067625667820636,Shale,Bottom,55.17,224.02,57703
0.3719915089384785,0.0114824911653595,0.1802672570593591,193.92,Cambrian,Reversed polarity,True,0.5118745602507643,Limestone,Middle,95.54,184.27,30886
0.0673754014042498,0.4387599222226608,0.4864586431732969,150.53,Cretaceous,Normal polarity,False,0.5094992522243506,Sandstone,Bottom,145.36,226.61,17037
0.5177877499646565,0.4977022824273642,0.0484699124632833,53.17,Cambrian,Normal polarity,True,1.337885777783352,Limestone,Middle,129.78,286.67,31634
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.4822266397580336,0.2343748822018239,0.5464168863028798,205.32,Cretaceous,Normal polarity,False,1.820217121110178,Shale,Middle,75.82,309.86,36634
0.6078179167102922,0.4183258171051983,0.0848615940344125,211.11,Devonian,Normal polarity,False,1.0933050372029274,Shale,Bottom,48.78,669.56,53501
0.904726352977799,0.7620307135081597,0.8685955577346468,174.08,Jurassic,Normal polarity,True,1.4632254142971646,Limestone,Middle,102.7,263.98,59513
0.6994256551317519,0.0965242434695919,0.8915835010697963,261.14,Permian,Normal polarity,True,0.5722385881746049,Sandstone,Bottom,36.11,728.44,60755
0.5535483947595982,0.5390106746500444,0.3236934902490582,78.31,Devonian,Normal polarity,False,0.8162135475452819,Shale,Bottom,45.69,532.64,43169
0.3218869666250397,0.5033842492711604,0.7250424542573259,70.6,Cretaceous,Normal polarity,True,1.1412548541972087,Sandstone,Bottom,80.79,329.99,28826
0.7890809529557978,0.6810310698728963,0.8149884094681745,69.77,Jurassic,Normal polarity,True,1.679849143835913,Conglomerate,Bottom,72.46,477.94,54478
0.6219024967743823,0.9999999999,0.2436161836537999,76.05,Ordovician,Normal polarity,True,0.3141456182109866,Conglomerate,Bottom,31.92,322.24,52846
0.3202930515687233,0.3908711270771735,0.1215995803225285,90.16,Cretaceous,Normal polarity,False,0.8942870187207514,Conglomerate,Middle,18.92,522.32,21715
0.2160704394578594,0.2535007600941767,1.109020340962603,181.32,Triassic,Reversed polarity,False,1.1654635356217684,Sandstone,Bottom,122.23,439.05,31190
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.0374469226505816,0.2767968773371139,0.5794493191984207,191.58,Triassic,Normal polarity,True,0.2928987616279573,Limestone,Bottom,93.94,327.2,18025
0.4568078363156895,0.1182807058670263,0.3299401562500986,28.02,Cambrian,Normal polarity,True,1.040692444616893,Shale,Bottom,30.65,637.91,33742
0.5996896516533694,0.5032114445065322,0.4481123157642107,163.91,Triassic,Normal polarity,False,0.8557579049994407,Limestone,Bottom,20.4,261.12,49332
0.7912719487502898,0.1006107462877523,0.7522827299087584,236.63,Cambrian,Reversed polarity,False,0.0953274387665479,Sandstone,Bottom,88.97,333.29,69263
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
1.0355185413936574,0.9427456063813832,0.6066176103574057,148.72,Triassic,Normal polarity,False,1.9981842774083545,Shale,Bottom,84.44,457.69,81148
0.5842628341521625,0.5854747547348798,0.5150688571416135,82.99,Permian,Reversed polarity,False,0.4744762811827598,Shale,Top,131.04,93.36,40196
0.4695757916772453,0.9649990983834508,0.7061987630764945,184.27,Cambrian,Reversed polarity,True,1.116694759859438,Shale,Bottom,89.5,471.09,55857
0.8012700691600256,0.3724559608429177,0.5457791864006577,315.67,Cretaceous,Normal polarity,True,1.3528884359558724,Limestone,Middle,131.04,142.31,57051
0.5128033500357109,0.4188711316845279,0.7476703292145499,160.0,Cambrian,Reversed polarity,True,0.8064513812769081,Shale,Middle,48.4,523.46,43079
0.1618633347766415,0.1201120824315019,0.944925946569528,198.1,Triassic,Normal polarity,True,0.1858037062327202,Shale,Bottom,53.63,476.87,28921
0.2119480033750875,0.5984649517671565,0.6969573409282963,280.93,Jurassic,Normal polarity,True,0.3738323706081653,Shale,Bottom,51.11,446.07,37814
0.5123050290745421,0.1954146779649558,0.2057932777272339,213.26,Paleogene,Normal polarity,True,1.3932827737370572,Conglomerate,Bottom,118.29,115.23,43623
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
1.102650074963396,0.9999999999,0.4703303248894986,244.23,Cambrian,Normal polarity,False,1.0443349030307831,Limestone,Top,7.97,507.22,77973
0.1934201803515653,0.8661081123642074,0.3741715204431134,210.17,Cambrian,Normal polarity,True,0.5796594318193127,Limestone,Bottom,61.85,494.9,34840
0.6766196045840673,0.1635758047501304,0.2434679988609361,95.95,Cretaceous,Normal polarity,False,1.3003111102714695,Conglomerate,Bottom,57.23,519.89,43930
0.8404773662054544,0.264921476127342,0.7840779202448616,12.34,Cretaceous,Normal polarity,True,0.432635597719674,Shale,Middle,13.36,250.21,42820
0.8970432407401124,0.1715119621648341,1.0007768671855186,91.7,Cambrian,Normal polarity,False,0.8181909241607301,Shale,Middle,23.13,176.72,56036
0.1721022637809993,0.318772366552729,1.040412188716526,229.13,Paleogene,Normal polarity,True,0.9449271898896284,Sandstone,Bottom,65.46,114.0,30519
0.5912171684436073,0.4952293968762631,0.196063751246319,27.23,Triassic,Normal polarity,True,1.1332283881856973,Shale,Middle,70.64,88.19,32611
0.2931953296102903,0.6587516063146093,0.0845610855196107,1.52,Cambrian,Normal polarity,True,1.7203704946493366,Sandstone,Bottom,56.54,179.03,22744
0.0546582995295626,0.505024031589469,0.3099793417706961,113.64,Triassic,Normal polarity,False,0.4952727823801595,Shale,Middle,131.94,690.61,13048
0.923229662374176,0.7491806700364873,0.4170343011327126,147.95,Triassic,Normal polarity,False,1.2428427877176649,Sandstone,Top,52.58,183.72,58311
0.5407261652065507,0.7264845016253233,0.2074243326418798,8.62,Cambrian,Normal polarity,True,0.7497551848909636,Sandstone,Top,121.1,381.91,31729
0.6331016152278324,0.5350503211121109,0.0304956794670109,153.07,Neogene,Reversed polarity,False,0.0856599203193875,Sandstone,Middle,34.71,105.44,39754
0.1261712055950827,0.0331186101061121,0.2802662732544729,108.91,Paleogene,Normal polarity,True,0.6916038603875923,Sandstone,Bottom,92.52,240.01,15406
0.5704302131973247,0.317343928119233,0.5513702525244264,79.28,Cambrian,Reversed polarity,True,1.1519953512467689,Sandstone,Bottom,160.65,369.51,45380
0.2520773374910797,0.1690086778129084,0.329196273721438,82.3,Cretaceous,Normal polarity,True,1.7687230760795836,Sandstone,Middle,67.23,288.27,17476
0.3822910391875743,0.590757823808217,0.9658955686377004,159.77,Cambrian,Normal polarity,True,0.7515947977645393,Conglomerate,Middle,134.64,340.59,34759
0.7444844287578906,0.5664116354956077,0.6593833990463659,181.41,Paleogene,Normal polarity,True,0.6270514251400493,Sandstone,Middle,71.28,73.26,48416
0.2911962840571275,0.7410894008370648,0.6622798139162118,82.09,Triassic,Reversed polarity,True,0.4015367253574379,Sandstone,Bottom,102.73,52.47,32593
0.317047510672609,0.2077529445138309,0.5445567976228679,205.62,Cambrian,Normal polarity,True,0.5939557702930645,Sandstone,Bottom,111.95,167.1,37366
0.7668182945989395,0.456981699800584,0.3252890575583204,35.87,Triassic,Reversed polarity,False,1.792426985374849,Shale,Bottom,112.05,95.8,52160
0.8334107325525699,0.889551287456159,0.7463225322515319,10.32,Cretaceous,Normal polarity,False,1.7942480111944246,Sandstone,Bottom,101.67,431.18,54092
0.2942657137709731,0.5049625897628839,0.5044786790932585,42.13,Cretaceous,Normal polarity,False,0.4256653006653373,Sandstone,Middle,64.1,323.05,20785
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.7261158363146842,0.9999999999,0.0607314176782766,131.82,Jurassic,Normal polarity,False,0.4964937845029451,Limestone,Bottom,42.36,443.09,60136
