uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3663982696118041,0.2153159269668885,0.4318584566752698,25.83,Triassic,Reversed polarity,True,1.197208741916943,Shale,Middle,39.01,135.99,23368
0.285898305023486,0.7213117202704067,0.3608375359875107,227.71,Cambrian,Reversed polarity,True,0.8553339236836843,Sandstone,Middle,130.72,340.69,35435
0.3237331613414543,0.0523491557176538,0.0804628304001007,305.62,Neogene,Normal polarity,False,0.6942074442624525,Sandstone,Top,62.35,307.05,29424
0.3957598565588945,0.3336558690474361,0.4492191542847742,12.1,Carboniferous,Reversed polarity,False,0.6335751155212025,Shale,Bottom,111.31,318.3,30300
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.4158588480275247,0.2201596536290309,0.6461426073595662,232.19,Permian,Normal polarity,False,0.2133469094171354,Sandstone,Bottom,90.87,54.3,43038
0.2750454412433327,0.2962766568323134,0.4716190216700194,86.68,Triassic,Normal polarity,True,1.3252667217231648,Sandstone,Middle,122.11,49.28,21617
0.5476415328733959,0.1601297972563062,0.9245629374069833,111.54,Paleogene,Reversed polarity,True,0.9528933608325524,Shale,Middle,103.68,314.18,37806
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.3258582741232781,0.3694752917947959,1.0238527979389025,97.02,Cambrian,Normal polarity,False,0.8715333724089677,Limestone,Middle,87.69,442.96,27535
0.7941159236086645,0.1918010701722283,0.6867102188439689,164.17,Cretaceous,Reversed polarity,True,1.471597811118036,Shale,Middle,53.06,84.54,50732
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.0591956574928166,0.8969033212880815,0.3637193500206383,54.27,Cambrian,Normal polarity,True,0.861956520244759,Shale,Bottom,88.81,564.32,16143
0.1931243539244393,0.0683555606177392,0.2572192031471477,196.91,Triassic,Reversed polarity,False,1.503746052762491,Conglomerate,Bottom,112.58,169.49,27135
0.0999056751855566,0.6945273652815097,0.0386325148605951,206.88,Cretaceous,Normal polarity,False,1.1676046930508757,Conglomerate,Bottom,50.45,193.05,24761
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.5704302131973247,0.317343928119233,0.5513702525244264,79.28,Cambrian,Reversed polarity,True,1.1519953512467689,Sandstone,Bottom,160.65,369.51,45380
0.4543916501151888,0.4467053215700678,0.8035238540356482,178.93,Ordovician,Normal polarity,True,0.5905188543767774,Shale,Bottom,101.91,268.86,48233
0.8309730473561964,0.4222271875171933,0.9039644669422168,46.42,Cambrian,Reversed polarity,False,1.1380412085787834,Sandstone,Bottom,45.36,576.48,62353
0.3845957765875608,0.7804039207943316,1.3686374977039084,236.24,Cretaceous,Reversed polarity,True,1.0080592536911868,Limestone,Bottom,86.49,521.06,49677
0.2681124528099294,0.3198130575310812,0.5349436655372939,154.6,Jurassic,Normal polarity,True,0.4986463798802064,Limestone,Middle,84.5,121.54,25153
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.5554254096788716,0.3821685859940459,0.215635475831758,168.09,Triassic,Reversed polarity,True,0.1640927393441957,Sandstone,Bottom,47.15,338.7,47788
0.3668260925580381,0.1774967995440013,0.4882236195391177,81.07,Cretaceous,Normal polarity,True,1.111022976876367,Conglomerate,Bottom,94.76,511.41,28944
0.7803120048831471,0.5083626825046474,0.7763234007558161,229.64,Paleogene,Normal polarity,False,1.5359402981881116,Conglomerate,Top,74.57,470.96,52727
0.7091328622455967,0.4602531904631869,1.1447776587422849,40.75,Jurassic,Reversed polarity,True,1.6251387044157937,Conglomerate,Middle,31.12,380.79,40259
0.6678719226981784,0.0227744399010652,0.3975941342202291,130.84,Jurassic,Normal polarity,False,0.1840061177924301,Limestone,Middle,46.36,719.8,39486
0.7295213449066369,0.9999999999,0.6431063920481984,50.98,Jurassic,Normal polarity,True,0.8150162316150964,Conglomerate,Middle,51.28,406.07,46074
0.5260645771946725,0.2091506232784235,0.5853150137031772,122.64,Cretaceous,Normal polarity,True,0.7256674851307955,Shale,Bottom,93.93,96.6,41484
0.4981261560021536,0.5794805134442438,0.5933185483140263,66.7,Permian,Normal polarity,True,0.3979594580968967,Sandstone,Middle,36.99,263.79,30928
0.6903512050361769,0.4737904155139719,0.5114365902503099,219.91,Permian,Normal polarity,True,2.414934503414677,Sandstone,Bottom,137.86,147.86,57465
0.2756716991162987,0.3720064953190235,0.4465151490704611,122.32,Devonian,Normal polarity,False,0.2737653189465259,Shale,Bottom,17.31,74.82,28445
0.6115851953399625,0.2380054708186284,0.4574441069022984,152.85,Triassic,Normal polarity,True,1.0879085611788772,Shale,Bottom,117.88,38.17,48905
0.3591451057709511,0.2754768189325283,0.0166650071193054,111.5,Cretaceous,Reversed polarity,True,1.936479635974694,Conglomerate,Bottom,61.19,721.89,28891
0.9701604713738636,0.7241243737151163,0.2065675590745738,85.35,Permian,Normal polarity,False,2.0789600588167234,Shale,Bottom,1.61,531.39,67285
0.2046579559676465,0.6267742475714896,0.5736663236039085,13.23,Cretaceous,Normal polarity,True,0.1216822602829006,Sandstone,Middle,69.7,312.73,16323
0.3897579265159739,0.4649243753892016,0.6831347230827722,122.2,Cretaceous,Normal polarity,False,0.7421167867261174,Sandstone,Bottom,80.71,261.3,37118
0.4250138910503653,0.0909889442656701,1.3329385085069183,253.93,Cambrian,Normal polarity,True,0.8590060655869534,Limestone,Middle,159.67,389.5,39737
0.1944630545567287,0.5376081516810274,0.1955141644015428,186.97,Triassic,Normal polarity,True,1.084344531834358,Limestone,Bottom,15.48,222.77,25962
0.4936964244574589,0.4360395760247171,0.5021491350110593,62.19,Triassic,Reversed polarity,False,0.927744359080291,Limestone,Middle,42.71,396.07,32127
0.139190837268359,0.4864173456125587,0.6307178106059392,122.85,Triassic,Normal polarity,False,1.1645574632032911,Shale,Bottom,53.86,317.97,25071
0.139453634992387,0.5567454875283201,0.5848870496192168,45.25,Devonian,Normal polarity,False,0.7153934653113456,Limestone,Top,30.7,307.42,14210
0.4087291507097572,0.5934642393841252,0.6449751514175082,152.37,Permian,Normal polarity,True,0.4762934545378692,Limestone,Top,72.2,464.28,33614
0.0236306624169918,0.5852064232475324,0.4875050589865005,49.93,Triassic,Normal polarity,False,0.9106292247101786,Shale,Bottom,86.56,594.34,10749
0.0149480307444755,0.5715312687760485,1.0440764151132649,36.69,Permian,Normal polarity,True,1.1565099116328863,Sandstone,Bottom,149.51,575.99,11717
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.653188412745186,0.247729168986002,0.3937553913389331,61.63,Permian,Normal polarity,True,0.451330396048713,Sandstone,Bottom,72.49,423.65,43937
0.6824907811956011,0.675743534511208,0.8018939278774865,139.93,Cretaceous,Reversed polarity,True,0.6669082173734363,Conglomerate,Top,64.59,2.69,45363
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.6136206761471706,0.6479654767775574,0.2090111204866589,294.52,Jurassic,Normal polarity,False,1.0903812776124828,Shale,Bottom,85.93,429.05,59664
0.4181688510430378,0.227258709107871,0.237065703258559,140.72,Permian,Reversed polarity,True,0.3980820341416872,Sandstone,Bottom,129.48,293.5,37028
0.3566625676560813,0.2765237649791632,0.1779916331942251,146.87,Triassic,Normal polarity,False,1.5568587972412062,Conglomerate,Middle,64.62,237.23,27305
0.320425368241557,0.5937588135234124,0.5907798909282229,133.86,Devonian,Normal polarity,True,0.6072831454838028,Conglomerate,Top,89.18,726.26,29470
0.0839462359534309,0.3145843656117269,0.4679571407712812,286.58,Permian,Reversed polarity,True,0.5303061699303054,Shale,Middle,19.92,232.11,24439
0.635453602244261,0.4219357024368814,0.3423629730942432,312.64,Devonian,Normal polarity,True,0.3530766240977706,Sandstone,Middle,9.12,62.37,52335
0.2924850526683551,0.2674155660417841,0.3869504172271359,3.55,Triassic,Normal polarity,True,0.0284362895128778,Sandstone,Bottom,68.08,299.32,18833
0.2921992402565153,0.4884403062876065,0.6779130602551052,92.11,Cretaceous,Reversed polarity,True,1.1357266740973018,Shale,Bottom,12.42,530.19,30518
0.8226044566569015,0.5731091279995526,0.6305116259012388,146.25,Triassic,Normal polarity,False,1.9803039957038853,Shale,Middle,82.47,275.94,52496
0.6571595292065406,0.9999999999,0.4130476088779494,130.88,Silurian,Normal polarity,False,0.8910652945684371,Limestone,Top,32.25,207.84,49880
0.2720831110517457,0.768097674859956,0.5709995332797028,178.24,Jurassic,Normal polarity,True,1.278732292600265,Shale,Bottom,31.19,109.67,35179
0.7154152080759288,0.2527573615929306,0.7206908260672281,67.98,Cambrian,Reversed polarity,True,0.0019469101929667,Limestone,Top,70.91,304.75,44538
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.4880136474886559,0.5793405392002662,0.5237064674315703,53.48,Devonian,Normal polarity,False,0.673877173816699,Sandstone,Bottom,148.2,476.65,38027
0.1848963940731773,0.3430658700090315,0.7646579351120184,223.97,Jurassic,Normal polarity,True,0.8130866880091732,Sandstone,Bottom,132.65,545.81,30613
0.1022376009925558,0.2660744358222949,0.8657453758583079,82.76,Cretaceous,Normal polarity,False,1.221604209713809,Limestone,Middle,60.68,760.19,13656
0.5705354727633205,0.6233327709916662,0.2992881029461725,186.78,Triassic,Reversed polarity,True,1.0453180866935976,Conglomerate,Middle,62.16,592.61,43050
0.7339082937311409,0.116516553625365,0.4735758265535022,274.82,Cambrian,Normal polarity,True,1.962584810366588,Shale,Bottom,40.63,359.9,68295
0.389263403643744,0.421517849197201,0.5887509322074647,233.53,Cretaceous,Normal polarity,True,0.887345022252439,Sandstone,Middle,59.92,538.81,35784
0.3645895732970979,0.3424894810350432,0.90316570367214,51.42,Cambrian,Normal polarity,True,1.5919386217156135,Limestone,Middle,100.71,92.59,27406
0.4549982211292753,0.3115634316618676,0.1532144105996578,182.85,Permian,Normal polarity,False,0.4415006158727889,Sandstone,Top,125.36,23.84,33112
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
0.452377305444665,0.4853991640357238,0.4875772664824417,44.25,Devonian,Normal polarity,True,0.5376696805914709,Sandstone,Bottom,118.06,211.81,34512
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
0.1156014950152377,0.1858476938464938,0.6532633500326497,103.07,Cambrian,Normal polarity,True,0.8735135973257621,Shale,Bottom,77.57,627.04,17230
0.8008721551494369,0.6622590320942732,0.0312329519466354,178.71,Permian,Reversed polarity,True,1.3796187959684716,Sandstone,Middle,8.51,597.34,53255
0.1259574583092325,0.3593086235485198,0.3495402321886312,47.68,Ordovician,Normal polarity,True,1.4253973021863224,Limestone,Bottom,63.01,434.78,14591
0.7945437067253831,0.1251534444139925,0.4763475558720615,73.23,Neogene,Reversed polarity,False,1.1465551506503593,Sandstone,Top,61.27,354.54,43601
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.5640033588815304,0.0729075401875042,0.1206610662421334,36.96,Jurassic,Normal polarity,True,1.4961740784804232,Limestone,Bottom,96.44,195.43,34181
0.7842066218953153,0.6304136176825713,1.0043356003018822,66.69,Neogene,Normal polarity,True,0.5816114165912204,Conglomerate,Bottom,44.51,11.68,55112
0.4058051631068749,0.1536558138261525,0.5384987948590869,226.18,Neogene,Normal polarity,False,1.442086720238213,Sandstone,Bottom,53.7,448.69,37124
0.0933967687570849,0.1577359571632146,0.7934647521438616,110.6,Triassic,Normal polarity,True,0.8793319650902673,Sandstone,Middle,77.49,469.09,14261
0.1449290541993023,0.0622239906400781,0.9898073981754903,23.14,Cretaceous,Normal polarity,False,1.519353405947452,Shale,Middle,109.73,287.3,12001
0.4760609674115183,0.3305470468572131,0.1861984950177389,185.18,Triassic,Normal polarity,True,1.1649555824494706,Conglomerate,Top,67.79,422.27,33567
0.7129487094253495,0.5265143436607,0.492864884401083,268.0,Permian,Reversed polarity,False,1.604279803921605,Shale,Bottom,75.66,301.3,66524
0.2456446307230683,0.5713266389621663,0.2061364130120486,287.86,Cambrian,Reversed polarity,True,0.6292866108721391,Shale,Bottom,80.96,322.46,42577
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.3703058969475443,0.323129749024234,0.0825833848338448,253.74,Paleogene,Normal polarity,True,1.049022670076836,Conglomerate,Bottom,54.7,379.02,37697
0.6391583345687937,0.1198329803944453,0.7722855044069648,74.24,Cambrian,Normal polarity,True,0.3635215870408174,Sandstone,Bottom,74.98,898.23,46919
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.7197727302614585,0.5839935181829915,0.2241076183294434,273.62,Triassic,Normal polarity,False,0.2747075076224996,Sandstone,Bottom,68.49,307.01,61671
0.8695783614528884,0.9999999999,0.5667565588438543,142.27,Ordovician,Normal polarity,True,0.5227141130263212,Sandstone,Bottom,36.13,763.69,72360
0.5866752021201412,0.774092152992347,0.4089733690954418,131.87,Cambrian,Normal polarity,False,0.0929004056046812,Sandstone,Bottom,66.71,114.17,50426
0.3373287950430645,0.4459264864334248,0.621979029751438,189.1,Cambrian,Normal polarity,False,0.0220845776303293,Sandstone,Middle,118.82,734.43,33791
0.2925789079930491,0.806451118085571,0.3508514106695766,3.15,Jurassic,Reversed polarity,True,0.4335337652916306,Conglomerate,Middle,112.15,462.39,18777
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.2367342854585751,0.0811975538765686,0.6524577208481113,294.62,Devonian,Reversed polarity,True,0.3552727385494411,Shale,Bottom,135.48,469.75,39549
0.1851387827222512,0.2082613232165157,0.7830586396421928,175.15,Paleogene,Reversed polarity,False,1.1495412449763622,Limestone,Bottom,108.69,29.83,25692
0.5402176980141953,0.2093632803095958,0.493045180878904,256.66,Neogene,Normal polarity,False,0.8959769225968379,Conglomerate,Bottom,40.56,308.37,47849
0.7695664493903492,0.6452279836978346,0.2756460870108578,155.46,Ordovician,Normal polarity,True,0.1089971199862511,Limestone,Bottom,3.97,179.51,63377
0.3703424071472541,0.335725902090056,0.3009530623375728,137.57,Cambrian,Normal polarity,True,0.791147153126937,Sandstone,Middle,31.75,64.81,29793
0.235729693951379,0.5649519042587633,0.5267504073765192,74.07,Cambrian,Normal polarity,False,0.6430438855483627,Sandstone,Bottom,82.15,97.18,25132
0.2799483061148022,0.8299020753756241,0.535004262209717,312.99,Cretaceous,Normal polarity,True,1.858168519764176,Sandstone,Top,11.41,626.46,38661
0.5780303881937945,0.4036156638386848,0.6398357433283381,294.24,Cambrian,Normal polarity,True,1.3564952323445314,Limestone,Bottom,8.64,152.99,60786
0.314259538795886,0.5740112052013038,0.5813651550479215,33.24,Cretaceous,Normal polarity,True,0.9199260231203346,Shale,Middle,87.24,612.01,23944
0.314976272149727,0.9999999999,0.8240754678067681,147.85,Cambrian,Normal polarity,True,0.7284028231595319,Sandstone,Bottom,32.15,533.89,43834
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.2338850982330419,0.4833724092971649,0.6180377353588986,176.98,Neogene,Reversed polarity,True,0.9485335003121794,Conglomerate,Bottom,94.03,390.46,30039
0.6344545432936831,0.6657808860512131,0.151028639795279,134.26,Permian,Reversed polarity,True,1.124438651046608,Conglomerate,Top,33.84,511.05,43032
0.2438657452231089,0.9999999999,1.2272406611749336,162.88,Cambrian,Reversed polarity,True,0.3637188050239924,Sandstone,Bottom,59.5,384.03,41684
0.8234341545469068,0.9420891854731152,0.2894962970405744,80.58,Cambrian,Normal polarity,True,1.198348819493293,Shale,Bottom,33.75,267.27,63593
0.4365397910123701,0.6394273234296386,0.6419741144088785,226.11,Devonian,Normal polarity,True,0.8267892460228328,Sandstone,Bottom,42.22,468.76,46213
0.1368415519555921,0.4477257092660191,0.6716909061276055,236.66,Neogene,Normal polarity,False,0.8205658994824477,Conglomerate,Bottom,88.44,280.99,29435
0.7344512832196958,0.3844617997084765,0.6200383368020893,122.95,Triassic,Normal polarity,True,0.8069029529461063,Limestone,Bottom,35.86,292.08,52609
0.6557958648750669,0.6565304671836162,0.1432948025906771,98.23,Devonian,Reversed polarity,True,0.7495226354283661,Conglomerate,Bottom,44.16,146.74,51140
1.0886197512393945,0.0428339840026058,0.0354566873728531,317.26,Paleogene,Normal polarity,True,0.5182066872065624,Sandstone,Middle,71.4,470.23,63721
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
0.3020505264834639,0.3169805462577938,0.6583090259269604,312.49,Cambrian,Reversed polarity,True,0.5964964112358745,Shale,Bottom,16.85,220.78,47082
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.8972111396826248,0.424762492639653,0.41489519789962,168.35,Devonian,Normal polarity,True,0.7469727726571985,Shale,Middle,33.62,111.77,56928
0.908724431785212,0.63221882385048,0.483898838280595,155.05,Jurassic,Normal polarity,True,0.996405140657049,Sandstone,Bottom,104.08,119.88,64563
0.2766006465353887,0.3028503172234497,0.9047463204702572,59.79,Triassic,Normal polarity,True,0.4367193041520372,Limestone,Bottom,36.01,211.39,25247
0.4260964133893417,0.4840148992881399,0.4126682953718568,242.96,Jurassic,Normal polarity,True,1.3878405452407068,Sandstone,Top,81.25,9.43,36779
0.3480513272562279,0.4598993736818769,0.7068909073280387,83.69,Cambrian,Reversed polarity,True,0.5289014247509141,Sandstone,Bottom,29.05,187.87,33922
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.5487304573229842,0.1580130581712186,0.6280853292307487,236.96,Cretaceous,Normal polarity,False,1.2187691333802335,Sandstone,Bottom,44.98,397.8,50255
0.2878786679077973,0.0565571436548594,0.9302614343644744,235.75,Cretaceous,Reversed polarity,True,1.1551083981935255,Shale,Bottom,44.23,553.03,37933
0.4274991025032851,0.5257506463310855,0.3158542446820122,199.94,Devonian,Normal polarity,True,0.1307961139035015,Limestone,Top,15.12,842.98,36172
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.5863354727881963,0.3073539570432396,0.440751139850375,67.93,Permian,Normal polarity,True,1.1296216640113026,Sandstone,Bottom,17.96,696.19,39746
1.080016753294564,0.1572150902242042,1.0875215992117775,182.37,Triassic,Normal polarity,True,1.1116556189644933,Limestone,Bottom,114.53,458.5,79353
0.4367798909958342,0.7023756491489643,0.7664624520944977,257.74,Triassic,Reversed polarity,False,0.6721981306617144,Sandstone,Bottom,37.78,467.63,51172
0.630463037964077,0.6118290736981304,0.2992548094861472,74.66,Neogene,Normal polarity,False,1.497074626085736,Sandstone,Middle,71.12,331.5,36224
0.1054373740919538,0.5236736657949985,0.6228060112353934,47.38,Jurassic,Normal polarity,False,0.6947294740678642,Conglomerate,Middle,33.81,535.35,13448
0.5255796356023674,0.497951278845607,0.2947138357127082,21.55,Ordovician,Normal polarity,True,0.7636828839752332,Sandstone,Middle,96.41,256.37,30696
0.0118948524875149,0.6234761947296413,0.4415905888791295,51.17,Neogene,Reversed polarity,True,0.8733285978960678,Sandstone,Middle,36.95,162.71,8904
0.3719915089384785,0.0114824911653595,0.1802672570593591,193.92,Cambrian,Reversed polarity,True,0.5118745602507643,Limestone,Middle,95.54,184.27,30886
0.2954668731351593,0.416324576190937,0.4235010919569335,56.76,Neogene,Normal polarity,True,0.9676806389566868,Limestone,Bottom,82.19,19.94,25337
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.3983305704390249,0.1479427559251875,0.2695217114170209,237.54,Cambrian,Normal polarity,True,0.4313043501013586,Limestone,Middle,52.4,568.63,34786
0.1006569502011118,0.4146792071766731,0.2831162700218904,229.72,Triassic,Reversed polarity,False,0.4470542254523539,Shale,Bottom,88.71,302.18,27245
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.6401534877094374,0.7058418540097026,0.1005517553793922,254.36,Devonian,Normal polarity,False,0.103315623455906,Sandstone,Bottom,120.55,127.77,61084
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.5184663596041166,0.6156632228116987,0.4150904982588276,98.63,Triassic,Normal polarity,True,0.5581490848827723,Limestone,Middle,44.3,641.51,33324
0.378779434840062,0.3758666289989278,0.2965835210138943,142.07,Ordovician,Normal polarity,False,1.7243540181335746,Shale,Bottom,83.74,302.83,37318
0.4556882006029905,0.3745569342584905,0.4906286342726169,354.51,Triassic,Normal polarity,True,2.177946924466583,Shale,Top,51.49,221.08,44760
0.2857877716240848,0.1745429460766977,0.5917947930239762,75.46,Devonian,Normal polarity,True,0.8581163425667089,Shale,Bottom,29.97,769.16,24835
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.0861934666175038,0.2024748293501123,0.4535740507191027,212.75,Jurassic,Reversed polarity,False,0.8564155965372393,Shale,Bottom,55.11,453.86,25153
0.2597519855146745,0.5164483357792694,0.2257485766429244,171.6,Paleogene,Normal polarity,False,0.1275233593942981,Sandstone,Bottom,54.59,532.01,30565
0.2307779893594176,0.1379019304532554,0.5448835926059701,213.59,Triassic,Normal polarity,True,1.1031022058231392,Limestone,Bottom,63.76,202.48,30799
0.923510340527114,0.0967034566826282,0.5468937534721325,19.6,Paleogene,Normal polarity,True,0.2022322377315489,Shale,Bottom,127.31,372.52,53619
0.2671753655738519,0.5846398273569408,0.8577604217761249,166.69,Triassic,Normal polarity,False,0.8236783717358918,Shale,Middle,65.81,74.08,28909
0.5181437340680248,0.6278323811392107,0.3144519694545333,80.88,Cambrian,Normal polarity,True,0.8915599092241309,Sandstone,Middle,14.21,609.8,34482
1.2151054430514656,0.2248236038518612,0.1789230973192589,94.63,Jurassic,Normal polarity,True,1.7506014024214998,Limestone,Top,36.45,36.02,62727
0.6345917258177196,0.2468940946333628,1.0195195109533852,252.44,Devonian,Normal polarity,False,2.4333251728682086,Sandstone,Middle,31.39,239.71,47990
0.5933235861225963,0.1411858116055489,0.7536068117298331,181.26,Triassic,Normal polarity,True,0.6580323791971254,Shale,Bottom,72.47,147.75,47972
0.4865777588525959,0.3445851078221249,0.6919050505972183,83.13,Cambrian,Normal polarity,True,2.1277959572790164,Sandstone,Bottom,101.58,114.26,41306
0.323045830741324,0.2171906236381413,0.7173749690765041,137.81,Cretaceous,Normal polarity,True,1.0890373656734251,Sandstone,Top,113.75,40.75,25969
1.0949028148964617,0.3355683243670951,0.9755788173793214,122.45,Cretaceous,Normal polarity,False,0.0566923130479263,Shale,Bottom,52.22,585.77,76048
0.7405866398476427,0.9999999999,0.2972151779352034,107.69,Triassic,Normal polarity,True,0.9916181824861596,Sandstone,Middle,123.62,340.72,49953
0.64640584289566,0.3741988911225342,0.724224845154886,178.86,Cretaceous,Normal polarity,False,1.27179911120073,Limestone,Middle,99.45,595.56,44572
0.1423293239732798,0.8161528107761831,0.1899188361525214,149.83,Cambrian,Normal polarity,True,0.9444100556965144,Shale,Middle,90.27,237.1,21620
0.4799313103254142,0.5065317005988123,0.3213272848532146,80.4,Cretaceous,Normal polarity,False,1.3871749922662775,Shale,Bottom,72.37,156.95,35779
0.1009799843290058,0.4885940925801041,0.350613445514878,194.55,Neogene,Reversed polarity,True,0.8795621557588874,Sandstone,Middle,57.94,204.29,19619
1.010158388880313,0.4015443334343279,0.7212912481011338,145.38,Permian,Normal polarity,True,0.2261835896026124,Limestone,Top,109.32,435.62,61368
0.3882794622391609,0.9999999999,0.8743979353853325,27.35,Jurassic,Normal polarity,True,0.2000097420916759,Sandstone,Bottom,33.05,380.3,35503
0.7876512351065225,0.6675500214545482,0.9170462386154024,256.64,Cambrian,Normal polarity,False,1.0314197741081312,Conglomerate,Bottom,69.66,640.52,72001
0.2841876076441126,0.5245869087803241,0.6180853643195502,266.22,Cambrian,Reversed polarity,False,1.2222911545672703,Limestone,Middle,112.81,614.29,36919
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.3573628114912819,0.4388793765846948,0.377051699282677,180.3,Cretaceous,Reversed polarity,False,1.3375110710517149,Shale,Middle,102.44,2.44,31853
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
1.080570546444474,0.8554981577348475,0.0143531417839398,273.37,Triassic,Normal polarity,True,1.5393892600895709,Sandstone,Top,79.3,493.05,69640
0.3418366068308749,0.6535340617516413,0.0783176056263221,318.35,Triassic,Normal polarity,True,0.7426312670730166,Sandstone,Bottom,92.52,453.19,42810
0.7261158363146842,0.9999999999,0.0607314176782766,131.82,Jurassic,Normal polarity,False,0.4964937845029451,Limestone,Bottom,42.36,443.09,60136
0.6791190475205688,0.5306650351359612,0.3252540612501234,18.53,Devonian,Normal polarity,False,0.9088502278378237,Limestone,Bottom,35.4,136.5,47212
0.3278614092753296,0.3778475616871122,0.8404331890986683,52.47,Paleogene,Normal polarity,True,1.4884545073839286,Sandstone,Bottom,61.45,424.79,25573
0.5154707791360142,0.1780953737813093,0.4129417446508683,54.71,Devonian,Reversed polarity,True,2.0128795903715644,Shale,Bottom,79.14,464.58,39380
0.2148924050798285,0.9879593945972376,0.3712821884690739,113.32,Devonian,Normal polarity,False,0.5357147828848727,Conglomerate,Bottom,44.62,543.79,31137
0.5060082382295011,0.1248484778180548,0.7314233240441497,4.02,Cambrian,Reversed polarity,True,0.5578120773769768,Shale,Top,159.84,27.86,31337
