uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.495038128740898,0.352777982081744,0.4623833653689876,84.48,Permian,Normal polarity,True,1.2439820494890512,Limestone,Middle,107.68,855.26,32124
0.8544773946459123,0.1407399448398179,0.4474329096881541,320.8,Neogene,Normal polarity,True,1.808648913842896,Sandstone,Middle,67.55,390.32,55654
0.3348734853820196,0.4211378077046523,0.837329920239511,83.02,Cambrian,Reversed polarity,False,1.7215252783309678,Sandstone,Middle,79.07,148.26,28858
0.3722409608550655,0.4001965815904754,0.6631262175028285,230.86,Triassic,Normal polarity,False,0.7284267950144705,Limestone,Bottom,50.15,247.98,41157
0.2387984813301488,0.5093168519405384,0.6860095681335256,212.56,Ordovician,Normal polarity,True,1.2258184038339677,Conglomerate,Bottom,59.32,208.77,37073
0.1113992818080748,0.0760780920528587,0.6125397408947508,128.06,Devonian,Normal polarity,True,0.8035004186760806,Limestone,Bottom,82.04,29.05,19534
0.1271096441742302,0.0960069432380009,0.7357710877425938,276.84,Devonian,Normal polarity,True,0.1597864558751578,Limestone,Top,77.2,83.86,24784
0.2231328246773637,0.1502403983630281,0.2165837366868289,251.74,Permian,Reversed polarity,True,1.3169225637034994,Conglomerate,Bottom,92.72,642.82,32329
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.5908645163516024,0.3460842569855653,0.5865656981716785,131.35,Paleogene,Normal polarity,False,0.2688024568718408,Sandstone,Bottom,43.42,150.69,43839
0.5167419388647728,0.8216919316735845,0.8190598143667533,87.33,Neogene,Reversed polarity,True,1.1901909166090483,Conglomerate,Middle,79.64,385.34,37704
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.4925700429677305,0.1199066842401967,0.3025715584960733,180.45,Jurassic,Normal polarity,True,1.6563174996973038,Sandstone,Bottom,17.78,403.32,39827
0.0303663823590769,0.5747017024616731,0.245584253733635,164.84,Paleogene,Normal polarity,False,0.365694201761809,Limestone,Bottom,99.54,106.35,17030
0.528740561058291,0.4702449787264171,0.4707881265735036,148.42,Devonian,Normal polarity,True,0.6753378506064487,Limestone,Bottom,86.53,538.24,45534
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
1.0897222931438928,0.2056018648261363,0.2151119978965438,2.27,Triassic,Reversed polarity,True,0.8018254123461317,Shale,Bottom,88.11,218.94,66431
0.5316742545133861,0.7921168998171517,0.4969815668300747,263.25,Cretaceous,Normal polarity,True,0.3468225431014374,Limestone,Middle,8.95,356.97,43366
0.6818705175656044,0.3145559427541455,0.5664503349241068,220.05,Jurassic,Reversed polarity,True,0.1402738946159712,Sandstone,Bottom,15.31,373.9,60160
0.3633653500015639,0.1327357674035306,0.3788656097105901,58.06,Devonian,Normal polarity,True,0.8643224556066715,Limestone,Top,118.99,370.79,21710
0.6344545432936831,0.6657808860512131,0.151028639795279,134.26,Permian,Reversed polarity,True,1.124438651046608,Conglomerate,Top,33.84,511.05,43032
0.5664708000702627,0.4873665101963816,0.2525713049739739,244.84,Paleogene,Reversed polarity,True,1.0820801914366984,Sandstone,Bottom,133.52,240.65,51655
0.4980145173106158,0.3781236326461318,0.3257396675888913,246.2,Neogene,Normal polarity,True,0.0821020698226031,Conglomerate,Top,34.21,651.75,37127
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.1126190855490656,0.5026482557881554,0.9374501512378484,194.57,Permian,Normal polarity,False,0.558966007283862,Sandstone,Bottom,37.86,633.87,27529
0.4473556259532968,0.6676035577306735,0.4252596627205951,267.86,Cambrian,Normal polarity,True,0.8656940601257073,Shale,Bottom,53.67,533.46,53361
0.838985067944892,0.3468951148630126,0.8581872640695906,321.04,Neogene,Reversed polarity,False,2.0634835013903414,Sandstone,Bottom,63.3,169.31,73978
0.6573688923475253,0.6009286698706174,0.6590250538050111,255.49,Neogene,Normal polarity,False,1.5541714336956542,Conglomerate,Bottom,82.1,298.88,55994
0.4558162972777124,0.4914348919533125,0.7493022804512157,293.35,Cretaceous,Normal polarity,True,0.3634144844911459,Sandstone,Middle,12.79,2.33,42625
0.1095875273527395,0.0574049030710694,0.519669878227724,67.25,Devonian,Normal polarity,True,0.4111786709613131,Limestone,Top,57.09,254.77,11314
0.6861842821836357,0.3327495687057015,0.973896457015839,203.52,Cambrian,Reversed polarity,False,0.9586573903881898,Shale,Middle,107.75,241.71,53592
0.4437683326065569,0.8172374193816466,0.3061333398248958,73.26,Jurassic,Normal polarity,True,1.9033423261187064,Limestone,Bottom,133.14,95.98,37992
0.4181688510430378,0.227258709107871,0.237065703258559,140.72,Permian,Reversed polarity,True,0.3980820341416872,Sandstone,Bottom,129.48,293.5,37028
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
0.4384204390532255,0.2094161501305166,0.4783456761598567,186.43,Jurassic,Normal polarity,True,1.2193252514235922,Conglomerate,Bottom,18.18,224.74,39152
0.6526975595970967,0.1129079523618095,0.4519639965162991,100.81,Cambrian,Normal polarity,True,0.6462963442900556,Shale,Bottom,112.34,846.07,49507
0.4267587116021465,0.3780093618545724,0.4592425895515165,79.73,Cretaceous,Reversed polarity,False,1.267107893295874,Conglomerate,Top,42.6,101.52,27829
0.5006293666376026,0.5113211327134233,0.4694084874428328,88.68,Devonian,Normal polarity,False,1.2021945128673786,Shale,Bottom,78.59,592.2,41349
0.3388166548302602,0.6604958032574022,0.4169933795132277,201.43,Cambrian,Reversed polarity,True,0.486595810937209,Sandstone,Bottom,85.55,199.61,41601
0.6559817499280609,0.2015163090210265,0.359746244065606,69.32,Neogene,Normal polarity,True,0.9737977949565482,Limestone,Bottom,85.65,523.6,40360
0.5013092547470701,0.0983267286929782,0.8504608715839374,51.48,Triassic,Normal polarity,False,1.047712344026877,Conglomerate,Bottom,17.87,2.22,34299
0.5052778861797563,0.4845356577980816,0.4915243851762536,168.83,Paleogene,Reversed polarity,True,0.2626638338145846,Conglomerate,Bottom,71.19,97.21,45142
0.3941120875205997,0.6584814143814814,0.4854216953232569,78.28,Triassic,Normal polarity,False,1.2365465560340867,Limestone,Bottom,117.96,373.55,34148
1.079099063604517,0.5895272448830222,0.5734660488090557,164.37,Jurassic,Normal polarity,True,1.3915732548978594,Limestone,Bottom,51.89,312.85,77800
0.4093239323385822,0.5463725676621958,0.203164450575108,195.38,Triassic,Normal polarity,False,0.4000271839823207,Conglomerate,Bottom,3.95,214.27,39613
0.6017653028359973,0.338594163234606,0.2127820214755908,166.27,Cambrian,Normal polarity,False,1.094489626674354,Limestone,Bottom,33.89,447.2,51366
0.7356819638504444,0.9999999999,0.1976344498527147,178.77,Neogene,Reversed polarity,True,0.5614443601011057,Sandstone,Top,61.8,180.96,51332
0.1901950431488946,0.2317422555693687,0.7639938953424936,197.18,Cambrian,Normal polarity,False,0.8115753581021787,Limestone,Bottom,108.35,98.13,31620
0.156390612995651,0.047223393483001,0.4546952646812185,52.32,Paleogene,Normal polarity,False,1.1814583575652602,Limestone,Bottom,102.96,24.09,15411
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.7010052505862703,0.9090414103482392,0.260985253010874,22.82,Cambrian,Normal polarity,False,1.1704296300036243,Sandstone,Bottom,105.9,352.92,50189
0.1090856666443573,0.0953453236316219,0.5700251137680146,127.52,Carboniferous,Normal polarity,False,0.1425601189224898,Sandstone,Bottom,42.74,184.18,16632
0.9083113903521204,0.2507087358378315,0.6390896890738705,113.69,Triassic,Normal polarity,True,0.3769674260926728,Shale,Top,79.04,286.7,53425
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.2921992402565153,0.4884403062876065,0.6779130602551052,92.11,Cretaceous,Reversed polarity,True,1.1357266740973018,Shale,Bottom,12.42,530.19,30518
0.1898089278296354,0.4298749540204366,0.7430574354502029,64.9,Triassic,Reversed polarity,True,1.6538142086850196,Sandstone,Bottom,30.89,425.03,23608
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.0551249534906092,0.2749050145203424,0.3802667975479204,10.52,Cambrian,Normal polarity,True,1.2274336412922358,Sandstone,Bottom,9.09,236.97,6728
0.2038477705966664,0.6914725494246584,0.3434991838283938,166.74,Jurassic,Normal polarity,True,0.7516230706360132,Limestone,Bottom,87.21,728.55,30472
0.3462876413162863,0.3605098700977872,0.9097509509542012,218.75,Triassic,Normal polarity,True,0.9390684921740148,Sandstone,Bottom,62.86,270.14,40098
0.3623047180335235,0.8693194101087226,0.5107037986422737,173.84,Devonian,Normal polarity,True,0.8729108268322084,Limestone,Top,188.83,300.65,35194
0.5863156270507921,0.7868908859080173,0.2858316108277673,46.88,Cambrian,Reversed polarity,True,0.898505498821078,Sandstone,Bottom,100.02,370.92,47783
0.8703126939769004,0.3988452005900481,0.5095877746494433,61.39,Cambrian,Normal polarity,True,0.788010013565598,Sandstone,Middle,60.21,337.14,50574
0.4369630999192828,0.4090659793400691,0.2546387105246759,239.81,Devonian,Normal polarity,True,1.7852839949559454,Conglomerate,Bottom,36.67,3.25,44650
0.2126205753236221,0.0375712416941092,0.3072960067579056,269.58,Triassic,Reversed polarity,True,1.8453126126671768,Conglomerate,Bottom,49.62,209.86,32205
0.3186346096854808,0.7058070788738842,0.339492552500269,219.04,Neogene,Normal polarity,False,0.7635757397586416,Sandstone,Bottom,84.46,245.34,36119
0.3657930031513299,0.3264700821024721,0.5208456349550536,15.18,Jurassic,Normal polarity,False,0.5969907314521916,Conglomerate,Middle,25.62,256.02,22468
0.2439836904871439,0.2151186760777593,0.3704160073791571,211.5,Devonian,Reversed polarity,False,0.5264408643886396,Shale,Bottom,43.56,738.34,33560
0.292508768369921,0.2653264212447618,0.7553566120222017,233.4,Triassic,Reversed polarity,False,0.9516590594683292,Sandstone,Top,33.3,489.88,33431
0.5059662522710926,0.1803266000579943,0.4735000172343572,113.55,Devonian,Reversed polarity,False,0.2264231006674852,Shale,Middle,84.71,342.39,34545
0.22841449942409,0.4600349794629845,0.653347123492564,301.35,Neogene,Reversed polarity,True,1.7192931046947784,Limestone,Bottom,33.87,662.72,38566
0.4004923611915547,0.0355240495541286,0.7096790001040237,165.47,Cretaceous,Normal polarity,True,0.9526434674230716,Limestone,Middle,65.13,163.24,30441
0.7254236791993892,0.1501804296675602,0.528952144079572,96.43,Paleogene,Reversed polarity,False,1.5073181455479574,Shale,Bottom,59.53,168.73,53058
0.1862538694509303,0.0319907252178361,0.3492282207675522,115.04,Permian,Normal polarity,True,1.3472691397098937,Limestone,Middle,102.49,36.4,16669
0.6691849866483502,0.5160139494303184,0.4670128426326088,100.2,Triassic,Normal polarity,True,0.9669075097340444,Shale,Bottom,68.25,469.3,48846
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.0098764602489085,0.4913043321236936,0.8570563197471974,301.98,Permian,Reversed polarity,True,1.391013532255279,Sandstone,Bottom,91.08,140.04,27536
0.7531360832815778,0.3414932989613246,0.6674199655644881,121.37,Cretaceous,Reversed polarity,False,0.2310553284939494,Shale,Middle,65.92,42.8,46157
0.5075915341160879,0.167515272012858,0.0059057607078601,113.36,Triassic,Normal polarity,False,0.9360688798941584,Shale,Bottom,17.8,590.17,37267
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
0.3546599827602585,0.1571627296735487,0.252357470520351,82.35,Jurassic,Reversed polarity,True,1.7963397055509271,Shale,Bottom,74.22,90.48,28383
0.1955327912709163,0.930737585676894,0.0989192793498638,181.87,Devonian,Normal polarity,True,1.6272366896723116,Shale,Bottom,132.34,414.08,32567
0.7279799286994254,0.4524936885057994,0.2806448683786056,149.05,Triassic,Normal polarity,True,0.2321105903950529,Sandstone,Bottom,16.3,381.41,53149
0.3931899738284041,0.1982236701986409,0.4598680536935801,106.02,Devonian,Normal polarity,False,0.9596611933607342,Shale,Bottom,82.02,310.88,35106
0.4260834204041118,0.4252968953286458,0.0854697618419129,122.2,Neogene,Normal polarity,False,1.2931733480186736,Shale,Bottom,108.51,390.08,31786
0.483851762027041,0.3352322199473901,0.4215566989904393,72.47,Ordovician,Normal polarity,True,1.3726755288144472,Shale,Top,50.33,29.67,31538
0.1480406326594891,0.7172638004698937,0.5273165042799428,130.42,Cretaceous,Normal polarity,False,0.841073488399821,Limestone,Bottom,26.97,309.49,25061
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
1.080016753294564,0.1572150902242042,1.0875215992117775,182.37,Triassic,Normal polarity,True,1.1116556189644933,Limestone,Bottom,114.53,458.5,79353
0.7862586671694771,0.4915218774358332,0.4732500937263932,146.23,Triassic,Normal polarity,False,1.165762280239886,Sandstone,Middle,80.0,397.16,49810
0.7830396181064005,0.3664826213136593,0.1898096526343045,135.88,Paleogene,Normal polarity,False,1.5646965901304446,Shale,Bottom,104.41,790.7,53547
0.5256143543830742,0.5915835060202964,0.1551482553797112,98.94,Triassic,Reversed polarity,True,0.5634308544141557,Limestone,Bottom,76.02,292.86,41332
0.455104594130209,0.4180338398258867,0.9749130124705664,1.64,Cambrian,Reversed polarity,False,1.074355215966053,Shale,Bottom,96.52,96.48,36070
0.214947121554537,0.3869232267212205,0.8718190929625922,122.44,Cambrian,Normal polarity,True,0.904530192039344,Limestone,Bottom,29.13,193.8,29029
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.5986504785474837,0.4328034192885946,0.0667519007968185,302.72,Cretaceous,Reversed polarity,True,0.7805759743242032,Sandstone,Middle,113.41,155.91,47788
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.4274991025032851,0.5257506463310855,0.3158542446820122,199.94,Devonian,Normal polarity,True,0.1307961139035015,Limestone,Top,15.12,842.98,36172
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.2327160401947042,0.4525168841818938,1.1791829485342062,96.61,Cambrian,Normal polarity,False,0.3092480906180945,Shale,Bottom,51.0,302.28,30566
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.5090953661671395,0.5820900246560131,0.3984722329087166,106.73,Cambrian,Normal polarity,True,1.8631314583675385,Conglomerate,Bottom,55.58,404.92,44879
0.430018941893018,0.6258890475876857,0.9830302103204698,153.52,Devonian,Normal polarity,True,1.313040053886433,Limestone,Middle,86.62,8.31,38471
0.5652868294972843,0.2628906888498804,0.7357533908574715,221.23,Neogene,Normal polarity,True,1.6000105641588134,Limestone,Bottom,47.89,68.97,47824
0.4919749940230725,0.4601999831986411,0.562324127729763,57.8,Triassic,Reversed polarity,True,0.7254204786799461,Conglomerate,Bottom,88.44,424.35,37301
0.3631169776669803,0.4610536095257504,1.0311858495589408,383.76,Cretaceous,Reversed polarity,True,1.7355358262171237,Limestone,Bottom,68.46,524.27,55714
0.3749571822107429,0.4571802091032281,0.5633522943322162,360.28,Cambrian,Normal polarity,False,1.930404024510448,Sandstone,Middle,139.01,323.23,44705
0.1016066996295382,0.3261997820401577,0.0748251176968565,336.42,Neogene,Normal polarity,True,1.4607849899031946,Sandstone,Bottom,50.62,685.23,28050
0.4058051631068749,0.1536558138261525,0.5384987948590869,226.18,Neogene,Normal polarity,False,1.442086720238213,Sandstone,Bottom,53.7,448.69,37124
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.6598663731466634,0.3523804680502735,0.0051893110298075,71.47,Triassic,Reversed polarity,True,0.4161804531499599,Shale,Middle,109.98,167.68,38650
1.1778855200259613,0.0443167205717926,0.4507262717684118,56.18,Permian,Normal polarity,True,1.6596954926699974,Conglomerate,Middle,77.78,230.37,59875
0.1163173573817649,0.1497069732147808,0.5872858233851974,68.87,Cambrian,Reversed polarity,False,0.3025992412997328,Limestone,Bottom,91.59,317.58,17164
0.7188885684147122,0.5536188447630115,0.4461103378312089,23.23,Triassic,Reversed polarity,True,0.8321034297758814,Conglomerate,Bottom,52.54,475.49,48837
0.4014657236639926,0.5788968687911125,0.3314552603765142,256.32,Triassic,Normal polarity,True,1.7066813540613068,Sandstone,Middle,91.12,155.38,36449
0.813395658414263,0.3380131966560616,0.1825564631678068,84.03,Cretaceous,Normal polarity,True,1.013176585155007,Sandstone,Middle,27.4,323.26,43383
0.5805018342165114,0.4324858448937336,0.6711950108683831,67.38,Devonian,Reversed polarity,False,1.161780357949072,Limestone,Bottom,115.4,287.36,47569
0.5755119506741151,0.3903407508247303,0.5723705188583591,294.72,Cretaceous,Normal polarity,True,0.6327646397975023,Sandstone,Top,84.02,280.72,46142
0.0752639284433586,0.5266323774510504,0.9334778714442522,114.49,Devonian,Normal polarity,False,1.729606287541651,Limestone,Middle,110.3,256.39,17573
0.0156247518019202,0.7848405621839942,0.7046866378412723,195.93,Permian,Normal polarity,True,1.2347969848690452,Shale,Bottom,82.85,22.04,24637
0.4301094166024753,0.4471025585631227,0.1981537934133115,266.27,Devonian,Normal polarity,True,1.8512989804161872,Limestone,Middle,82.71,65.1,39143
0.2456446307230683,0.5713266389621663,0.2061364130120486,287.86,Cambrian,Reversed polarity,True,0.6292866108721391,Shale,Bottom,80.96,322.46,42577
0.3943439027641248,0.2710141467225226,0.9240715240767384,33.17,Triassic,Normal polarity,True,0.050886584512447,Sandstone,Middle,83.15,766.01,23314
0.2083331458961526,0.0757945525418959,0.8444349445550432,326.17,Devonian,Normal polarity,True,1.1737441885034985,Shale,Middle,50.05,365.04,33266
0.3467810724179482,0.1848506891247314,0.2040436380171209,212.3,Triassic,Normal polarity,True,0.236683681780026,Limestone,Bottom,67.83,163.27,34517
0.6173863168862723,0.3734140271128143,0.5311521932381448,96.82,Paleogene,Normal polarity,False,1.287197066683019,Conglomerate,Bottom,81.83,57.62,43509
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.6060349517104846,0.5987934080680442,0.3826189523983667,270.03,Permian,Normal polarity,True,1.074309018660228,Limestone,Bottom,44.38,638.59,57479
0.6138023475426095,0.3355439116345222,0.8342800873279033,245.59,Neogene,Reversed polarity,True,1.3267124233745964,Sandstone,Bottom,48.47,489.23,56508
0.4613891250396006,0.1992554012930852,0.3954514594473559,110.67,Devonian,Normal polarity,True,1.1074241108653942,Shale,Bottom,35.18,565.47,37185
0.5055733670445679,0.0909589833196871,0.4650896210788307,175.14,Cambrian,Normal polarity,True,0.2678041492627508,Limestone,Bottom,29.95,531.5,45157
0.2177925691111196,0.1147626732051242,0.3940649124620816,272.14,Cretaceous,Normal polarity,False,0.0395705420800016,Shale,Bottom,96.11,71.6,32937
0.5181437340680248,0.6278323811392107,0.3144519694545333,80.88,Cambrian,Normal polarity,True,0.8915599092241309,Sandstone,Middle,14.21,609.8,34482
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
0.4347262746334241,0.7025289399072681,0.1398289513374948,149.4,Silurian,Normal polarity,True,1.6228780876186857,Sandstone,Bottom,41.87,268.39,40780
0.5606817389520689,0.4967015132831399,0.4119069411054763,241.77,Neogene,Normal polarity,True,1.113367268612137,Sandstone,Bottom,75.69,222.51,49159
0.4559688178759824,0.3822468721933323,0.7465085486202977,253.15,Cretaceous,Reversed polarity,True,0.4930845576392613,Sandstone,Bottom,80.8,189.39,49869
0.4992310243971653,0.2925089388776313,0.4109341862447045,405.59,Cambrian,Normal polarity,True,0.620852970861545,Conglomerate,Bottom,43.04,7.3,57447
0.3411706241789851,0.3630367348746378,0.4941032392736438,58.72,Permian,Reversed polarity,False,0.6716984135480227,Shale,Bottom,60.51,109.26,29737
0.6271012487450308,0.2122568547671705,0.704886591375886,30.09,Cambrian,Normal polarity,True,1.4836158783393747,Sandstone,Top,34.78,140.23,35623
0.3239275581217178,0.6762999648889525,0.2114596004982249,74.77,Cambrian,Reversed polarity,True,0.9314180427725626,Limestone,Middle,43.62,662.69,27167
0.4769663756433373,0.4145286296896697,0.8856009838235728,73.89,Cambrian,Normal polarity,True,0.671203765432572,Shale,Bottom,115.74,278.88,41311
0.3596241305381461,0.2386098674989932,0.5346271645074474,51.89,Carboniferous,Reversed polarity,True,0.4828561098880798,Sandstone,Middle,10.06,563.22,23490
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.3129049593463569,0.4253642723245892,0.6778709479966658,234.64,Cretaceous,Normal polarity,True,0.5480606964497495,Sandstone,Bottom,117.4,471.55,37642
0.4195366905748015,0.1767737608571503,0.4415204369474868,141.01,Neogene,Reversed polarity,True,1.4011754147703304,Sandstone,Bottom,96.88,424.46,34057
0.2908128155940832,0.4236839160067072,0.297902312385838,143.18,Jurassic,Normal polarity,True,0.2170312654393806,Limestone,Middle,98.14,538.48,24496
0.1781957224768603,0.3237433377264471,0.5420235758604538,201.27,Triassic,Normal polarity,True,0.7532050211648649,Sandstone,Bottom,57.24,93.69,27765
1.1965460680804083,0.4697327478300455,0.3722718929722142,106.83,Cambrian,Reversed polarity,True,0.8145086570297866,Shale,Bottom,83.05,16.77,90513
0.8654578086269549,0.1787942208305735,0.4945793565845937,94.23,Paleogene,Reversed polarity,False,1.1901578082279645,Sandstone,Bottom,37.9,225.81,56336
0.1450347842592918,0.830758990751784,0.7835710149022881,96.92,Cretaceous,Reversed polarity,False,1.2008223048463031,Sandstone,Middle,197.19,466.95,21642
0.9166311896728724,0.6155171542566661,0.7499876011736313,134.15,Triassic,Reversed polarity,True,0.6386214010695938,Sandstone,Bottom,27.21,301.59,68665
0.5861400567459244,0.3702019845285524,0.405464773018767,119.2,Devonian,Reversed polarity,True,1.3683670320129275,Limestone,Bottom,90.53,116.8,48915
0.4236650371991257,0.6556299997966626,1.0517116734671486,351.25,Jurassic,Normal polarity,True,0.3212779423167978,Sandstone,Bottom,94.35,220.76,54225
0.7159817702220597,0.7418609950575169,0.8649423388671535,260.56,Cambrian,Normal polarity,True,2.1912148632871653,Shale,Bottom,38.24,281.53,73483
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.4790242720020232,0.7788093645154178,0.4528461270984119,199.92,Cretaceous,Normal polarity,False,1.597575383085143,Conglomerate,Middle,105.0,127.35,37909
0.8754080444191978,0.5846801262309214,0.369135069813468,200.36,Cambrian,Reversed polarity,True,0.6453577614791801,Shale,Bottom,100.57,824.04,76926
0.619823509395208,0.1002490588930131,1.0740102655851536,259.19,Neogene,Normal polarity,True,1.7888591638524414,Shale,Middle,56.95,245.15,44192
0.5480020720006799,0.3274766838103843,0.5712041967977938,255.25,Cretaceous,Reversed polarity,True,0.7081195987943915,Sandstone,Bottom,51.1,98.52,53626
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.1618633347766415,0.1201120824315019,0.944925946569528,198.1,Triassic,Normal polarity,True,0.1858037062327202,Shale,Bottom,53.63,476.87,28921
0.4863685690087317,0.6797173712063316,0.9344589971927004,224.28,Triassic,Normal polarity,True,1.8467320564150504,Limestone,Bottom,78.11,192.77,49938
0.8388729503218422,0.9812654007047272,0.5787415622694048,46.55,Triassic,Normal polarity,True,1.8564815503230152,Sandstone,Middle,66.83,239.45,51311
0.5600962062491213,0.3417380543473547,1.1213015733880922,165.44,Cambrian,Normal polarity,False,0.8039680197972794,Limestone,Top,48.85,353.29,44112
0.6769925056282864,0.5279991707246248,0.2563046412576655,48.25,Devonian,Normal polarity,True,1.137437421018439,Shale,Top,122.94,476.48,38805
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.0962275520473184,0.3954755133385647,0.2995922386338514,181.75,Cambrian,Normal polarity,False,0.8301368630498185,Sandstone,Bottom,43.62,403.19,23238
0.3822910391875743,0.590757823808217,0.9658955686377004,159.77,Cambrian,Normal polarity,True,0.7515947977645393,Conglomerate,Middle,134.64,340.59,34759
0.6485908835277896,0.1575278098008139,0.242478099609372,123.43,Cambrian,Normal polarity,True,1.3198506433324326,Sandstone,Bottom,32.37,374.63,47896
0.2847127699672576,0.3936845859917202,0.356319497934212,181.49,Triassic,Normal polarity,False,1.188374800308754,Limestone,Bottom,71.46,13.17,32996
0.4947759660897695,0.9999999999,0.9466551174024296,140.12,Neogene,Reversed polarity,False,0.8825475683780258,Limestone,Bottom,25.74,263.32,53128
0.3270287801444858,0.7876770335269703,0.6189741135619815,258.7,Cretaceous,Reversed polarity,False,0.5680774874242429,Limestone,Bottom,89.12,8.42,43974
0.4608984306865514,0.0434380475368629,0.6075964505669289,177.63,Triassic,Normal polarity,True,1.2916752029242822,Sandstone,Middle,41.96,312.35,32367
0.0992655699739885,0.4395706291357053,0.2172214594171541,41.13,Cambrian,Normal polarity,False,1.5834855165001174,Shale,Bottom,88.53,126.61,12800
0.2211179718627408,0.2684509604403951,0.8893001917232173,257.03,Permian,Reversed polarity,True,0.8555065942621576,Shale,Middle,62.3,359.28,28938
0.2348162539306412,0.1364730287064381,0.8584009063086684,175.06,Cretaceous,Normal polarity,True,1.5533329685266453,Conglomerate,Bottom,108.3,266.52,28387
0.4084526438081018,0.3374445640626595,0.7729337042675424,200.85,Paleogene,Normal polarity,False,0.9557011716423292,Limestone,Middle,43.92,114.7,34167
0.4841122017077377,0.4879558050803101,0.5352689772469137,289.1,Paleogene,Normal polarity,False,1.5383622417619496,Sandstone,Bottom,94.61,216.35,49606
0.1151716602176162,0.0078599660614059,0.6873627962970843,228.38,Jurassic,Reversed polarity,True,1.0058894833860543,Sandstone,Bottom,30.84,384.17,25887
0.564458229737603,0.6157095530750566,0.720148427748859,151.47,Jurassic,Reversed polarity,False,0.3447722863182582,Shale,Bottom,136.06,214.81,50908
0.3560935323572006,0.2233419416937151,0.8376123082287131,84.72,Cambrian,Reversed polarity,False,0.6369745268903206,Conglomerate,Bottom,131.55,49.11,34290
