uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3871853020114394,0.6274006653180417,0.8849281217301861,214.35,Cretaceous,Reversed polarity,True,0.8357683134530881,Limestone,Top,54.84,129.24,37995
0.699845562327853,0.3641634947416837,0.2369016730972004,239.41,Jurassic,Normal polarity,True,0.7476535280024221,Shale,Bottom,92.67,393.74,57337
0.7528542725161822,0.4871246780166336,0.6451238252601322,156.91,Neogene,Normal polarity,True,1.202103012770036,Sandstone,Bottom,54.27,412.3,56215
0.67383862250747,0.949233308778809,0.130296337088692,66.63,Triassic,Normal polarity,True,1.7964608797373782,Sandstone,Bottom,70.14,195.98,50998
0.4451974933037463,0.1187635780326597,0.2638423682400285,168.37,Jurassic,Reversed polarity,True,1.5161093949183044,Shale,Bottom,30.4,398.35,39164
0.1744232464735727,0.2923711026706444,0.7337510505096682,297.66,Triassic,Normal polarity,True,0.4267215538729409,Sandstone,Bottom,29.06,537.36,33639
0.4066686193717013,0.426887005895755,0.361069796591863,56.43,Permian,Normal polarity,False,1.0871117539676018,Shale,Bottom,60.2,385.68,30019
0.3822371689573053,0.2993172669617976,0.1941026769701574,251.32,Paleogene,Normal polarity,True,1.0812169155135265,Sandstone,Bottom,97.89,109.19,39212
0.715652513143872,0.0394825143606063,0.0308181086065686,140.59,Cretaceous,Normal polarity,True,1.2157155124309056,Conglomerate,Bottom,7.44,315.75,45946
0.4176183118352609,0.6264417605651305,0.9894610140802425,363.34,Devonian,Reversed polarity,True,1.2347484395341517,Sandstone,Bottom,70.46,295.04,60013
0.4176728315675937,0.4921941269587195,1.126878960581212,176.79,Permian,Reversed polarity,True,0.7773638838825536,Shale,Bottom,111.06,379.42,47437
0.8893178777929978,0.3659318046387371,0.3951026630733802,150.02,Devonian,Normal polarity,False,0.7487270747260553,Shale,Middle,54.99,562.85,54622
0.4821415352920778,0.1586513643016361,0.4323549715952968,172.08,Cretaceous,Normal polarity,False,0.0078927436315539,Limestone,Bottom,80.01,517.95,40742
0.123734704173798,0.7835517387785573,0.407733101292649,157.83,Jurassic,Reversed polarity,True,0.0835240488418109,Shale,Middle,41.67,382.35,21785
0.2935045081333483,0.6160244321525371,0.757801147035738,7.57,Cretaceous,Reversed polarity,True,0.1734529661426527,Sandstone,Top,66.08,131.38,20397
0.0630503767920334,0.20724527001382,0.4903747799419814,315.74,Triassic,Normal polarity,True,0.2038733769373458,Sandstone,Bottom,121.34,308.2,27362
1.040408062162467,0.4259982991549902,0.1120634779752762,47.65,Jurassic,Reversed polarity,True,1.554370009862732,Limestone,Bottom,53.95,380.91,67322
0.5457143501274178,0.5630005413549859,0.3182720714309166,97.43,Triassic,Normal polarity,True,1.032976325303292,Conglomerate,Middle,103.21,522.76,32377
0.1733763238550327,0.112579411078956,0.8661850824203117,159.56,Cretaceous,Normal polarity,False,2.041358647419723,Limestone,Middle,102.33,685.4,20438
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.0572211988919693,0.5084789582679887,0.6904049613223825,207.5,Jurassic,Normal polarity,False,1.324405765094558,Sandstone,Bottom,139.04,499.18,24053
0.5437781714396994,0.4766997187388225,0.4686144117839061,200.6,Cambrian,Reversed polarity,False,0.004311334445278,Limestone,Bottom,67.24,118.0,55072
0.6125728496899797,0.3146541518993216,0.6329339987525053,249.54,Devonian,Normal polarity,True,0.6943770887717059,Sandstone,Bottom,89.11,282.83,55780
0.3893926008591032,0.1815767918908198,0.6345560387910718,256.16,Cambrian,Reversed polarity,True,0.7923788725746925,Sandstone,Middle,59.64,175.85,38722
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.0575251903069342,0.3990654960452992,0.3711279399929877,157.68,Jurassic,Normal polarity,True,1.6323340798838393,Shale,Top,64.19,415.66,15356
0.5984315693814195,0.3621323626434226,0.841757204780827,46.26,Triassic,Normal polarity,True,2.575966713196694,Limestone,Bottom,65.89,459.46,43337
0.4012263383765497,0.5865248782745521,0.7200128965144579,99.06,Triassic,Normal polarity,False,1.1898991699076096,Limestone,Bottom,116.28,539.88,34269
0.344661857152612,0.3751853764736764,0.6445231186266633,158.75,Devonian,Normal polarity,True,0.2627594995913767,Conglomerate,Middle,57.58,4.52,30606
0.3855598381959079,0.0777802287087736,0.5456147099195148,159.07,Permian,Reversed polarity,True,1.1003257621664386,Shale,Bottom,44.72,114.51,39966
0.5539824890678923,0.189222368972815,0.020694799050712,66.02,Permian,Normal polarity,True,0.2007355469631006,Limestone,Middle,25.91,161.97,28948
0.865725551901497,0.3611748040515625,0.744075675821966,60.1,Triassic,Normal polarity,False,0.9934215305970064,Sandstone,Bottom,91.07,249.16,57268
0.3917655288767769,0.7621228019822468,0.4669775993752317,56.36,Cambrian,Normal polarity,False,0.9818666506560096,Sandstone,Top,88.12,187.76,30624
0.3703823701222877,0.3032053265341992,1.1622148313509308,152.66,Permian,Normal polarity,True,0.7874189620276714,Sandstone,Top,56.81,134.42,32032
0.4181688510430378,0.227258709107871,0.237065703258559,140.72,Permian,Reversed polarity,True,0.3980820341416872,Sandstone,Bottom,129.48,293.5,37028
0.6791068946808704,0.7538304918252886,0.6095496333371724,205.27,Triassic,Normal polarity,True,0.9713091584293074,Sandstone,Bottom,112.08,61.77,58498
0.9184578716637302,0.6898563730354388,0.3883261559040172,259.23,Cambrian,Normal polarity,True,0.8056132994895804,Sandstone,Middle,37.98,370.6,64541
0.4981661731845149,0.2605112671477072,0.6281347728825263,52.33,Cambrian,Reversed polarity,False,1.457133645855024,Shale,Middle,168.02,272.79,33556
0.4675787777496756,0.6578902666825758,0.20516952693387,197.56,Cambrian,Normal polarity,True,0.5140123745479614,Limestone,Bottom,43.12,426.17,47130
0.995153855074982,0.7545304367491942,0.2417861943809643,298.75,Cambrian,Normal polarity,True,1.5918745818379196,Sandstone,Bottom,25.53,415.06,85868
0.6298809867275923,0.1967703913686304,0.0785588703760068,104.75,Cretaceous,Normal polarity,True,1.061256362093387,Conglomerate,Bottom,59.79,178.46,42998
0.5002773863513297,0.4081159896801276,0.6014137760291578,169.82,Cambrian,Normal polarity,True,0.1404504223874281,Limestone,Middle,58.02,645.12,37793
0.2477013902191825,0.0649670739431803,0.4034393158616686,47.11,Jurassic,Reversed polarity,True,0.6139009472019038,Shale,Top,32.1,155.22,17764
0.335120841344581,0.2584048470362604,0.4927278965550726,30.62,Jurassic,Normal polarity,True,1.6748529562616552,Shale,Bottom,74.97,213.07,26009
1.0685810732344263,0.1967427384457769,0.6579598064097442,268.24,Paleogene,Normal polarity,True,0.3471961140313256,Limestone,Bottom,70.87,493.55,78017
0.5389781607864802,0.9362840928048388,0.1946226231822349,77.11,Devonian,Normal polarity,True,1.7784754407691994,Sandstone,Middle,31.33,778.7,37639
0.1271096441742302,0.0960069432380009,0.7357710877425938,276.84,Devonian,Normal polarity,True,0.1597864558751578,Limestone,Top,77.2,83.86,24784
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
1.1081919924130252,0.3474676883766365,0.5864576031107414,195.98,Devonian,Reversed polarity,True,0.1935712708431035,Sandstone,Bottom,111.96,251.38,84867
0.4933307397453964,0.8442882612148158,0.4164401968932902,345.46,Cambrian,Normal polarity,False,0.1799125656762309,Conglomerate,Middle,46.47,597.44,50811
0.1137718067751142,0.0199635152267942,0.0257215247919087,75.02,Cretaceous,Normal polarity,False,0.2745814438278079,Shale,Top,90.96,519.95,9097
1.0105314484647918,0.3369861313375218,0.3151745113487261,86.12,Cretaceous,Reversed polarity,True,0.1274894382399914,Sandstone,Bottom,145.73,427.52,64042
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
1.079099063604517,0.5895272448830222,0.5734660488090557,164.37,Jurassic,Normal polarity,True,1.3915732548978594,Limestone,Bottom,51.89,312.85,77800
0.2163625821224821,0.253289948552269,0.8182852693258255,209.61,Cretaceous,Normal polarity,True,1.1434316811913685,Conglomerate,Middle,53.51,121.12,25474
0.4014671428893727,0.4612968065790487,0.2086815633393986,182.84,Jurassic,Reversed polarity,True,0.9947992398346318,Limestone,Bottom,53.96,254.89,40735
0.3204577894619653,0.2783042787367537,0.5298962274602119,15.25,Paleogene,Normal polarity,False,0.5112474334731572,Shale,Middle,33.45,553.61,18891
0.2178820664645697,0.1946446894010562,0.5236104172120793,237.79,Paleogene,Reversed polarity,False,1.3931116251307647,Sandstone,Top,93.3,395.36,26066
0.6204526180506371,0.9999999999,0.1956082154750708,129.1,Cretaceous,Normal polarity,True,1.6243935567196084,Shale,Bottom,58.01,270.04,55251
0.3758752218837537,0.2244138137553207,0.4624067057636871,209.72,Triassic,Normal polarity,True,0.2008174177313332,Conglomerate,Middle,0.17,168.44,30822
0.4511641344308061,0.5014072522126649,0.1326357464350282,92.94,Jurassic,Normal polarity,True,1.820765421763604,Limestone,Top,40.39,202.93,28821
0.8404773662054544,0.264921476127342,0.7840779202448616,12.34,Cretaceous,Normal polarity,True,0.432635597719674,Shale,Middle,13.36,250.21,42820
0.1594747535152644,0.3472691325634769,0.2666531314677568,275.46,Devonian,Normal polarity,False,0.9542939531885848,Shale,Bottom,38.61,358.63,31618
0.653188412745186,0.247729168986002,0.3937553913389331,61.63,Permian,Normal polarity,True,0.451330396048713,Sandstone,Bottom,72.49,423.65,43937
0.3480381847559999,0.5042775742961307,0.8117485448339898,228.95,Devonian,Normal polarity,False,0.2074173567682772,Conglomerate,Top,43.11,176.57,35215
0.5956392455643957,0.0630333866197029,0.0386093388919757,214.68,Permian,Normal polarity,True,1.791537984955851,Sandstone,Bottom,60.29,315.7,48300
0.2243042735737688,0.4870518009730235,0.2517164522700094,254.03,Devonian,Normal polarity,False,0.8297524829446776,Sandstone,Middle,117.42,377.11,28113
0.5060299824964851,0.6265055928709321,0.8716510087671371,126.32,Jurassic,Normal polarity,False,0.5547753316576174,Sandstone,Bottom,54.1,453.66,43188
0.4849432987438055,0.3667777794406027,0.1333239922875934,239.45,Paleogene,Normal polarity,True,0.924417569348026,Shale,Top,98.78,129.34,37350
0.5223513917622853,0.1084434199323831,0.6683086818487223,57.2,Devonian,Normal polarity,True,0.681681747852814,Sandstone,Bottom,65.44,276.18,37086
0.6454491902207166,0.6790089412670184,0.844363226561524,95.75,Paleogene,Reversed polarity,True,1.6307872843887374,Sandstone,Bottom,131.94,99.43,50961
0.6777393512285266,0.0420604052899057,0.4140620482130829,320.69,Cambrian,Normal polarity,True,1.00319164200919,Sandstone,Bottom,22.91,181.93,64639
0.5522899921646469,0.6357342199015729,0.5951003217966551,156.87,Permian,Normal polarity,True,1.2306181691762783,Limestone,Middle,26.18,402.34,39183
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.5674068019327166,0.3918458976602483,0.8640209686499835,1.72,Cambrian,Reversed polarity,True,0.5623592265047832,Shale,Bottom,19.13,373.34,44206
0.3353300536394256,0.1305333978088768,0.3199964109316688,187.95,Neogene,Normal polarity,False,1.4729420948291354,Sandstone,Bottom,97.78,85.9,30724
0.9175745616960416,0.4127408332647359,0.2735402862440251,221.13,Jurassic,Normal polarity,False,1.4149690516958169,Shale,Top,73.92,367.7,58930
0.5310165836020939,0.3766294204374423,0.3452963348701243,134.22,Carboniferous,Normal polarity,True,0.2700482656337322,Sandstone,Bottom,36.16,221.03,44321
0.6566857733775162,0.4740777026880425,0.3979243370584376,34.36,Neogene,Normal polarity,False,1.0455653611388829,Sandstone,Bottom,65.03,80.21,39281
0.5453218014440916,0.537897816476901,0.5105607060381667,57.75,Cambrian,Normal polarity,False,0.5459191181933503,Sandstone,Bottom,23.6,224.51,40539
0.1618592789409885,0.7849881252933414,0.0504317081116155,100.64,Triassic,Reversed polarity,True,1.2216834593088983,Shale,Bottom,104.72,451.07,22047
0.614446469987951,0.4905610324799192,0.4414622672900172,190.45,Cambrian,Normal polarity,True,0.8987454753440502,Sandstone,Bottom,84.93,373.53,54699
0.7969166633231255,0.3556160819802538,0.5260333419323198,266.59,Triassic,Reversed polarity,True,1.0840627606053044,Sandstone,Bottom,134.64,389.86,69338
0.2473345069341256,0.6646272506167868,0.4361946526171208,182.71,Triassic,Normal polarity,False,0.2939434371615409,Sandstone,Middle,73.73,456.91,26375
0.776721368502931,0.5551422191397684,0.5208896862413251,289.91,Cretaceous,Normal polarity,True,0.930530968890814,Sandstone,Top,18.92,86.75,54663
0.7137362683443601,0.4681580457413939,0.6391051727452545,136.42,Cretaceous,Normal polarity,False,0.7283205322091928,Conglomerate,Bottom,52.74,762.89,53403
0.2272560358391088,0.4598072095267159,0.4033956878831902,228.67,Permian,Normal polarity,False,0.6036630394714438,Conglomerate,Middle,97.05,312.93,25957
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.4583488565307645,0.4388136378685724,0.6586942874467591,59.0,Neogene,Reversed polarity,False,0.724051783132794,Sandstone,Middle,107.53,329.43,27709
0.3064610515388516,0.0800303985260772,1.1174380756240798,162.16,Paleogene,Normal polarity,False,0.524939745225735,Shale,Bottom,133.51,422.93,34549
0.5319575156080427,0.5662327650786576,0.4546533453997674,80.5,Ordovician,Normal polarity,False,0.294386667509001,Conglomerate,Bottom,50.28,495.0,42288
0.1239063953788591,0.1226132047461899,0.6710249544155805,156.59,Cambrian,Normal polarity,True,0.172360234346986,Sandstone,Middle,50.97,250.7,18877
0.6356397930204706,0.2196798000034491,0.1240400962358999,204.42,Cambrian,Reversed polarity,True,1.138816861480524,Shale,Middle,44.61,328.24,47564
0.4057864965691046,0.583752749690218,0.5512767955824707,112.74,Cambrian,Normal polarity,False,1.489376998243093,Limestone,Bottom,25.92,286.97,39242
0.0405858000202367,0.7256970140256063,0.4356783377593649,244.21,Paleogene,Reversed polarity,False,1.3707444828866329,Shale,Bottom,118.36,581.83,27164
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.1641311373307029,0.1502810205832058,0.7641106062054175,5.74,Neogene,Normal polarity,True,0.7346855145655248,Shale,Bottom,20.33,234.47,14465
0.2696900665557038,0.6237341503281475,0.2746622313687895,184.22,Cambrian,Reversed polarity,False,1.8741395003196344,Conglomerate,Bottom,121.52,6.38,35127
0.6686068085889028,0.5084599680068037,0.3687788381447912,228.78,Paleogene,Reversed polarity,True,1.839316170911217,Limestone,Middle,11.06,382.64,49254
0.5745401287426863,0.6004360861967519,0.0992328625034481,263.51,Paleogene,Normal polarity,True,1.1989242557725774,Shale,Bottom,15.92,163.73,52698
0.6560575723737541,0.0132699930984874,0.3187010427985783,146.73,Cambrian,Reversed polarity,False,1.5779858824076018,Limestone,Middle,50.88,229.82,44359
0.6477805662967613,0.7544779108458451,0.1013748509332183,301.78,Triassic,Normal polarity,True,0.8995452894883444,Conglomerate,Middle,66.91,174.82,50288
0.2346451911251876,0.511768110263707,0.518804438074344,8.55,Paleogene,Reversed polarity,True,0.8369459375484816,Limestone,Middle,110.31,558.68,17393
0.725218785022512,0.2891414024323731,1.118196520109314,123.09,Paleogene,Normal polarity,True,1.512018080811107,Limestone,Bottom,71.47,214.43,52768
0.3501227564036696,0.6404621944385553,1.0300901464986707,32.1,Cambrian,Reversed polarity,False,0.7952494011207509,Sandstone,Bottom,139.65,580.0,35397
0.4715023309800005,0.0696841782165702,0.289816850838457,231.61,Jurassic,Normal polarity,True,1.102249928365702,Sandstone,Bottom,109.26,498.9,42074
0.236653163323639,0.4704079761966876,0.651320573420608,250.65,Devonian,Normal polarity,True,0.9908929022937236,Sandstone,Middle,151.23,609.66,28560
0.481592980913847,0.4311896286296184,0.9348370683424352,101.91,Jurassic,Normal polarity,False,0.696812633915511,Conglomerate,Bottom,110.89,254.68,39082
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.1953349485185477,0.6238981937970467,1.009887775687512,45.36,Devonian,Normal polarity,False,0.9467764283512266,Shale,Middle,60.38,129.5,20117
0.3248803908616822,0.499769705719009,0.1084652507700306,270.11,Cretaceous,Normal polarity,True,0.77478809923542,Shale,Bottom,100.16,441.44,39377
1.029503658991589,0.5128246651235085,0.9517032736970964,204.44,Devonian,Normal polarity,False,1.5151880039403167,Shale,Middle,3.99,554.97,68637
0.6777317889716284,0.4096396166193794,0.6978141542403586,38.61,Cambrian,Normal polarity,False,0.758277504944796,Sandstone,Bottom,85.37,401.51,48734
1.1757913040269683,0.655381522906861,0.0680572895219444,295.37,Cretaceous,Reversed polarity,True,0.6573433950161014,Limestone,Middle,30.71,210.67,76970
1.068599881114605,0.736546927692476,0.4085942931029016,133.08,Triassic,Normal polarity,True,0.3230192306732785,Sandstone,Middle,59.72,325.92,63222
0.507815432370494,0.1787202745312196,0.0441464750267953,236.61,Cambrian,Normal polarity,True,0.8796000217371602,Limestone,Middle,43.18,260.15,39953
0.4011424598014194,0.0530930112272798,0.6784773105457917,60.68,Cretaceous,Normal polarity,True,0.6265774000903144,Conglomerate,Middle,127.09,407.49,23960
0.4380775402333987,0.2923374786392502,0.4591096990252317,157.96,Paleogene,Normal polarity,True,0.2703429794572662,Limestone,Bottom,112.63,63.53,38377
0.1516865749498285,0.5334338306631266,0.8366669256883643,50.75,Cambrian,Normal polarity,True,0.99710749373958,Conglomerate,Bottom,81.63,285.16,19265
0.233473142175111,0.9999999999,0.4929818004702287,31.28,Triassic,Reversed polarity,True,0.914641880152151,Sandstone,Middle,53.31,371.79,25464
0.2801872146820361,0.9098504502402086,0.5619798773613596,154.78,Neogene,Normal polarity,False,0.6432282104798723,Shale,Middle,16.66,312.98,29807
0.640665294015755,0.293441982802518,0.6225001953322182,54.42,Triassic,Normal polarity,True,1.53034807838832,Shale,Middle,121.27,156.29,37941
0.0768655129748891,0.515839417584885,0.230788307438665,104.63,Devonian,Normal polarity,True,1.3942559248426152,Sandstone,Bottom,161.83,433.74,15428
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.3112867876231231,0.338895296629201,0.0727504726096675,97.13,Jurassic,Normal polarity,False,0.2822133509682924,Sandstone,Bottom,167.24,478.02,26701
0.7393477996023168,0.3529034053502754,0.5565939933068973,288.27,Cambrian,Normal polarity,False,0.6918189257260674,Sandstone,Bottom,92.87,590.08,69169
0.6973435591366395,0.4168123443127355,0.3047723836568266,300.43,Neogene,Normal polarity,False,0.1732947839732411,Conglomerate,Bottom,51.21,408.18,57523
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
0.1081517945692752,0.2587324548418027,0.3866485347180114,152.74,Cretaceous,Normal polarity,True,0.1677602023362162,Shale,Middle,54.31,50.01,17130
0.5941538719121894,0.6505079583218454,0.461186503290738,217.39,Devonian,Normal polarity,True,0.0589828864463894,Sandstone,Bottom,89.47,329.81,54698
0.1765908498480936,0.920111606322142,0.3714207587721788,206.22,Jurassic,Normal polarity,True,0.293522264138951,Sandstone,Bottom,45.62,257.35,33458
0.8705678622112419,0.7660138826927878,0.0034183177792621,24.59,Jurassic,Normal polarity,False,1.2107832839171455,Shale,Bottom,24.97,297.25,55198
0.4205816080008119,0.2395012121609963,0.98258262593512,26.82,Cambrian,Normal polarity,True,0.2020205036240513,Shale,Top,8.59,88.28,27581
0.3485523430247472,0.2582259600313973,1.0735027285271683,298.68,Permian,Reversed polarity,False,1.47801492359408,Limestone,Bottom,24.84,407.23,48404
0.4833206080841379,0.2691763163917152,1.1021461929369802,156.08,Paleogene,Normal polarity,True,0.5945995183173367,Conglomerate,Middle,96.78,179.05,34197
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.5841646606299242,0.0362737712536516,0.8059440854708113,361.22,Devonian,Normal polarity,True,0.4794531089307262,Limestone,Bottom,125.13,386.82,62227
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
0.5814994260689872,0.2384490976734171,0.8721480890445882,63.55,Neogene,Reversed polarity,True,0.8047545373017845,Sandstone,Bottom,151.36,324.91,42692
0.2671753655738519,0.5846398273569408,0.8577604217761249,166.69,Triassic,Normal polarity,False,0.8236783717358918,Shale,Middle,65.81,74.08,28909
0.4829235456233804,0.2703839213175295,0.5080998558477114,46.74,Devonian,Normal polarity,False,0.2729603603527141,Sandstone,Top,49.58,538.99,28616
0.2597519855146745,0.5164483357792694,0.2257485766429244,171.6,Paleogene,Normal polarity,False,0.1275233593942981,Sandstone,Bottom,54.59,532.01,30565
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.6423540163310683,0.1601374042790563,0.6234096619072798,311.1,Paleogene,Reversed polarity,True,0.3976149101210705,Sandstone,Bottom,63.44,491.3,59091
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
0.4011835487498046,0.5080700312040423,0.3016358099233027,109.55,Triassic,Normal polarity,True,0.863057201076171,Conglomerate,Middle,46.45,588.32,29562
0.4347262746334241,0.7025289399072681,0.1398289513374948,149.4,Silurian,Normal polarity,True,1.6228780876186857,Sandstone,Bottom,41.87,268.39,40780
0.7828437447062574,0.9505314210915492,0.623266587707209,141.76,Permian,Normal polarity,False,1.1850764031313776,Sandstone,Bottom,83.52,190.22,64462
0.3645895732970979,0.3424894810350432,0.90316570367214,51.42,Cambrian,Normal polarity,True,1.5919386217156135,Limestone,Middle,100.71,92.59,27406
0.7867456847004185,0.3125947837744196,0.8137251771593285,11.87,Paleogene,Normal polarity,False,1.3612032482278198,Sandstone,Bottom,131.54,521.57,47423
0.2777604418361569,0.2423668196757392,0.5156440768676217,362.08,Triassic,Normal polarity,True,0.1723020451795566,Limestone,Bottom,79.35,411.11,42115
0.7544945740450897,0.7392508041077424,0.4287012004440015,54.21,Permian,Normal polarity,True,1.4991595781288904,Limestone,Middle,88.26,437.03,44770
0.6173863168862723,0.3734140271128143,0.5311521932381448,96.82,Paleogene,Normal polarity,False,1.287197066683019,Conglomerate,Bottom,81.83,57.62,43509
0.8294701376318654,0.1430738089399086,0.3740803387362678,46.4,Cambrian,Normal polarity,False,0.3035519055436234,Shale,Middle,152.11,117.99,46959
1.196536671063554,0.5949359639962444,0.7777100819665168,273.49,Cambrian,Normal polarity,False,0.7849877298692596,Shale,Bottom,151.11,74.19,99755
0.4025474813616145,0.6503088912081174,0.1147039235949916,41.0,Cretaceous,Normal polarity,True,0.2549570028149704,Shale,Bottom,44.3,85.92,29046
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.1459431902049713,0.4429735969168539,0.5737322924799204,47.44,Cretaceous,Normal polarity,True,0.7710582760941841,Sandstone,Bottom,5.25,82.95,16578
0.376691774604944,0.2346264968290272,0.2877689873512809,120.65,Cambrian,Reversed polarity,True,0.9387615570670336,Sandstone,Bottom,1.63,239.75,36074
0.3285008335617462,0.6367003021039135,0.2999740165205843,247.33,Paleogene,Normal polarity,True,0.7616596070436517,Sandstone,Middle,53.9,548.65,33914
0.1629896988449525,0.3169901240631705,0.4917951408150308,159.14,Triassic,Normal polarity,False,0.7455097179816927,Sandstone,Bottom,128.23,194.89,21909
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.6126736209328072,0.7734941492286767,0.8568930874868069,303.36,Devonian,Normal polarity,True,1.103167956195594,Limestone,Middle,49.72,579.66,55292
0.2927040629357852,0.2555788779278281,0.9800188369160042,318.06,Triassic,Normal polarity,False,0.3890992509140327,Shale,Top,140.81,447.66,36244
0.1910325675787809,0.6452276600457046,0.3715494247290487,60.36,Devonian,Normal polarity,False,0.903206257368996,Limestone,Bottom,65.67,202.42,21771
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.5641976399765034,0.0499104765312869,0.0585504921903543,398.53,Jurassic,Normal polarity,True,1.234682892551782,Sandstone,Bottom,61.56,143.16,56727
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.9775478514097052,0.6552550515274834,0.971581342530844,32.38,Neogene,Normal polarity,False,1.2474752914958671,Sandstone,Bottom,140.96,137.49,61160
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.4559251191469033,0.301649216842439,0.4004749795037786,186.61,Neogene,Normal polarity,False,1.5119152090171553,Limestone,Bottom,99.76,557.31,41229
0.8837896285847379,0.0869546201178157,0.6028292311410093,1.77,Jurassic,Normal polarity,True,0.7674883470902296,Limestone,Middle,39.82,330.05,43500
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.0851913732105968,0.1641289248477528,0.7561495710971082,90.27,Cretaceous,Normal polarity,True,1.7551415701233923,Conglomerate,Bottom,64.09,484.97,14738
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.8773396801882232,0.3703224930639849,0.8310140103581917,309.44,Cambrian,Normal polarity,False,1.3039023587678322,Sandstone,Bottom,21.7,86.01,80294
1.2390895555129224,0.2426407726999968,0.2809684176993973,308.92,Paleogene,Normal polarity,False,1.2977403379594874,Shale,Bottom,132.57,361.81,88949
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.7593516542799821,0.2171340107561101,0.2764074257089572,338.46,Triassic,Normal polarity,False,1.6092732185026786,Shale,Middle,16.07,411.86,57941
0.4048063609452074,0.3174571582938239,0.8259673189889297,168.96,Neogene,Normal polarity,True,0.7375119314070412,Sandstone,Bottom,83.02,331.11,38211
0.2464788923329638,0.0514816416876595,0.6708339123057258,180.74,Permian,Normal polarity,True,0.7601983242275663,Sandstone,Bottom,100.04,377.06,29770
0.4097554022900633,0.710987352124503,0.5284550396328764,96.75,Cretaceous,Normal polarity,False,0.498191467834237,Sandstone,Bottom,27.72,33.41,34717
