uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
1.080597104189514,0.3781606387351617,0.7386074328287724,175.82,Cambrian,Normal polarity,True,1.6320405646392877,Shale,Bottom,81.25,213.44,84366
1.2599851020132729,0.5968753873868178,1.2146227728052172,221.04,Devonian,Normal polarity,True,2.4394069184189964,Limestone,Bottom,74.96,479.66,96466
0.3424303723116296,0.74011205583117,0.3969455207697769,282.36,Cretaceous,Reversed polarity,True,1.1218789729284109,Limestone,Bottom,52.22,222.74,45762
0.5052575575262352,0.0925422848119136,0.2957278045057808,142.56,Cretaceous,Reversed polarity,True,0.2361856459254485,Conglomerate,Bottom,68.54,273.75,38763
0.175612192214774,0.8547074955147822,1.0481120296735282,144.79,Cretaceous,Normal polarity,False,1.6177940352007705,Shale,Middle,19.86,16.79,26483
0.4844521621369027,0.7732373601139048,0.1437507252659383,124.61,Devonian,Reversed polarity,True,0.7910227435730888,Shale,Middle,160.19,175.78,38720
0.2685394187401811,0.6407122756398353,0.0371734392675305,172.77,Triassic,Normal polarity,False,2.3404737876838486,Shale,Bottom,53.65,117.23,31818
0.7856339692159684,0.4157710783718717,0.2999304663848562,182.76,Devonian,Normal polarity,False,0.8937747740691766,Sandstone,Bottom,40.09,247.92,59913
0.1549638592201597,0.5909031059898793,0.5098410045073949,271.94,Paleogene,Normal polarity,True,0.7700938374416377,Limestone,Bottom,41.69,432.36,29798
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.168269488795595,0.3432802075304276,0.2092128870062184,45.1,Paleogene,Normal polarity,True,0.3669154243094126,Sandstone,Bottom,113.73,170.42,13267
0.6159525555864942,0.3758598858696749,0.1630758291208321,72.48,Cambrian,Reversed polarity,False,0.0092790668071778,Shale,Middle,130.46,380.22,39090
0.6128187185818661,0.0265724398504023,0.5577518797212778,7.71,Cretaceous,Reversed polarity,True,0.348031052975038,Sandstone,Top,123.58,486.37,30223
0.389621933453224,0.0286890980711767,0.5753240629506448,330.18,Devonian,Normal polarity,True,1.4550945596032163,Sandstone,Middle,99.12,430.55,39716
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
0.4609584051918471,0.7400616813984087,0.7328852814654125,94.45,Permian,Normal polarity,True,1.2263414573252267,Limestone,Bottom,63.34,337.48,40399
0.6136206761471706,0.6479654767775574,0.2090111204866589,294.52,Jurassic,Normal polarity,False,1.0903812776124828,Shale,Bottom,85.93,429.05,59664
0.7969892946669452,0.6977129279212866,0.4346169735280232,247.44,Paleogene,Reversed polarity,False,0.0167169341296263,Conglomerate,Bottom,99.84,558.54,66918
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.4585752715471006,0.1761373175408256,0.4230796973787388,188.21,Devonian,Normal polarity,False,1.1606952884428816,Shale,Bottom,114.81,433.28,42604
1.0123806351674705,0.0504416930884312,0.682911811335118,260.12,Jurassic,Normal polarity,True,1.0519513413032504,Conglomerate,Middle,87.56,408.92,62002
0.2501877449227196,0.0916413522927407,0.1368566297100618,248.69,Permian,Normal polarity,False,1.0563974872396524,Sandstone,Middle,68.05,433.6,26470
0.4011424598014194,0.0530930112272798,0.6784773105457917,60.68,Cretaceous,Normal polarity,True,0.6265774000903144,Conglomerate,Middle,127.09,407.49,23960
0.6554393779256109,0.2791271593789981,0.471293044129831,48.36,Devonian,Normal polarity,True,0.5014119621207647,Shale,Middle,103.69,125.85,38255
0.0783069576922159,0.2544795575603636,0.8338861018895501,59.27,Devonian,Normal polarity,True,0.7300573261046895,Sandstone,Bottom,89.53,324.34,14078
0.666305004492969,0.2678447318678916,0.4500428381541002,25.2,Triassic,Normal polarity,True,1.6619932840462486,Sandstone,Middle,104.22,542.89,34752
0.0984984747866254,0.2048111488479948,0.7788820053439764,164.88,Triassic,Reversed polarity,True,0.6171157979661394,Limestone,Bottom,112.36,417.17,23187
0.7154117344221382,0.503433976279404,0.2942102962232069,255.31,Devonian,Reversed polarity,True,1.1413383322630568,Shale,Middle,69.61,29.33,56755
0.0195335584488072,0.2929247008915978,0.4032834131243095,246.16,Permian,Normal polarity,False,0.1855353724606475,Sandstone,Bottom,42.81,328.22,21610
0.4186799707229169,0.7421280979147271,0.5696765353212484,111.69,Paleogene,Normal polarity,True,0.1609070782373141,Shale,Bottom,0.7,446.01,37520
0.8385912209400759,0.5400955533285025,0.5717814114816819,107.91,Cambrian,Normal polarity,False,0.5333131027149411,Sandstone,Top,32.32,372.42,52425
0.3012160892990381,0.4986425238174631,0.3210733926724837,136.62,Paleogene,Normal polarity,False,1.290255252255536,Shale,Bottom,160.6,383.18,29827
0.3755849088140294,0.3964862899052027,0.7846853237080986,167.86,Paleogene,Normal polarity,False,1.2594147284215975,Sandstone,Middle,48.05,190.2,31064
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.4298051093404572,0.7454505554550317,0.5203084495219575,282.32,Cretaceous,Normal polarity,True,0.4865597446732924,Sandstone,Top,6.02,262.44,40644
0.3871853020114394,0.6274006653180417,0.8849281217301861,214.35,Cretaceous,Reversed polarity,True,0.8357683134530881,Limestone,Top,54.84,129.24,37995
0.3292011539180419,0.5180526393561293,0.8328658352422985,141.56,Jurassic,Normal polarity,True,1.4662076735347909,Conglomerate,Bottom,56.69,215.42,34822
0.2442182225044151,0.7626279925385555,0.2521251617600238,140.87,Triassic,Reversed polarity,True,1.0772073077791604,Sandstone,Bottom,73.81,648.67,30161
0.3503083912391562,0.7573265891610381,0.0293843740371053,60.73,Triassic,Reversed polarity,True,0.6872537624041328,Limestone,Bottom,17.11,91.6,32442
0.1833672923092571,0.1929636970545787,0.6869226918325468,23.86,Devonian,Normal polarity,True,1.5032768134478096,Sandstone,Bottom,98.78,241.37,16303
0.7405520233903236,0.1705652691765892,0.4440815646574509,283.32,Cambrian,Reversed polarity,False,1.0372050965297557,Conglomerate,Bottom,66.48,152.15,68611
0.5831160612282058,0.4632129936552788,1.13878775239543,132.74,Devonian,Normal polarity,False,0.246269519471109,Sandstone,Bottom,21.93,515.5,49100
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
0.5564196929423146,0.383488887847782,0.3034643933545518,35.54,Jurassic,Normal polarity,False,0.6404233830431232,Sandstone,Top,123.22,698.13,31089
0.6198182606248728,0.3583733095837486,0.7960590922789905,208.65,Paleogene,Normal polarity,False,2.1807581873782564,Limestone,Bottom,26.04,262.75,52646
0.2448213519524225,0.5628066445349647,0.2354841039257415,144.75,Cretaceous,Reversed polarity,True,0.1943617386271053,Limestone,Top,36.04,481.05,24283
0.229968651667148,0.9999999999,0.3404493183351222,135.09,Jurassic,Normal polarity,True,0.7326049829382164,Sandstone,Bottom,75.88,359.72,34260
0.995153855074982,0.7545304367491942,0.2417861943809643,298.75,Cambrian,Normal polarity,True,1.5918745818379196,Sandstone,Bottom,25.53,415.06,85868
0.7239837440961954,0.8598039393376533,0.7650273954091763,273.65,Devonian,Normal polarity,True,0.9340977381760978,Sandstone,Bottom,20.97,60.44,68674
0.3303538099156534,0.6052255033788108,0.3047280545334678,67.33,Permian,Normal polarity,True,0.7677245590468849,Conglomerate,Bottom,0.88,198.77,28773
0.3857313446744782,0.1817923550700011,0.2188377077806405,31.22,Triassic,Normal polarity,True,0.5521933633243281,Limestone,Bottom,41.66,218.03,26491
0.7113425409175055,0.2154335916251149,0.2705185911980884,67.67,Cretaceous,Reversed polarity,False,1.847255728763869,Sandstone,Top,54.96,335.54,39485
0.6448205387605978,0.9244230836168892,0.5794531836127099,113.95,Cretaceous,Normal polarity,True,0.7866048928009303,Sandstone,Bottom,75.29,468.18,52761
0.5127747950568825,0.9578134694789404,0.8641123090798981,125.62,Permian,Normal polarity,True,1.6580760290217171,Shale,Middle,100.7,392.45,42328
0.583598626439809,0.602907241686948,0.6103176936789964,136.03,Cambrian,Normal polarity,True,1.6217146955450576,Limestone,Bottom,72.88,374.52,50975
0.6469181723263675,0.4114816655006426,0.6990272042554521,160.57,Cambrian,Normal polarity,False,0.7286741992033849,Sandstone,Bottom,29.63,194.86,54500
0.1892422540905884,0.406616167350966,0.1915271950023147,172.23,Cambrian,Normal polarity,True,0.6745718566214962,Limestone,Bottom,39.07,354.2,28192
0.8486460574016252,0.1432263023849731,0.8441098690907365,20.59,Paleogene,Normal polarity,True,0.1042935680805418,Sandstone,Bottom,90.11,168.73,49607
0.6138023475426095,0.3355439116345222,0.8342800873279033,245.59,Neogene,Reversed polarity,True,1.3267124233745964,Sandstone,Bottom,48.47,489.23,56508
0.1065169525195411,0.2405298237784119,0.6449918896824136,274.4,Cambrian,Normal polarity,True,1.1579930523121704,Sandstone,Bottom,32.75,181.0,30009
0.3139981656368928,0.2584902380423475,0.5930011469162362,3.79,Triassic,Normal polarity,False,0.5547303802687775,Limestone,Bottom,45.59,98.29,21608
0.8542331996802559,0.9999999999,0.7686300453097566,294.33,Permian,Normal polarity,True,0.7142773758464054,Sandstone,Bottom,64.73,371.78,79485
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.5178188808361923,0.3613558084996586,0.4694623247961118,252.01,Paleogene,Normal polarity,False,0.6041021525900947,Conglomerate,Bottom,64.28,351.14,48291
0.4819104882704738,0.9774908775792128,0.4722038854785917,233.95,Paleogene,Normal polarity,True,0.9830219418262308,Conglomerate,Middle,33.9,948.93,42429
0.5380306352241986,0.1330693418023496,0.8685221465369961,467.6,Cambrian,Normal polarity,True,0.6063386351968001,Sandstone,Bottom,0.71,499.35,67989
0.7279799286994254,0.4524936885057994,0.2806448683786056,149.05,Triassic,Normal polarity,True,0.2321105903950529,Sandstone,Bottom,16.3,381.41,53149
0.357519217497334,0.1027167380301396,0.71836983157022,355.36,Cambrian,Reversed polarity,True,0.1217689139191728,Shale,Bottom,112.03,627.1,51540
0.715652513143872,0.0394825143606063,0.0308181086065686,140.59,Cretaceous,Normal polarity,True,1.2157155124309056,Conglomerate,Bottom,7.44,315.75,45946
0.6012874960781279,0.7564970639627817,0.2857569617851716,262.91,Triassic,Reversed polarity,True,1.113716182486849,Limestone,Bottom,26.01,258.6,59502
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.3399462049394963,0.4505065620594758,0.8904005612695849,112.18,Cambrian,Normal polarity,True,1.6878580817166702,Conglomerate,Bottom,113.91,465.75,34009
0.1864336266024775,0.0804366636273327,0.0936594279996269,89.33,Triassic,Reversed polarity,False,0.9244523599971188,Shale,Bottom,102.65,321.69,18985
0.6617861932339308,0.3319163037530799,0.0216646494426893,11.1,Triassic,Normal polarity,True,1.7681777944794814,Shale,Bottom,46.91,343.68,39292
0.1346743444210102,0.3139288816779314,0.5560197460358829,135.05,Triassic,Normal polarity,False,0.8180409907893873,Sandstone,Bottom,94.48,239.52,21260
0.127867690635819,0.1493893667653907,0.7577394614766768,172.62,Triassic,Normal polarity,False,0.9258280430219418,Sandstone,Bottom,59.64,336.36,20753
0.6998161842910489,0.2425302004905306,0.4791926500737665,36.57,Permian,Normal polarity,True,1.0741103522821986,Shale,Middle,79.47,141.0,38827
0.7000689343638073,0.0502059395170338,0.5876890975775302,134.91,Triassic,Normal polarity,True,0.9836322606390544,Limestone,Bottom,107.0,564.02,52160
0.0057432118911681,0.1632456368533766,0.5316420068424061,271.76,Paleogene,Normal polarity,True,2.0627357746033144,Shale,Bottom,107.93,493.49,21407
0.9501983791118,0.5752505324375725,0.7115026786577086,288.31,Triassic,Normal polarity,False,0.0272346649993727,Conglomerate,Middle,52.77,591.21,64804
1.0389604583059533,0.1113448870037186,0.404603605226496,33.57,Cambrian,Normal polarity,True,1.007441123740751,Conglomerate,Bottom,105.9,511.07,63669
0.1872278698205041,0.783150846980873,0.3987101221432727,24.11,Triassic,Normal polarity,False,0.6191410288088711,Sandstone,Middle,20.48,405.68,17028
0.6401534877094374,0.7058418540097026,0.1005517553793922,254.36,Devonian,Normal polarity,False,0.103315623455906,Sandstone,Bottom,120.55,127.77,61084
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.996833361898714,0.2209985519957101,0.3588101420833138,351.45,Devonian,Normal polarity,True,1.6719544069347236,Sandstone,Bottom,88.98,404.02,82473
0.9057283182809276,0.8383158594932199,0.2162972660842936,265.29,Cambrian,Reversed polarity,False,0.433416493095959,Limestone,Bottom,74.24,471.48,81460
0.8117327467906186,0.4730770806495272,0.58962045556005,46.04,Devonian,Normal polarity,False,0.8064675332385516,Shale,Bottom,5.7,165.74,55787
0.3098278933665271,0.5573042118839738,0.3034704392058076,269.76,Cretaceous,Reversed polarity,False,0.5995376277541693,Sandstone,Middle,75.1,526.17,33169
0.3545908517854157,0.0833626523563137,0.2895547795442744,196.18,Devonian,Normal polarity,False,0.3942015508436922,Limestone,Bottom,55.45,830.18,35252
0.6046130864571324,0.5816180711350494,0.4289526623200431,50.96,Triassic,Normal polarity,True,0.2068220784257146,Limestone,Middle,50.77,359.47,37896
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.5839761599463419,0.3260405339169377,0.8461557842370667,183.99,Triassic,Reversed polarity,True,1.4618664356200302,Shale,Bottom,48.38,559.62,53585
0.2955368825308853,0.2993481058452092,0.2698887172953763,202.18,Cambrian,Normal polarity,False,0.0389418183139677,Sandstone,Bottom,65.66,635.24,33980
0.7969166633231255,0.3556160819802538,0.5260333419323198,266.59,Triassic,Reversed polarity,True,1.0840627606053044,Sandstone,Bottom,134.64,389.86,69338
0.0591956574928166,0.8969033212880815,0.3637193500206383,54.27,Cambrian,Normal polarity,True,0.861956520244759,Shale,Bottom,88.81,564.32,16143
0.5087326469429702,0.6033216482264121,0.8234088727148783,194.6,Triassic,Normal polarity,True,1.6509362233336051,Limestone,Middle,56.77,34.59,41744
0.7376391558552875,0.7532426587476897,0.5560725553182486,180.98,Cambrian,Normal polarity,False,0.5126733678299853,Sandstone,Bottom,53.0,584.18,63804
0.8263393287218113,0.7082683695151207,0.1556792642098894,137.44,Devonian,Normal polarity,True,1.679960168253778,Limestone,Bottom,106.94,441.72,63456
0.7174570702652303,0.5751977761399338,0.7030459405290602,64.59,Triassic,Reversed polarity,True,1.5074459969503466,Limestone,Bottom,94.74,187.35,53554
0.1522193528050659,0.3030278570697791,0.6701683391856496,164.97,Triassic,Reversed polarity,True,1.4267066798565609,Sandstone,Bottom,121.37,68.37,25194
0.0950421509567995,0.4523445670280795,0.3241250888018273,0.13,Neogene,Normal polarity,True,0.638825224134806,Conglomerate,Bottom,40.1,486.35,10573
0.9152864614276972,0.487965910929023,0.9876477821654354,326.18,Cretaceous,Normal polarity,True,0.8614555224072361,Sandstone,Bottom,143.23,140.44,75941
0.3798417342452346,0.3485605872255936,0.8432688440770978,231.57,Devonian,Reversed polarity,False,0.3997044877509731,Shale,Top,61.91,46.44,37893
0.1542313343841798,0.7018829566606377,0.9012288578194756,233.13,Permian,Normal polarity,False,1.1617890336191974,Sandstone,Bottom,90.24,571.63,31417
0.4929777469632993,0.549941583638983,0.6833148937366615,67.3,Jurassic,Reversed polarity,True,0.7798745426754113,Limestone,Top,77.51,262.89,34246
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.0962275520473184,0.3954755133385647,0.2995922386338514,181.75,Cambrian,Normal polarity,False,0.8301368630498185,Sandstone,Bottom,43.62,403.19,23238
0.978681459596112,0.1341408707120851,1.120872317844884,90.81,Triassic,Normal polarity,True,0.5264279827617,Shale,Top,46.3,449.94,52907
0.5280936860279896,0.3908781139750534,0.5494181293922413,146.8,Cambrian,Reversed polarity,True,1.4934106389408224,Limestone,Bottom,89.16,200.57,50630
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.3039809178820913,0.4366732035120351,0.4288270791148789,118.98,Paleogene,Normal polarity,True,1.0952160808355516,Shale,Bottom,105.98,565.93,29968
0.5951865751355832,0.6447762694721889,0.9284983250063892,135.07,Cretaceous,Normal polarity,True,0.010916576863896,Sandstone,Bottom,41.56,708.65,48360
0.2636963597769342,0.5132706630726015,0.4797004573442638,14.52,Paleogene,Normal polarity,True,0.0357628501625175,Conglomerate,Bottom,89.14,258.58,21926
0.3004161566663634,0.5976571916800978,0.3841928486030381,107.68,Cretaceous,Normal polarity,False,0.172073708856988,Shale,Bottom,61.19,651.03,31047
0.1261776318951069,0.2109263634130015,0.4121970131519309,199.09,Triassic,Normal polarity,True,1.2310276152461967,Limestone,Middle,90.71,428.71,19385
0.1744754369936447,0.5727797566518956,0.3390664528363232,96.91,Devonian,Normal polarity,False,0.6667361744515562,Limestone,Bottom,61.27,121.47,21631
0.945637150769982,0.5051672930181466,0.3045532226704831,241.47,Cambrian,Normal polarity,False,1.1539612715387486,Limestone,Middle,29.19,330.64,66268
0.4863995334732189,0.1440964637093849,0.5926516828003137,265.39,Permian,Normal polarity,False,1.0606245458316417,Sandstone,Top,108.47,575.66,41463
0.0089433112640205,0.4240350073467622,0.7962825498446138,292.33,Devonian,Reversed polarity,False,0.4852215405523277,Limestone,Bottom,79.79,637.96,28176
1.01696401349732,0.4077835606086687,0.7593318496907924,113.65,Triassic,Normal polarity,True,0.9913368252448428,Sandstone,Bottom,77.38,301.96,70382
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.2673700588986542,0.0719313940773533,0.5606254424132407,110.83,Jurassic,Normal polarity,True,0.9780285264677278,Limestone,Bottom,73.77,280.17,25036
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.5006293666376026,0.5113211327134233,0.4694084874428328,88.68,Devonian,Normal polarity,False,1.2021945128673786,Shale,Bottom,78.59,592.2,41349
0.0702317549553995,0.04359283854336,0.5325666823653624,207.21,Paleogene,Normal polarity,True,0.2841024369454757,Limestone,Middle,72.39,600.96,17114
0.8654578086269549,0.1787942208305735,0.4945793565845937,94.23,Paleogene,Reversed polarity,False,1.1901578082279645,Sandstone,Bottom,37.9,225.81,56336
0.2982982219677976,0.4032364796841157,0.5329338599369343,27.99,Devonian,Normal polarity,True,0.7090188009763084,Shale,Bottom,66.31,85.93,25032
0.2152799724936226,0.069079225494617,1.0494226557957984,93.62,Permian,Reversed polarity,True,2.090631152031304,Sandstone,Bottom,129.4,151.03,24284
0.9187096827711728,0.5051664894631851,0.1381488078391566,179.59,Devonian,Normal polarity,False,0.3289708841708673,Shale,Bottom,82.17,250.01,68570
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.2327160401947042,0.4525168841818938,1.1791829485342062,96.61,Cambrian,Normal polarity,False,0.3092480906180945,Shale,Bottom,51.0,302.28,30566
0.6582134466556451,0.4173916570994919,0.1766219592629717,70.9,Cambrian,Reversed polarity,True,1.5048495678744969,Limestone,Middle,21.3,403.45,41140
0.3575896113599236,0.4976906319250502,1.0947272181882846,143.76,Permian,Normal polarity,False,1.4885146729526109,Limestone,Bottom,101.79,281.21,38213
0.3634930225855666,0.2509406775556252,0.4177433406999368,46.24,Triassic,Reversed polarity,False,0.4936873402245257,Sandstone,Bottom,90.18,441.04,29055
0.7134270120765798,0.4254712269227355,0.3690559902951619,52.09,Triassic,Normal polarity,True,0.0841243517301427,Limestone,Bottom,29.48,484.8,48415
0.4896878312972346,0.2860480441308768,0.1155950838790755,52.14,Paleogene,Normal polarity,True,0.0248075644957805,Shale,Middle,72.69,688.64,27344
0.450450196707891,0.1834872818115357,0.5333569182306492,179.99,Triassic,Normal polarity,False,0.8672241481244081,Shale,Bottom,27.69,459.36,40417
0.7558376963619589,0.6801895253676922,0.5943263382501411,247.59,Devonian,Reversed polarity,True,1.0992282163243037,Shale,Bottom,96.11,92.0,73662
0.2533205804490868,0.2347322717823425,0.4660411411395307,24.22,Devonian,Normal polarity,False,0.7843137381616003,Conglomerate,Top,13.92,366.9,15872
0.1119549922491709,0.1661072964201904,0.7713456664863898,30.02,Paleogene,Normal polarity,False,1.2818162393860186,Limestone,Bottom,80.26,589.45,14525
0.2288280294002542,0.2769001209260273,0.443899413840394,257.18,Jurassic,Normal polarity,True,0.9460848326032398,Conglomerate,Middle,139.21,202.52,27927
0.750994879313343,0.1202433814653184,0.2972239056362377,74.75,Cambrian,Normal polarity,False,0.7874825439913088,Limestone,Bottom,73.78,158.1,53923
0.3215785108675122,0.6265331797186621,0.5958759899951505,38.24,Carboniferous,Normal polarity,True,0.252845272649793,Limestone,Bottom,14.29,339.96,27365
0.6257538274698313,0.4404088237606512,0.2600756402591773,76.29,Jurassic,Normal polarity,True,1.2335228302096408,Limestone,Bottom,87.19,535.01,44831
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.8828632295529875,0.6519111841168175,0.6922289161740974,274.5,Paleogene,Normal polarity,True,0.709878101741257,Shale,Top,88.3,270.2,62772
0.8356405298577461,0.5416257979256025,0.6327010134519232,30.7,Permian,Reversed polarity,True,1.1718172738729555,Limestone,Bottom,52.86,410.36,58092
0.2243596642648788,0.3790609001643664,0.4456053007260028,293.45,Triassic,Normal polarity,True,0.9675067745520743,Sandstone,Bottom,106.75,582.79,36646
0.3473879288385167,0.1972572128506534,0.1839566807018729,127.4,Neogene,Normal polarity,True,1.0764116185310495,Shale,Top,40.36,84.41,24631
0.5479078827171897,0.633680549745493,0.1382337532588073,197.68,Paleogene,Reversed polarity,True,1.060239834246845,Limestone,Bottom,83.88,304.72,48804
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.3204577894619653,0.2783042787367537,0.5298962274602119,15.25,Paleogene,Normal polarity,False,0.5112474334731572,Shale,Middle,33.45,553.61,18891
0.7929524745827475,0.2086022919189875,0.6777795421006529,228.47,Permian,Normal polarity,True,1.3173945631606343,Limestone,Top,49.04,389.77,54193
0.5843399937651932,0.2613551528794759,0.491202716776181,78.88,Triassic,Normal polarity,False,0.575131682719306,Limestone,Bottom,95.48,95.24,41118
0.3744993643476599,0.4764792467398396,0.611145764763022,150.69,Devonian,Reversed polarity,False,0.4108263904068812,Conglomerate,Bottom,91.57,154.55,37324
0.4459505578443983,0.7452650047947068,0.0257009088838372,211.88,Devonian,Reversed polarity,True,1.0379942361097128,Limestone,Middle,62.29,606.54,38477
0.3611284998489354,0.4808104806017191,0.7984712153332012,108.58,Jurassic,Normal polarity,True,0.1666421531978147,Sandstone,Middle,51.82,6.38,27299
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.9148940750056846,0.5822925375246539,0.3429881742771632,191.51,Devonian,Reversed polarity,True,1.1949562571283536,Limestone,Bottom,39.87,199.31,75245
0.2659575472022422,0.3902132581845823,0.7860555308187664,55.91,Paleogene,Reversed polarity,True,0.871248599910072,Limestone,Middle,59.3,251.09,21681
0.6997037969294189,0.4618849953666107,0.1975573520356234,281.1,Permian,Normal polarity,True,1.1338378690054132,Sandstone,Bottom,13.79,360.34,60691
0.7083683865026071,0.2330835954719778,0.5532209015165901,132.69,Triassic,Normal polarity,False,0.470063967474295,Limestone,Top,41.95,140.86,43035
0.6153265825390835,0.0817714252976434,0.4436802435563251,153.64,Neogene,Normal polarity,True,2.005012068977474,Sandstone,Bottom,59.78,502.84,44926
0.4764958385805512,0.3721239609469239,0.7180970954275252,77.27,Cambrian,Reversed polarity,False,0.5178025065823568,Conglomerate,Bottom,38.82,691.88,42053
0.4381949619817404,0.2550845206352655,0.4193886377962366,73.92,Cretaceous,Normal polarity,True,2.1270705175459588,Shale,Bottom,95.35,179.82,33039
0.3305237851282365,0.3941126829034493,0.3141056503851125,234.97,Triassic,Normal polarity,True,1.4386600547985768,Shale,Top,56.19,597.75,30499
1.017353983063411,0.4659470499254788,0.6106640112937596,168.12,Cretaceous,Normal polarity,False,0.9834166317478402,Conglomerate,Middle,47.48,561.37,58072
0.2295412775308897,0.5506744553087844,0.8092079538440153,194.88,Triassic,Normal polarity,True,0.3912554303373636,Conglomerate,Middle,135.35,330.53,27951
0.9458894414805656,0.455341007424318,0.754192467737631,134.06,Permian,Normal polarity,False,0.0547684881019942,Sandstone,Middle,60.46,349.49,58281
0.792937090531901,0.5404151324445933,1.4208689224225617,259.68,Ordovician,Normal polarity,True,0.9711862443537524,Conglomerate,Bottom,81.13,508.1,73217
0.871010011832394,0.5375242463572217,0.8420663604835198,145.95,Cretaceous,Normal polarity,True,0.9526280182418372,Conglomerate,Bottom,52.53,687.11,60782
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
0.251588435022296,0.8500776374003596,0.4155169512206249,242.72,Cretaceous,Reversed polarity,False,0.0903297574662937,Sandstone,Bottom,32.44,34.7,39586
0.6801769841449545,0.1461679512149152,0.8903638596445173,126.46,Cambrian,Normal polarity,True,1.191543220754662,Sandstone,Bottom,156.45,215.77,56271
0.5742901653572928,0.7283379247641382,0.667932822033253,30.05,Devonian,Normal polarity,True,1.8146862968136772,Conglomerate,Bottom,37.1,194.91,42648
0.0357007932694117,0.2447992935969821,0.618094914839248,172.16,Permian,Reversed polarity,False,1.5052321554160542,Conglomerate,Bottom,100.62,71.22,17292
0.6864240449823107,0.3903250029207817,0.7755448580370069,9.17,Cretaceous,Normal polarity,False,0.7305131043966535,Conglomerate,Bottom,83.58,69.85,43999
0.720840367783625,0.1167325168855596,0.6646145286053786,103.91,Jurassic,Reversed polarity,True,0.9353022104340618,Sandstone,Bottom,43.43,565.76,51584
0.4000736922525136,0.6726483714208483,0.1192771421230249,101.65,Cambrian,Normal polarity,True,1.0818241991385271,Conglomerate,Bottom,58.59,135.69,36477
0.6146566276811175,0.2678961482082178,0.7786285145354077,280.27,Paleogene,Normal polarity,True,0.0404541906066209,Sandstone,Bottom,21.05,232.34,55044
