uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5075915341160879,0.167515272012858,0.0059057607078601,113.36,Triassic,Normal polarity,False,0.9360688798941584,Shale,Bottom,17.8,590.17,37267
0.6956865851864313,0.0632125961321101,1.059715749740354,57.86,Jurassic,Normal polarity,False,1.8197748761747636,Shale,Bottom,67.04,671.0,45957
0.6500646815117737,0.1421991067303434,0.7635657415880994,180.28,Paleogene,Normal polarity,True,0.508620877645689,Limestone,Bottom,144.48,179.58,49363
0.3925948860536755,0.4783625415906185,0.7719144554983184,69.69,Cambrian,Reversed polarity,True,2.545879462585684,Sandstone,Bottom,68.99,175.76,36624
0.940523065033528,0.4135471226754409,0.3852304038051143,100.1,Devonian,Normal polarity,True,0.223590547350904,Shale,Bottom,59.4,228.49,65506
0.3421184121109756,0.5862387747501301,0.5472102073634353,14.47,Jurassic,Normal polarity,True,0.5794072867890415,Sandstone,Bottom,7.04,241.84,26565
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.0455541869040724,0.4268561966370808,0.4463055367157741,30.5,Paleogene,Normal polarity,True,0.4100849169321802,Conglomerate,Bottom,54.67,533.62,10858
0.1912039958337735,0.437964589161776,0.1169039556853047,179.12,Jurassic,Normal polarity,True,1.5086325403230665,Conglomerate,Bottom,63.63,556.14,24430
0.0656864468392204,0.7463622655610466,0.482002481944945,331.26,Neogene,Normal polarity,False,1.013999334587869,Limestone,Bottom,41.44,22.52,31854
0.3008904402453689,0.1319724552595467,0.2805375443149477,197.22,Triassic,Normal polarity,True,1.55196858415491,Conglomerate,Middle,76.4,328.13,26109
0.2201381181922191,0.716099679541874,0.1962757064725246,83.53,Cretaceous,Normal polarity,True,0.4976689869374631,Shale,Top,18.76,414.85,18499
0.4562681988196364,0.0844376222371505,0.7610012093565217,146.13,Cambrian,Normal polarity,True,1.0793023571252167,Limestone,Middle,44.87,287.85,34516
0.806652604757454,0.5818146527797645,0.4928805120526713,255.3,Devonian,Normal polarity,True,1.128910441535974,Shale,Bottom,30.84,195.48,69919
0.547268153140857,0.6931092269663671,0.4439864854905012,195.74,Permian,Reversed polarity,True,1.5537288168858006,Limestone,Middle,109.64,253.29,45293
0.6994614239112462,0.2775178420785441,0.3853344906261041,60.9,Triassic,Normal polarity,False,0.541523538047751,Sandstone,Bottom,52.66,400.39,46760
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.2240664758944311,0.3610650148868774,0.2567998513217921,289.79,Cambrian,Normal polarity,True,1.599415128910856,Limestone,Middle,11.03,371.06,32792
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.7819761902190713,0.5178723954808908,1.4666909086960789,315.99,Devonian,Normal polarity,False,1.175616364089866,Shale,Middle,83.41,153.92,64057
0.8578716518134032,0.8376495974763916,0.4573902593788305,164.01,Cambrian,Normal polarity,True,0.2345811983057372,Sandstone,Middle,43.06,187.25,58051
0.4319828619811564,0.2866743162283051,0.8355237318084395,183.53,Neogene,Normal polarity,False,1.0537838125365673,Shale,Middle,72.3,182.52,34433
0.3913381795993703,0.3199150972677542,0.689991802526329,82.18,Neogene,Normal polarity,True,0.656960758507976,Conglomerate,Middle,58.07,124.51,25470
0.2364991614683706,0.6165971710057778,1.1096324910145523,392.33,Jurassic,Normal polarity,True,0.954312423897096,Sandstone,Bottom,91.5,263.14,47800
0.3678422934184533,0.7482473425698863,0.4750444910646965,242.66,Cambrian,Normal polarity,True,1.2303851725100097,Limestone,Bottom,124.67,167.93,47323
0.2410646689193529,0.4923561342784209,0.3346537217480851,121.74,Devonian,Normal polarity,True,0.5667778287485965,Conglomerate,Bottom,63.13,87.83,27389
0.3012366221280981,0.1704687640143931,0.2346053803940394,88.42,Devonian,Reversed polarity,True,0.473037385271267,Sandstone,Bottom,31.11,444.26,26213
0.4733641982428188,0.5682426120091747,0.0956883126216544,202.71,Cretaceous,Normal polarity,True,1.7668265220214705,Shale,Bottom,53.2,32.97,42866
0.8657328091850587,0.6908278235283756,0.2186771937035718,289.68,Neogene,Normal polarity,True,1.369190657817985,Shale,Middle,64.76,312.4,58651
0.7222421406055661,0.6348731281513994,0.8935005427346605,151.67,Paleogene,Normal polarity,False,0.0334794254945562,Conglomerate,Bottom,142.74,825.43,55932
0.753293250038475,0.6863478982033366,0.3008014942161334,67.7,Paleogene,Reversed polarity,False,0.3444421113566445,Shale,Top,97.14,339.67,44951
0.323045830741324,0.2171906236381413,0.7173749690765041,137.81,Cretaceous,Normal polarity,True,1.0890373656734251,Sandstone,Top,113.75,40.75,25969
0.068880188782098,0.623503997828848,0.170141818964015,147.3,Cambrian,Normal polarity,True,1.1718474078494765,Sandstone,Middle,36.32,252.96,15895
0.5138396425147518,0.7046260442670664,1.0692581703773123,68.03,Carboniferous,Reversed polarity,False,1.7300431925960755,Shale,Bottom,101.14,381.88,46079
0.4385695393921798,0.6618136882070499,0.4335114913558815,56.05,Ordovician,Normal polarity,False,1.00246680424977,Sandstone,Bottom,109.03,321.06,35332
0.3933658147028023,0.0668814269997119,0.6988858861092955,186.68,Paleogene,Normal polarity,False,1.1543983873531185,Shale,Bottom,41.53,252.86,36573
0.6248418519353822,0.7199410285523357,0.2644330774308233,95.15,Cambrian,Reversed polarity,True,1.0973617350999143,Sandstone,Top,69.12,444.71,44137
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.6321106462082365,0.5882108825954402,0.4543496112991824,110.83,Triassic,Normal polarity,True,0.2710928694867118,Sandstone,Top,112.99,268.67,40637
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.3709734666307037,0.4816754323603812,0.5310016101912096,254.73,Cambrian,Normal polarity,True,0.1440001175893468,Limestone,Bottom,135.79,624.52,47036
0.09705714594869,0.5718575637742676,0.5509521860513605,175.63,Triassic,Normal polarity,True,0.0573795852453323,Limestone,Middle,37.5,56.05,20013
0.7012776851495356,0.5523276946296705,0.517964420734701,161.07,Cambrian,Normal polarity,True,0.9239279098722724,Limestone,Bottom,20.72,481.42,59485
0.363204508845074,0.5988459734453284,0.8092766727791059,88.21,Devonian,Normal polarity,True,0.8558613397851678,Limestone,Middle,45.18,454.29,29485
0.4972636754184443,0.0067578839902323,0.5374149284445511,157.32,Triassic,Normal polarity,False,1.6764586326569677,Sandstone,Bottom,19.69,166.69,39627
1.142824230844417,0.0597806114053142,0.7190472964687356,132.96,Paleogene,Reversed polarity,False,1.8165541427734608,Conglomerate,Bottom,80.74,47.18,76323
0.5945832409389944,0.5072116280599966,0.4752340621160354,210.35,Neogene,Reversed polarity,False,1.2225257344980696,Conglomerate,Middle,18.58,342.39,42386
0.7119663127219096,0.4099636665883918,0.6432678128404583,201.59,Cretaceous,Reversed polarity,False,0.4650826658403971,Sandstone,Bottom,127.24,196.46,60669
0.5065839655320464,0.4255926952296334,0.7962005846199912,201.79,Neogene,Normal polarity,True,1.5412052705627322,Shale,Bottom,7.05,409.97,46756
0.1235538499403681,0.4606105834986515,0.648949570789531,234.91,Jurassic,Reversed polarity,False,1.7365674956058106,Limestone,Bottom,69.78,201.27,30632
0.1360647551745908,0.2016830429899467,0.7479593536973926,129.93,Devonian,Normal polarity,True,1.5110140460199304,Sandstone,Bottom,80.39,614.54,21296
0.6398966610136825,0.8130322477989802,0.7906252820170354,57.2,Jurassic,Normal polarity,True,1.1151278527419015,Shale,Middle,57.94,365.08,42432
0.8722367576998611,0.3052785263641279,0.4298435748600784,170.11,Triassic,Reversed polarity,True,1.3533469789312629,Limestone,Bottom,102.42,525.76,64465
0.6689197674974188,0.7209391249371413,0.3298155607153636,293.21,Neogene,Normal polarity,True,0.730563387554219,Sandstone,Middle,68.02,693.64,49497
0.3566625676560813,0.2765237649791632,0.1779916331942251,146.87,Triassic,Normal polarity,False,1.5568587972412062,Conglomerate,Middle,64.62,237.23,27305
0.2967781787546228,0.2142992542837063,0.2878232273338584,229.15,Cambrian,Normal polarity,True,0.4972597984587796,Limestone,Bottom,149.84,304.45,33236
0.2456331394257433,0.6529010090637042,1.2933932853234698,259.81,Cambrian,Reversed polarity,True,1.2231332872259124,Limestone,Middle,37.96,653.9,36815
0.8955364624258377,0.0362502677588859,0.3465297272592706,21.95,Permian,Normal polarity,False,0.231366601799075,Sandstone,Bottom,86.21,466.39,52849
0.6641670661889518,0.2569226108336581,0.600292883498166,122.16,Devonian,Normal polarity,True,0.2467704902372937,Shale,Middle,118.32,194.09,42066
0.1412668637151848,0.4871569015396746,0.1313430590875069,214.55,Permian,Normal polarity,False,0.9216419021845326,Sandstone,Middle,97.02,343.75,21454
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.5272491853993407,0.3626921413214268,0.6910896532918376,33.66,Devonian,Normal polarity,True,0.9594302464713718,Limestone,Middle,59.02,193.44,33830
0.6149985582662982,0.2297826098136475,0.0673798683038515,63.14,Paleogene,Normal polarity,False,0.5212213519086832,Shale,Middle,20.57,384.25,32262
0.2771827498642237,0.7626265565525386,0.7869918074985982,50.46,Triassic,Reversed polarity,True,0.6056442075684848,Shale,Top,81.91,406.5,25746
0.3068251609283631,0.6795446932899668,0.4105307108552521,109.98,Cretaceous,Normal polarity,True,1.0117445095263808,Sandstone,Bottom,83.19,569.84,30541
0.3572234649851452,0.2212655525350224,0.1242015759863995,196.36,Paleogene,Normal polarity,True,1.5628947327132994,Limestone,Bottom,87.85,460.17,32443
0.2717645704770939,0.6072869770394704,0.2747973547253545,325.17,Cambrian,Normal polarity,False,2.136963124425807,Conglomerate,Bottom,102.14,248.89,44020
0.7852395325412143,0.5691231153800121,0.4165611489811899,262.37,Cretaceous,Reversed polarity,True,0.0790663048626692,Sandstone,Bottom,11.14,586.23,65350
0.4195366905748015,0.1767737608571503,0.4415204369474868,141.01,Neogene,Reversed polarity,True,1.4011754147703304,Sandstone,Bottom,96.88,424.46,34057
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.4257954681794398,0.5713532255324262,0.4355150075887365,227.21,Jurassic,Reversed polarity,True,1.4580410359168443,Sandstone,Middle,68.61,262.22,37071
0.7828437447062574,0.9505314210915492,0.623266587707209,141.76,Permian,Normal polarity,False,1.1850764031313776,Sandstone,Bottom,83.52,190.22,64462
0.4753285849343843,0.5231779199592519,0.6459857211078147,58.11,Ordovician,Normal polarity,False,1.6648201565505802,Shale,Bottom,70.3,27.63,38800
0.5385837647104676,0.2700643172651273,0.9151543586744846,188.16,Devonian,Normal polarity,False,0.1228368808793267,Sandstone,Top,57.3,181.33,39701
0.4919749940230725,0.4601999831986411,0.562324127729763,57.8,Triassic,Reversed polarity,True,0.7254204786799461,Conglomerate,Bottom,88.44,424.35,37301
0.7524747707376864,0.2102792736541925,0.3038155505929438,126.81,Neogene,Normal polarity,True,1.5448049253205285,Limestone,Middle,86.82,53.62,42883
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.4038491529040527,0.7274686270718134,0.7925304874509551,104.04,Cambrian,Normal polarity,True,1.034115873649903,Sandstone,Middle,134.38,348.58,32460
0.4520856968332982,0.0673989103622617,0.4050472078987971,51.72,Neogene,Normal polarity,False,2.021191501138908,Sandstone,Bottom,40.04,264.61,29037
0.8452193134853017,0.3112554284443136,0.5895971889492768,241.02,Permian,Normal polarity,False,0.5683431548974398,Limestone,Bottom,154.46,206.29,68440
0.6025019682173368,0.2941281262854287,0.5153449616979319,118.29,Devonian,Normal polarity,True,0.9027334617186388,Sandstone,Top,87.12,86.41,38934
0.3122396658904695,0.3179984661499546,0.7436303773920381,62.71,Jurassic,Normal polarity,True,0.5561550095975892,Shale,Bottom,150.42,179.47,27889
0.5357648184497216,0.1771821593377038,0.4649258452576623,77.72,Devonian,Normal polarity,True,2.2964230979188356,Limestone,Top,46.67,254.61,33561
0.4710133898347378,0.4694478236648981,0.428544020868239,50.43,Permian,Reversed polarity,True,0.2791631612787807,Shale,Middle,42.11,477.93,31764
0.1955327912709163,0.930737585676894,0.0989192793498638,181.87,Devonian,Normal polarity,True,1.6272366896723116,Shale,Bottom,132.34,414.08,32567
0.8837896285847379,0.0869546201178157,0.6028292311410093,1.77,Jurassic,Normal polarity,True,0.7674883470902296,Limestone,Middle,39.82,330.05,43500
0.6234536682570526,0.5709240570730593,1.1079114184584102,184.64,Cretaceous,Normal polarity,True,1.1546657195996572,Limestone,Middle,108.06,256.83,45501
0.3958531466771539,0.3357154749736006,0.936178850518816,40.2,Cretaceous,Normal polarity,True,1.120081001112898,Limestone,Bottom,83.85,151.98,30689
0.7785746337521731,0.9112213311661505,0.3909091434851159,4.86,Cambrian,Normal polarity,True,0.0728365830755494,Conglomerate,Bottom,28.88,50.64,54613
0.3757865449834117,0.0969879277418123,0.6436796673365336,143.45,Jurassic,Reversed polarity,False,1.0725859089323406,Shale,Middle,93.87,555.02,31590
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.6319123241159313,0.318827243068368,0.5799684778546603,341.44,Cretaceous,Normal polarity,True,1.1345561004507854,Limestone,Bottom,156.28,343.28,61027
0.6736284360345952,0.1665146597784514,0.5459266493103989,166.43,Cretaceous,Reversed polarity,True,1.8167282574863817,Sandstone,Bottom,136.52,42.85,51718
0.4828285333048054,0.3652541946134804,0.5861384430207315,63.95,Cretaceous,Normal polarity,True,1.0582766499147112,Limestone,Middle,21.43,420.52,30787
0.0999056751855566,0.6945273652815097,0.0386325148605951,206.88,Cretaceous,Normal polarity,False,1.1676046930508757,Conglomerate,Bottom,50.45,193.05,24761
0.4878371575931887,0.8615748261338603,0.6673969093965326,77.05,Cambrian,Normal polarity,False,0.7413331941566,Limestone,Bottom,95.04,99.74,43466
0.5738316954506216,0.597837446373057,0.1985175437349592,99.43,Triassic,Reversed polarity,True,0.5168329792050487,Limestone,Bottom,75.19,539.44,47112
0.2119399917597931,0.0990265138939277,0.6321533101346493,226.25,Neogene,Normal polarity,True,0.7009919783043825,Shale,Bottom,89.09,27.93,29724
0.4612918615310832,0.3804361778747598,0.4824640241126881,92.32,Permian,Normal polarity,True,0.8569128870227782,Shale,Middle,49.2,815.09,32051
0.5619519139627871,0.2462446169961517,0.740124377790416,341.84,Permian,Normal polarity,True,1.8439463562495544,Sandstone,Bottom,29.61,119.43,59768
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.6651766927123859,0.4914277158171039,1.0754994375437164,99.5,Cambrian,Normal polarity,True,0.7084515143457789,Shale,Bottom,35.6,221.39,55430
0.1529198733635818,0.2313173025383908,0.4128455288433659,148.82,Jurassic,Normal polarity,True,1.5524584263606591,Sandstone,Top,55.34,425.51,18884
0.8165027143697141,0.9721287075448836,0.1603187601131866,148.17,Cretaceous,Normal polarity,True,0.2666117516564139,Shale,Middle,47.91,513.16,54157
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.3869403468212236,0.2261581016615323,0.3357286974921216,64.31,Cambrian,Normal polarity,True,0.3634332219698804,Limestone,Middle,106.11,248.81,25139
0.6236663230896078,0.3439194107955042,0.3261701893536216,101.45,Permian,Normal polarity,True,0.6314085612889404,Shale,Bottom,79.8,264.43,44168
0.5959794969233956,0.9999999999,0.523492755241038,190.61,Cambrian,Reversed polarity,True,1.074429900026864,Limestone,Bottom,36.79,510.41,65773
0.0723545098167896,0.1853897647348908,0.6849908636744111,156.3,Cambrian,Reversed polarity,True,0.1612182895690559,Sandstone,Bottom,10.6,502.53,21832
0.1371189779732192,0.3641069057943137,0.4946283429551594,62.45,Devonian,Normal polarity,False,1.2092084960951133,Sandstone,Middle,51.55,114.17,14401
0.3273300529801727,0.2619178539365682,0.6551849282814302,235.89,Cretaceous,Normal polarity,False,1.0592178034054394,Shale,Middle,32.59,178.34,31322
0.863093237196973,0.6619393838732383,0.6257633312277168,66.49,Cretaceous,Normal polarity,True,0.3374580180518993,Limestone,Bottom,100.7,7.67,59946
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.7794961041838078,0.3212312040731177,0.0116423475381916,213.96,Paleogene,Reversed polarity,True,0.8876026360849436,Conglomerate,Bottom,3.52,150.67,59306
0.5678239829400916,0.4186040168769023,0.6117965414939972,133.32,Paleogene,Normal polarity,True,0.5176962103276269,Limestone,Bottom,98.54,34.69,43946
0.092127899452552,0.9999999999,0.0225498376100481,71.94,Permian,Normal polarity,True,1.3468700938954192,Limestone,Bottom,47.92,371.42,19712
0.5564196929423146,0.383488887847782,0.3034643933545518,35.54,Jurassic,Normal polarity,False,0.6404233830431232,Sandstone,Top,123.22,698.13,31089
0.172449489915469,0.3789745945240952,0.3448434617429707,31.74,Cambrian,Normal polarity,True,0.6687935075233936,Conglomerate,Bottom,106.46,330.74,17608
0.2348816288748604,0.0365798502319819,0.2209811152387122,209.5,Triassic,Reversed polarity,False,0.5707486806837743,Shale,Bottom,136.56,434.94,29374
0.5154429249009136,0.4375376023520696,0.5168308831259885,330.56,Cretaceous,Normal polarity,True,0.5967827325595942,Conglomerate,Bottom,156.86,501.69,54087
0.3611284998489354,0.4808104806017191,0.7984712153332012,108.58,Jurassic,Normal polarity,True,0.1666421531978147,Sandstone,Middle,51.82,6.38,27299
0.1200256953093296,0.4697674343159211,0.4699213264164057,130.42,Paleogene,Normal polarity,False,1.7241410917584992,Sandstone,Bottom,7.54,366.42,19885
0.7134270120765798,0.4254712269227355,0.3690559902951619,52.09,Triassic,Normal polarity,True,0.0841243517301427,Limestone,Bottom,29.48,484.8,48415
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.9409181189589118,0.6331827413577065,0.1426389871332248,236.69,Triassic,Normal polarity,False,0.5905914997706662,Shale,Bottom,115.68,421.55,71354
0.2728533589283382,0.2502998024804073,0.6795024944487162,170.72,Neogene,Reversed polarity,True,1.5570688961893056,Sandstone,Bottom,81.36,642.03,29891
0.2292857117748324,0.349233102582466,1.010165410516216,207.76,Cambrian,Normal polarity,True,1.4655019161098937,Sandstone,Bottom,133.07,94.98,33871
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.5012682985106407,0.296098149311784,0.33679623858914,332.96,Jurassic,Reversed polarity,False,1.1962933795707118,Shale,Bottom,126.68,232.58,56378
0.1516865749498285,0.5334338306631266,0.8366669256883643,50.75,Cambrian,Normal polarity,True,0.99710749373958,Conglomerate,Bottom,81.63,285.16,19265
0.0836437059221518,0.3405508705167283,0.6674856635170288,166.46,Triassic,Normal polarity,False,0.4784853730074833,Limestone,Bottom,45.9,574.26,20696
0.3064610515388516,0.0800303985260772,1.1174380756240798,162.16,Paleogene,Normal polarity,False,0.524939745225735,Shale,Bottom,133.51,422.93,34549
0.2840400826546908,0.4298578354513891,0.6671039376555972,268.26,Triassic,Normal polarity,True,0.8214442670288749,Sandstone,Middle,177.09,523.0,32730
0.7515664980179666,0.4847455631878804,0.2488722624734782,62.75,Cambrian,Normal polarity,True,0.1117080560320445,Sandstone,Bottom,69.02,213.79,52186
1.3607971097813054,0.7401833889382226,0.6226001749301349,288.42,Permian,Normal polarity,True,1.5001996500297738,Sandstone,Bottom,69.87,351.34,103079
0.9967996102248968,0.7799840909903715,0.3188039328429918,71.66,Devonian,Normal polarity,False,0.107997723435089,Sandstone,Middle,3.93,564.52,57389
0.0090563927779151,0.3987880241440735,0.0184303172943354,134.11,Triassic,Normal polarity,True,0.5648777958351741,Sandstone,Middle,74.05,361.17,9977
0.1963406396085573,0.5087688740967058,0.7956005919529456,75.8,Triassic,Normal polarity,True,0.62821966238455,Conglomerate,Middle,47.08,541.01,20050
0.486806396909242,0.918955294936857,0.3821548559631458,145.54,Cretaceous,Normal polarity,True,0.7448214123930128,Sandstone,Bottom,45.46,305.44,45595
0.5849641449523274,0.460920520023428,0.3066161844705579,169.85,Triassic,Normal polarity,True,0.8331632802485198,Limestone,Bottom,87.01,133.89,48337
0.2534266682823389,0.4478337494760604,0.6078082597044245,222.71,Permian,Normal polarity,False,0.7175967099636023,Limestone,Middle,60.96,393.84,29331
0.0626717698080236,0.2668511333272976,0.5702435518946878,262.84,Paleogene,Reversed polarity,False,0.3401864097800649,Sandstone,Bottom,116.24,200.67,24005
0.4554264709333889,0.5908169505950235,0.5981887481899741,137.32,Cambrian,Normal polarity,True,0.2759561873298804,Limestone,Bottom,42.17,419.84,44287
0.4038182868561183,0.4371422122096881,0.8820882631955285,226.66,Permian,Normal polarity,False,1.0624817221211735,Conglomerate,Bottom,3.13,161.69,42869
0.056896837810114,0.7616723178990461,0.3469153360389395,262.01,Cretaceous,Normal polarity,False,0.8118427514240721,Sandstone,Bottom,66.29,307.57,27856
0.4046199685492761,0.3467991108051442,0.3126330349156015,100.06,Paleogene,Normal polarity,True,0.674976007035034,Sandstone,Bottom,20.79,654.05,31212
0.2927040629357852,0.2555788779278281,0.9800188369160042,318.06,Triassic,Normal polarity,False,0.3890992509140327,Shale,Top,140.81,447.66,36244
0.0433074360997747,0.4558173589929092,0.6259880718880544,100.91,Cambrian,Normal polarity,False,1.3748168400052645,Sandstone,Bottom,115.23,277.66,18278
0.4019266747579232,0.254495972859259,0.8185864877697153,143.27,Devonian,Normal polarity,False,0.336677847496307,Shale,Bottom,26.43,252.26,41033
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.4390785416835591,0.4084227698461228,0.3175518439403457,332.28,Cambrian,Normal polarity,True,1.1761944012195895,Conglomerate,Middle,93.38,462.99,44965
0.440327897730112,0.31017206331702,0.4436657788518745,97.57,Neogene,Reversed polarity,True,1.7513691778979488,Conglomerate,Bottom,38.37,362.75,34639
0.2005639589546526,0.4569100767026811,0.4643083133921585,158.38,Cretaceous,Normal polarity,True,0.9298347347217496,Conglomerate,Top,111.57,140.22,21430
0.7848819568215246,0.2462895377031096,0.1573361998726411,63.03,Ordovician,Normal polarity,False,0.2940550735635425,Sandstone,Top,65.71,47.57,44800
0.2916440088456583,0.8144821620319009,0.6126603045539565,242.6,Cambrian,Normal polarity,False,1.2548127049552271,Limestone,Middle,75.51,357.62,36836
0.3457919661231647,0.1594683574355,0.3436485625235125,110.76,Jurassic,Normal polarity,False,1.0311898395372194,Limestone,Bottom,75.23,409.63,28630
0.5863156270507921,0.7868908859080173,0.2858316108277673,46.88,Cambrian,Reversed polarity,True,0.898505498821078,Sandstone,Bottom,100.02,370.92,47783
0.3245298751371226,0.3480972397781298,0.237595059194726,81.13,Cambrian,Normal polarity,False,0.3724244120138999,Sandstone,Middle,58.1,365.14,22167
0.5850355699976737,0.2073088787722574,0.0651710875401098,211.53,Neogene,Normal polarity,True,0.939356271608066,Sandstone,Bottom,113.59,375.71,46763
0.6202309557914022,0.3945825427017381,1.3441267515623574,128.68,Cretaceous,Reversed polarity,True,0.777318634555786,Sandstone,Middle,118.33,330.3,41232
0.4473769535480659,0.2127492914847084,0.5999651109009101,106.18,Cambrian,Reversed polarity,False,0.825346704350806,Limestone,Bottom,73.49,515.59,40558
0.9496076891266348,0.7040189594519696,0.6847602016841203,244.28,Cretaceous,Normal polarity,False,1.438434056251713,Shale,Bottom,76.81,406.26,75059
0.9577885599479624,0.7828621252196252,0.6858257289042353,115.32,Permian,Normal polarity,False,1.2538899343410497,Shale,Top,48.2,83.46,59716
0.4547355748841485,0.3365464323275594,0.6914676648927187,98.78,Triassic,Normal polarity,True,0.7802086661319423,Conglomerate,Middle,80.46,587.16,28602
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.3507140699698915,0.0946116412755094,0.6192415559202824,142.03,Cambrian,Normal polarity,True,0.9219866319603032,Sandstone,Bottom,101.14,0.62,34847
0.5056813807519978,0.3804908177494116,0.508687888636985,210.66,Paleogene,Reversed polarity,False,1.6810644992900243,Sandstone,Middle,112.86,98.82,38947
0.5389613696016508,0.633979002338491,0.3669038691012498,347.17,Cambrian,Normal polarity,True,1.9488819627980325,Sandstone,Bottom,137.82,311.75,62086
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
1.0047475509359085,0.5611109605794561,0.6328287334965128,225.78,Triassic,Normal polarity,True,0.5840509720042034,Limestone,Bottom,142.77,284.99,77856
0.3701992113551826,0.5727691912966077,0.5521251910192031,133.95,Triassic,Normal polarity,False,1.0267043499118131,Sandstone,Top,78.21,249.06,30655
0.2806159049931372,0.3614403807598177,0.5476699050211805,65.41,Paleogene,Normal polarity,True,0.2449697570801078,Limestone,Middle,35.56,364.65,20579
0.3535304587248415,0.4681511946754628,0.1292730970098475,62.85,Paleogene,Normal polarity,False,0.8883664927524566,Conglomerate,Bottom,29.36,347.15,26213
0.4632047589029048,0.0025294562740603,0.047875733140775,162.93,Devonian,Reversed polarity,True,1.0041413943003212,Shale,Bottom,140.58,387.57,38654
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.0477504824193311,0.6741408980624795,0.339223157835931,11.91,Neogene,Normal polarity,True,0.9614335090735618,Shale,Middle,97.59,374.78,7115
0.614446469987951,0.4905610324799192,0.4414622672900172,190.45,Cambrian,Normal polarity,True,0.8987454753440502,Sandstone,Bottom,84.93,373.53,54699
0.5280071760374206,0.640046586173014,1.0276740481467888,273.12,Triassic,Reversed polarity,True,1.3804353405101006,Shale,Bottom,59.19,95.1,58549
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.1664350239772795,0.3314323594918679,0.0206089287355265,89.57,Cretaceous,Normal polarity,True,0.6835259282485147,Sandstone,Top,15.65,226.99,12695
0.3822916015085439,0.4041543809616397,0.5309645388651976,219.62,Triassic,Normal polarity,True,0.9114809699727848,Limestone,Top,84.67,557.41,34651
0.4145272008595043,0.8938262726026627,0.3566937788464859,184.81,Neogene,Reversed polarity,True,0.77490189105538,Limestone,Bottom,100.15,440.12,44512
0.9057283182809276,0.8383158594932199,0.2162972660842936,265.29,Cambrian,Reversed polarity,False,0.433416493095959,Limestone,Bottom,74.24,471.48,81460
