uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6058859244439923,0.0795906984484965,0.3171524351889289,137.98,Neogene,Normal polarity,False,0.9453547873653058,Limestone,Bottom,10.29,712.86,43053
0.2862705906564253,0.1683699746103102,0.4819682901937183,82.54,Cambrian,Reversed polarity,True,0.9613776289872662,Limestone,Middle,25.46,137.62,22132
0.3201560778379514,0.8110288481488879,0.6605046576209131,79.11,Cambrian,Normal polarity,False,0.5794553351681128,Shale,Middle,76.27,352.37,28309
0.1927172114232472,0.2118514003952777,0.9782591845036176,81.07,Carboniferous,Normal polarity,True,1.0887114336048866,Sandstone,Bottom,25.45,316.89,20785
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.0911823359192295,0.6795246405171675,0.440468708546844,91.86,Devonian,Normal polarity,True,0.6998846174916166,Shale,Bottom,115.17,327.93,19990
0.139190837268359,0.4864173456125587,0.6307178106059392,122.85,Triassic,Normal polarity,False,1.1645574632032911,Shale,Bottom,53.86,317.97,25071
0.8593807279576291,0.2519452686267376,1.3755295699675334,154.76,Devonian,Reversed polarity,True,2.108644437319967,Shale,Middle,42.23,364.87,60421
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.6792367487675738,0.1078470024630207,0.8375093118334584,62.51,Devonian,Normal polarity,True,0.4485103829566442,Shale,Bottom,42.34,139.74,48194
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.832346420973721,0.0465971633596591,1.1759742588507778,9.43,Paleogene,Normal polarity,True,0.3432937184607537,Shale,Middle,86.76,485.93,43393
0.5127747950568825,0.9578134694789404,0.8641123090798981,125.62,Permian,Normal polarity,True,1.6580760290217171,Shale,Middle,100.7,392.45,42328
0.1877974724265397,0.1982871838955025,0.0445282000798715,133.93,Cambrian,Normal polarity,True,0.667450718110105,Limestone,Middle,58.71,702.24,19546
0.8771239186678623,0.3130607412568611,0.9682903022209076,91.02,Triassic,Reversed polarity,True,0.6686661293137841,Limestone,Bottom,127.95,551.95,63173
0.441949305735996,0.1499668359584004,0.6053750204568795,160.71,Ordovician,Normal polarity,False,1.2510307589070782,Limestone,Middle,75.56,229.04,32526
0.6198737236035787,0.1439247455980157,0.3112869120172468,73.09,Triassic,Normal polarity,True,0.2046448989828426,Sandstone,Top,6.32,502.46,33521
0.3601948777347167,0.3111530588190765,0.2785091882347286,56.01,Triassic,Normal polarity,False,1.7046593712593712,Sandstone,Bottom,92.88,369.14,27950
0.3215765057546799,0.3482334182935725,0.2651610622623684,436.61,Cretaceous,Normal polarity,True,0.2568421559330852,Sandstone,Top,1.7,279.37,40809
1.1220547259659135,0.171863925333501,0.3344548747852787,97.85,Cambrian,Normal polarity,True,1.0295385976133635,Shale,Bottom,80.19,141.86,76373
0.7138983382166406,0.4518564215271229,0.712958855349523,258.29,Jurassic,Normal polarity,True,1.0255316219352375,Limestone,Top,27.81,556.36,52346
0.5069930427526038,0.1661039796839115,1.102470509568553,205.33,Devonian,Normal polarity,False,0.9017636548716884,Sandstone,Bottom,82.71,272.78,49184
0.3026387531950998,0.0282245906653836,0.3388703602455157,215.61,Cambrian,Normal polarity,True,0.0164926801755911,Sandstone,Middle,98.64,157.63,28568
0.7817976162784117,0.4332233909354634,0.4640432234327261,78.29,Triassic,Normal polarity,False,1.23919527736435,Limestone,Middle,70.17,268.61,46003
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.134558985104167,0.0853470220521648,0.9567475768642196,469.9,Jurassic,Normal polarity,True,0.4502719857563105,Shale,Bottom,41.19,556.73,43127
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
0.3245298751371226,0.3480972397781298,0.237595059194726,81.13,Cambrian,Normal polarity,False,0.3724244120138999,Sandstone,Middle,58.1,365.14,22167
0.5738316954506216,0.597837446373057,0.1985175437349592,99.43,Triassic,Reversed polarity,True,0.5168329792050487,Limestone,Bottom,75.19,539.44,47112
0.1795666541386036,0.2760764856405443,0.2538499803270104,50.35,Neogene,Normal polarity,False,0.6714116927730123,Shale,Bottom,88.04,407.78,17150
0.9278293471938144,0.5559179516103963,0.2085609323520053,334.5,Cretaceous,Reversed polarity,True,1.0851380742481656,Sandstone,Bottom,48.13,187.75,79221
0.6377950585993029,0.5044134851247373,0.5213502187251597,79.58,Cambrian,Normal polarity,False,0.977047624191992,Sandstone,Bottom,17.76,41.72,49552
0.3610070445561085,0.5980444260511121,0.4569162479346053,165.02,Permian,Reversed polarity,True,0.713258335332399,Sandstone,Middle,29.21,441.68,33577
0.6512856949706678,0.4863320684603183,0.7980456222698039,134.65,Cretaceous,Normal polarity,False,0.7269856251659905,Sandstone,Bottom,13.18,78.4,51757
0.7637463880177793,0.3705491059976152,0.5173275714025152,195.07,Paleogene,Reversed polarity,True,2.3081124269651285,Conglomerate,Bottom,17.42,328.58,60139
0.5055521322131904,0.2303624440341392,0.5191210026181853,244.4,Cambrian,Normal polarity,False,0.8116585049230485,Limestone,Bottom,76.47,250.75,51418
0.55098475812892,0.4236727138696695,0.0799454692585073,210.15,Cambrian,Normal polarity,False,0.2639351383379114,Sandstone,Bottom,0.13,266.23,50762
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.729237341845884,0.630453207069267,0.950234745200028,95.29,Cretaceous,Normal polarity,False,0.2179924570155733,Limestone,Bottom,72.97,652.89,53765
0.7197727302614585,0.5839935181829915,0.2241076183294434,273.62,Triassic,Normal polarity,False,0.2747075076224996,Sandstone,Bottom,68.49,307.01,61671
0.2381114299410694,0.4794750385675426,0.6566717362175452,52.99,Cretaceous,Reversed polarity,True,1.8000023300921568,Limestone,Bottom,25.37,36.77,25968
0.1934201803515653,0.8661081123642074,0.3741715204431134,210.17,Cambrian,Normal polarity,True,0.5796594318193127,Limestone,Bottom,61.85,494.9,34840
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.2638861551727838,0.2352495045654294,0.4300690248901152,85.58,Permian,Normal polarity,False,1.6802483546067248,Sandstone,Middle,48.38,740.75,19804
0.7558376963619589,0.6801895253676922,0.5943263382501411,247.59,Devonian,Reversed polarity,True,1.0992282163243037,Shale,Bottom,96.11,92.0,73662
0.5755954449458387,0.5304236937984468,0.6476678910630778,96.39,Cambrian,Normal polarity,True,0.8269316201794246,Conglomerate,Middle,79.78,100.18,40300
0.1541626533081087,0.6612606205659435,0.8244370769633234,199.16,Ordovician,Normal polarity,False,1.4663032948685937,Sandstone,Bottom,53.81,180.59,31461
0.2995391002233613,0.2722428088763358,0.4657272538315811,285.2,Triassic,Normal polarity,False,0.2996586404382139,Sandstone,Middle,42.51,539.2,32311
0.8705678622112419,0.7660138826927878,0.0034183177792621,24.59,Jurassic,Normal polarity,False,1.2107832839171455,Shale,Bottom,24.97,297.25,55198
0.92731292311089,0.2757755905348505,0.3825496766410721,327.99,Cambrian,Normal polarity,False,0.5809866705295215,Sandstone,Bottom,54.1,226.36,80764
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.2021417600904634,0.8928417201268882,0.4301262555028418,274.86,Permian,Reversed polarity,True,1.319618868415947,Shale,Bottom,41.3,112.63,40557
1.286375267179022,0.2109096174229086,0.3990219955985197,237.49,Triassic,Reversed polarity,False,0.5483633902217211,Shale,Middle,100.54,415.87,79088
0.6107989729077595,0.5825542200850451,0.7824250785512787,182.55,Cambrian,Normal polarity,True,1.6405339129763823,Limestone,Bottom,24.45,324.86,58001
0.430018941893018,0.6258890475876857,0.9830302103204698,153.52,Devonian,Normal polarity,True,1.313040053886433,Limestone,Middle,86.62,8.31,38471
0.5052575575262352,0.0925422848119136,0.2957278045057808,142.56,Cretaceous,Reversed polarity,True,0.2361856459254485,Conglomerate,Bottom,68.54,273.75,38763
0.0984984747866254,0.2048111488479948,0.7788820053439764,164.88,Triassic,Reversed polarity,True,0.6171157979661394,Limestone,Bottom,112.36,417.17,23187
0.172449489915469,0.3789745945240952,0.3448434617429707,31.74,Cambrian,Normal polarity,True,0.6687935075233936,Conglomerate,Bottom,106.46,330.74,17608
0.4588699514093273,0.0475224543013675,0.7992168916961098,229.79,Devonian,Normal polarity,False,0.9822784055536072,Shale,Bottom,158.27,219.0,46877
0.7862572064916571,0.1064569193113436,0.2792913417382261,87.16,Devonian,Normal polarity,False,0.5248872964439494,Sandstone,Bottom,33.68,185.22,54924
0.3240177739676518,0.2507793019970666,0.5329253530177649,74.78,Cambrian,Normal polarity,True,0.8280094207145536,Conglomerate,Bottom,42.11,312.92,30667
0.6426909256066251,0.4022239032598251,0.0709136468792117,118.48,Permian,Normal polarity,True,0.3858842227310802,Conglomerate,Top,105.32,474.81,38692
0.6149985582662982,0.2297826098136475,0.0673798683038515,63.14,Paleogene,Normal polarity,False,0.5212213519086832,Shale,Middle,20.57,384.25,32262
0.6477805662967613,0.7544779108458451,0.1013748509332183,301.78,Triassic,Normal polarity,True,0.8995452894883444,Conglomerate,Middle,66.91,174.82,50288
0.8528562015018388,0.4499103698913738,0.0396928263063527,146.96,Cretaceous,Reversed polarity,True,0.9804155436191924,Sandstone,Middle,152.15,435.11,50521
0.6198182606248728,0.3583733095837486,0.7960590922789905,208.65,Paleogene,Normal polarity,False,2.1807581873782564,Limestone,Bottom,26.04,262.75,52646
0.4158588480275247,0.2201596536290309,0.6461426073595662,232.19,Permian,Normal polarity,False,0.2133469094171354,Sandstone,Bottom,90.87,54.3,43038
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.1274389523178918,0.5451275849345261,0.31895993372521,299.65,Paleogene,Normal polarity,True,1.012201457892307,Limestone,Bottom,91.42,75.59,33864
0.3513465372983421,0.2167635681161046,0.1505599172209632,160.7,Triassic,Normal polarity,False,1.0774217863409976,Limestone,Middle,105.14,588.85,27256
0.6652239924009659,0.2442234706964432,0.4160576983356094,125.13,Devonian,Reversed polarity,False,0.7527289345787372,Sandstone,Middle,101.77,131.51,44541
0.7042947751673283,0.1159984814618145,0.7518558955326305,144.51,Cambrian,Normal polarity,True,0.7999907518974685,Shale,Middle,29.08,452.89,47088
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.8609909542459377,0.2031191346680805,0.7898862702149567,42.55,Cambrian,Reversed polarity,False,0.283424365334705,Conglomerate,Bottom,60.33,150.2,58248
0.3242283050337429,0.6525437093725821,0.3849357471195991,186.05,Triassic,Normal polarity,False,0.8922315763983001,Shale,Middle,10.92,616.12,29806
0.7923401721298425,0.145841357714074,0.0109208150837862,86.19,Cambrian,Normal polarity,True,0.0491288305427782,Shale,Bottom,50.57,90.56,52427
0.3074458127948155,0.2530596072293605,0.7433149171510147,157.05,Carboniferous,Normal polarity,True,0.9019802737801162,Sandstone,Middle,75.89,502.05,26530
0.3425037904612343,0.7116190656260872,0.3050752651790998,8.39,Cambrian,Normal polarity,True,0.0748361145323601,Conglomerate,Middle,65.42,170.62,22894
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.3997910072268893,0.4078226128299279,0.507434581850559,75.28,Cambrian,Reversed polarity,True,0.7740157684709691,Sandstone,Middle,149.36,524.76,27488
0.9746126676148844,0.4790081797613315,0.8565627239818818,167.85,Triassic,Normal polarity,True,0.9959878654348878,Limestone,Top,36.66,193.88,60724
0.5640655407607953,0.565991626011635,0.6171798632017553,110.57,Neogene,Normal polarity,True,2.167573339605546,Sandstone,Top,77.23,376.77,36332
0.9842226227480886,0.6765007884604836,0.7557745154722149,140.53,Triassic,Reversed polarity,False,0.161094408190795,Limestone,Bottom,15.44,422.17,75027
0.1854206413733373,0.7298406648924037,0.7717122311962523,41.0,Devonian,Normal polarity,True,1.796577676253995,Shale,Bottom,37.91,249.85,23724
0.2615790872056972,0.2988893071850634,0.4719508704683275,145.99,Devonian,Reversed polarity,True,0.5237222374224988,Conglomerate,Middle,119.95,690.74,25534
0.3001284344983956,0.3327487433043132,0.7249559271998425,175.03,Cretaceous,Reversed polarity,True,1.1529309112899055,Shale,Bottom,70.02,611.78,36146
0.3780562103573234,0.082098749825883,0.8566749370854013,400.47,Cambrian,Normal polarity,False,1.1905763186662524,Conglomerate,Bottom,109.11,415.76,55470
0.2447054759290556,0.1346621948518484,0.6329616676793848,65.17,Cretaceous,Normal polarity,True,0.1525251112929487,Sandstone,Bottom,60.48,700.62,21481
0.4651945131128931,0.521730923587706,0.8234999326321937,214.97,Paleogene,Normal polarity,False,0.8198934684226232,Sandstone,Bottom,93.41,479.04,45992
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.4559251191469033,0.301649216842439,0.4004749795037786,186.61,Neogene,Normal polarity,False,1.5119152090171553,Limestone,Bottom,99.76,557.31,41229
0.7852395325412143,0.5691231153800121,0.4165611489811899,262.37,Cretaceous,Reversed polarity,True,0.0790663048626692,Sandstone,Bottom,11.14,586.23,65350
0.2723348164790677,0.4092762351477351,0.5048212278441921,70.81,Cambrian,Reversed polarity,True,0.4955214821556645,Sandstone,Middle,103.99,267.49,22909
0.4925700429677305,0.1199066842401967,0.3025715584960733,180.45,Jurassic,Normal polarity,True,1.6563174996973038,Sandstone,Bottom,17.78,403.32,39827
0.3063413714032625,0.3271261348356304,1.0059214237292675,239.32,Permian,Reversed polarity,True,2.2234157939224986,Limestone,Bottom,17.29,401.08,42104
0.7291791051513955,0.3686331317432531,0.3591921353913518,78.43,Cretaceous,Normal polarity,False,0.6986373417450937,Sandstone,Bottom,82.04,290.29,46454
0.4118205534619326,0.0553220991695356,0.3462884114988153,191.93,Permian,Normal polarity,False,0.1439956031749187,Sandstone,Bottom,75.54,834.38,37676
0.5698791841966846,0.0330394049680102,0.6036674919031935,324.4,Cambrian,Normal polarity,True,1.4136268562570748,Sandstone,Top,38.83,146.37,48520
0.4073114116126324,0.7939690519944627,0.1846024689476848,103.81,Devonian,Normal polarity,True,0.6904267154005779,Conglomerate,Top,44.56,208.19,30105
0.2913030550208541,0.7034495990794135,0.577652111393376,227.52,Cretaceous,Normal polarity,True,1.5770724523813726,Limestone,Bottom,117.28,389.14,37749
0.3118985185927637,0.2305880730240362,0.6191263388898598,14.76,Triassic,Normal polarity,True,0.4010355688914283,Shale,Top,50.99,199.12,18489
0.4469784490783247,0.2575609711447697,0.103027923908181,303.77,Devonian,Normal polarity,True,0.7582490945685394,Conglomerate,Middle,71.54,246.62,40007
0.4459505578443983,0.7452650047947068,0.0257009088838372,211.88,Devonian,Reversed polarity,True,1.0379942361097128,Limestone,Middle,62.29,606.54,38477
0.2970802487052977,0.8085384401341558,1.1663948052761066,244.53,Triassic,Normal polarity,True,0.3926797921462364,Shale,Bottom,102.13,624.94,44541
0.9083113903521204,0.2507087358378315,0.6390896890738705,113.69,Triassic,Normal polarity,True,0.3769674260926728,Shale,Top,79.04,286.7,53425
0.3288243535416646,0.398771576339436,0.807126429345546,73.49,Permian,Normal polarity,True,0.0338862313551889,Sandstone,Middle,66.29,489.42,24552
0.6469181723263675,0.4114816655006426,0.6990272042554521,160.57,Cambrian,Normal polarity,False,0.7286741992033849,Sandstone,Bottom,29.63,194.86,54500
0.4421997798668942,0.4703162658252096,0.1238461821946262,26.19,Devonian,Normal polarity,False,1.5294196547207868,Shale,Middle,78.35,629.71,25570
0.2356252455972948,0.5536749279491987,0.3705977705921324,150.86,Jurassic,Normal polarity,True,1.3356756939449834,Conglomerate,Bottom,34.33,8.42,28789
0.9443614467508668,0.1217417656480873,0.3837026075639189,173.33,Paleogene,Normal polarity,False,0.8303083979658128,Sandstone,Middle,80.04,2.91,54035
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.1983655297814907,0.6705429267384366,0.7909735861364551,40.96,Cambrian,Normal polarity,True,1.024313096301353,Limestone,Middle,94.38,651.35,19249
0.4612918615310832,0.3804361778747598,0.4824640241126881,92.32,Permian,Normal polarity,True,0.8569128870227782,Shale,Middle,49.2,815.09,32051
0.1065169525195411,0.2405298237784119,0.6449918896824136,274.4,Cambrian,Normal polarity,True,1.1579930523121704,Sandstone,Bottom,32.75,181.0,30009
0.5861625460665701,0.9283028294895532,0.4296157700761618,125.25,Cretaceous,Normal polarity,True,0.4214292109077426,Conglomerate,Bottom,33.64,495.52,49288
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
0.9629101018175416,0.5239566572881711,0.5914962381882501,133.34,Jurassic,Reversed polarity,True,0.1037426589021949,Conglomerate,Bottom,23.77,603.51,70226
0.7733672072840725,0.5018965100761811,0.3456627390161452,197.96,Paleogene,Normal polarity,True,1.2012681635817053,Shale,Bottom,79.93,371.73,59598
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.1842030737364975,0.4301872050041171,0.3489921587233831,218.79,Cretaceous,Normal polarity,True,1.0642773564444576,Limestone,Bottom,74.48,440.93,26255
0.1044649728864455,0.1405562324813573,0.2001256127796267,217.35,Triassic,Normal polarity,True,0.0661472155744036,Conglomerate,Bottom,117.71,120.91,20897
0.1889895736054516,0.3824457931760026,1.2709276925395336,165.72,Permian,Reversed polarity,True,0.6212484547028112,Shale,Bottom,72.69,311.36,30785
0.5789483029728162,0.17880040990982,0.3290342322422839,66.9,Triassic,Normal polarity,True,2.2588999283090168,Sandstone,Bottom,112.98,422.5,38451
0.1910325675787809,0.6452276600457046,0.3715494247290487,60.36,Devonian,Normal polarity,False,0.903206257368996,Limestone,Bottom,65.67,202.42,21771
0.5055599041200398,0.4806413045110608,0.7171309447293808,139.41,Cambrian,Normal polarity,False,0.4210401242634808,Limestone,Middle,18.07,253.6,38510
0.8503122510958534,0.6149707970934049,0.4432139287254145,122.73,Triassic,Reversed polarity,True,0.3765581689365625,Conglomerate,Top,58.14,349.99,51008
0.6513300075463325,0.1936025444446533,0.2807641143244519,183.83,Cambrian,Normal polarity,False,1.811766347420656,Sandstone,Middle,58.11,312.65,45403
0.6554393779256109,0.2791271593789981,0.471293044129831,48.36,Devonian,Normal polarity,True,0.5014119621207647,Shale,Middle,103.69,125.85,38255
0.2655657231115285,0.2957487729555941,0.3287948047722487,174.38,Permian,Normal polarity,False,0.5472407178700078,Sandstone,Bottom,5.88,66.0,31242
0.5560689948214266,0.2959755320123786,0.5854597030481905,141.19,Jurassic,Normal polarity,True,0.3138937913480898,Limestone,Bottom,81.04,356.0,42897
0.0079808715765048,0.8391682859100826,1.1742478192147878,128.45,Paleogene,Normal polarity,True,0.7340924743129742,Shale,Bottom,78.81,358.58,20070
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.4841122017077377,0.4879558050803101,0.5352689772469137,289.1,Paleogene,Normal polarity,False,1.5383622417619496,Sandstone,Bottom,94.61,216.35,49606
0.7521054011301214,0.2443919713588883,0.6407587345946812,151.34,Jurassic,Normal polarity,False,0.8458686018718544,Limestone,Bottom,93.94,342.72,55874
0.5678866212672229,0.6867079623062216,0.6663608356548134,48.72,Cretaceous,Normal polarity,False,0.3991460848602869,Sandstone,Bottom,50.64,83.2,41333
0.3588943274244079,0.4150977685332765,0.1336843921781492,267.84,Cambrian,Normal polarity,True,1.9346881456605505,Limestone,Bottom,156.75,286.51,43280
0.0310783871408328,0.3493671270193315,0.6481305377384216,56.64,Jurassic,Normal polarity,True,0.0587514758701974,Limestone,Top,55.31,386.85,10264
0.5943097107223002,0.2105801345529943,0.4485140451741825,111.48,Cambrian,Normal polarity,True,0.7581954228067805,Limestone,Middle,114.37,427.76,39299
0.5605191841111397,0.6500274219050302,0.4932803428147333,302.71,Devonian,Normal polarity,False,1.3827674296466466,Sandstone,Bottom,58.74,231.79,60592
0.5250664280220739,0.024298387823622,0.6292021098719337,98.07,Jurassic,Normal polarity,True,0.8890383807814198,Limestone,Bottom,165.35,217.29,38301
0.3917921655021872,0.6772482977131744,0.3664865915131308,185.4,Devonian,Normal polarity,False,1.315859266608512,Sandstone,Middle,130.93,193.88,35280
0.1508301638590376,0.786118319284375,0.3371647178852068,30.82,Cambrian,Normal polarity,False,0.4191068978401175,Sandstone,Middle,100.71,220.11,17948
0.4701346760010622,0.1855352001649008,0.387884278588903,127.39,Cambrian,Normal polarity,False,0.6235511940461707,Shale,Bottom,37.73,35.1,40617
0.2836065980220038,0.6544614495527857,0.8490161235535116,136.66,Cretaceous,Reversed polarity,True,0.310705427201069,Shale,Bottom,73.05,327.65,35293
0.7295213449066369,0.9999999999,0.6431063920481984,50.98,Jurassic,Normal polarity,True,0.8150162316150964,Conglomerate,Middle,51.28,406.07,46074
0.2140278550380177,0.5856409855482932,0.3881842296953494,143.27,Paleogene,Normal polarity,True,1.3903098226657404,Sandstone,Bottom,130.56,431.57,26226
0.7211859619603922,0.8159190514910005,0.4228300588097268,221.46,Jurassic,Normal polarity,True,1.7840409185113444,Shale,Middle,102.9,106.07,51993
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.5129241790755019,0.1641001786803675,0.6473584618795973,330.78,Cretaceous,Normal polarity,True,0.7629935729322836,Shale,Middle,64.02,185.4,44601
0.7574285143365346,0.3171205275033344,1.0556457902547098,173.64,Jurassic,Reversed polarity,False,0.0515618363488944,Sandstone,Bottom,9.9,173.25,61832
0.3632649337998367,0.3268303649789374,0.5812516790654008,97.1,Triassic,Reversed polarity,False,0.4186702935424933,Sandstone,Bottom,100.29,59.93,32799
0.515951579187217,0.4660944787088667,0.5749859781069625,150.99,Neogene,Normal polarity,True,0.983499937549283,Sandstone,Middle,123.51,33.54,35346
0.5981325817233651,0.1337693016620848,0.6353009982751578,18.6,Jurassic,Reversed polarity,False,0.6472044005911772,Shale,Bottom,101.54,239.69,39448
0.229968651667148,0.9999999999,0.3404493183351222,135.09,Jurassic,Normal polarity,True,0.7326049829382164,Sandstone,Bottom,75.88,359.72,34260
0.5984315693814195,0.3621323626434226,0.841757204780827,46.26,Triassic,Normal polarity,True,2.575966713196694,Limestone,Bottom,65.89,459.46,43337
0.268754452800895,0.5125532588935148,0.1855751368223063,34.92,Cretaceous,Normal polarity,True,1.4687180582156103,Shale,Bottom,37.93,224.18,21407
0.5704302131973247,0.317343928119233,0.5513702525244264,79.28,Cambrian,Reversed polarity,True,1.1519953512467689,Sandstone,Bottom,160.65,369.51,45380
0.0970151805127651,0.5537340209508207,0.3091473199911017,405.35,Neogene,Normal polarity,True,0.9029266466565647,Sandstone,Bottom,55.28,56.88,32982
0.5608356880990946,0.6261460292028544,0.4062957167863294,322.48,Paleogene,Reversed polarity,True,0.7116922845684839,Conglomerate,Middle,48.65,139.67,48138
0.5364820262207229,0.6270278036052529,0.8342707048986344,45.22,Neogene,Normal polarity,True,1.3068039010275174,Sandstone,Middle,11.6,587.53,32959
0.4769028154621031,0.6029540107681151,0.0722996899362103,241.77,Triassic,Reversed polarity,True,1.7243849252946737,Limestone,Bottom,162.9,485.09,49048
0.4437683326065569,0.8172374193816466,0.3061333398248958,73.26,Jurassic,Normal polarity,True,1.9033423261187064,Limestone,Bottom,133.14,95.98,37992
0.4089158185834634,0.6926084553093937,0.4169074271216657,102.93,Paleogene,Reversed polarity,True,0.1303447157450232,Limestone,Top,79.69,2.14,30174
0.6156485577853836,0.1945323537117658,0.7052003939972631,242.74,Jurassic,Reversed polarity,False,1.3227627335781769,Sandstone,Bottom,5.86,437.04,55743
0.8980455501218976,0.4546222452903634,0.5136639415556237,135.87,Paleogene,Normal polarity,True,1.2711102015295417,Limestone,Middle,4.93,297.85,52964
0.5560696735063395,0.5715562261172219,0.7756465455044614,167.71,Cretaceous,Normal polarity,True,0.4689581707277176,Limestone,Bottom,102.5,323.48,48112
0.4298051093404572,0.7454505554550317,0.5203084495219575,282.32,Cretaceous,Normal polarity,True,0.4865597446732924,Sandstone,Top,6.02,262.44,40644
0.8263393287218113,0.7082683695151207,0.1556792642098894,137.44,Devonian,Normal polarity,True,1.679960168253778,Limestone,Bottom,106.94,441.72,63456
0.1117429964495722,0.6954303453186879,0.6847389352239674,222.66,Triassic,Reversed polarity,True,0.4082194993601966,Limestone,Bottom,128.46,409.7,30500
0.5250862025729962,0.1549893964405817,0.4461605443961243,95.11,Triassic,Normal polarity,True,1.1576650243555404,Sandstone,Middle,64.64,277.94,32558
0.3399462049394963,0.4505065620594758,0.8904005612695849,112.18,Cambrian,Normal polarity,True,1.6878580817166702,Conglomerate,Bottom,113.91,465.75,34009
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
1.0177410627126982,0.659350764651546,0.3065455011501625,55.41,Permian,Reversed polarity,False,0.5868072725237405,Sandstone,Bottom,89.59,139.38,70284
0.4402932575005457,0.4084074125222775,0.6075556657208152,54.11,Cambrian,Reversed polarity,False,1.7247991380835266,Limestone,Bottom,13.06,401.43,35216
0.0919673167134412,0.3762749296037703,1.0145073122264352,191.06,Jurassic,Normal polarity,False,0.9445896314425096,Shale,Middle,91.0,61.2,22038
0.3012366221280981,0.1704687640143931,0.2346053803940394,88.42,Devonian,Reversed polarity,True,0.473037385271267,Sandstone,Bottom,31.11,444.26,26213
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
0.7696770510227057,0.3945875562641618,1.032272300950021,51.62,Cretaceous,Normal polarity,True,0.4334218516361783,Sandstone,Bottom,17.98,828.98,52035
0.7768597694687971,0.8730861757235251,0.7656776349502669,85.69,Cambrian,Reversed polarity,False,0.8595723805680116,Sandstone,Middle,22.63,206.38,57252
0.3522803322195978,0.8204664974919929,0.6584855077096711,237.1,Cretaceous,Normal polarity,True,0.3353275580704489,Shale,Bottom,102.92,234.91,44416
0.5528447996389688,0.8855793441905621,0.5317415288385052,62.39,Neogene,Reversed polarity,True,1.1353859197585603,Shale,Top,69.86,324.15,38595
0.6348506215152707,0.6626230139061122,0.5587013672111425,84.83,Permian,Normal polarity,True,0.404699790657446,Shale,Top,87.13,608.36,40029
0.905423596584932,0.6438044912265448,0.800434480745398,245.24,Jurassic,Reversed polarity,True,1.0224480743337876,Limestone,Bottom,30.88,417.87,77428
