uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.7363945869745008,0.0974553172027847,0.2656671788408773,138.39,Devonian,Normal polarity,True,0.2432641384050754,Shale,Middle,55.74,169.24,46389
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.2254769406120975,0.5492653732178447,0.7207782014305747,283.06,Cambrian,Normal polarity,True,0.7305454313958046,Sandstone,Bottom,107.02,605.47,42639
0.2068501132281982,0.7000639387334343,0.3124418582712734,172.92,Devonian,Normal polarity,True,0.437164518335104,Sandstone,Bottom,74.99,683.69,29380
0.3743919614465495,0.0553748574751953,1.054393705219194,88.72,Triassic,Normal polarity,True,0.7473164290678783,Conglomerate,Bottom,120.21,256.71,31015
0.8821222874797415,0.1594323404787603,1.2273793538660571,273.57,Cretaceous,Normal polarity,True,0.7976294824141061,Sandstone,Bottom,59.54,544.89,68098
0.5629915660971339,0.4907708340497428,0.5721790140911964,136.28,Triassic,Normal polarity,False,0.0862334610274503,Sandstone,Bottom,13.64,422.9,45960
0.1627890821737684,0.7553261111401648,0.8178587642824456,183.02,Cambrian,Normal polarity,True,0.6148812486087287,Sandstone,Bottom,37.5,255.44,32648
0.430018941893018,0.6258890475876857,0.9830302103204698,153.52,Devonian,Normal polarity,True,1.313040053886433,Limestone,Middle,86.62,8.31,38471
0.6159525555864942,0.3758598858696749,0.1630758291208321,72.48,Cambrian,Reversed polarity,False,0.0092790668071778,Shale,Middle,130.46,380.22,39090
0.7159332105850789,0.5611917102103103,0.1762415009697392,156.39,Jurassic,Reversed polarity,False,1.0623871311797592,Sandstone,Bottom,24.23,631.7,54500
0.4727621497514707,0.9999999999,0.3087048142079155,300.56,Cretaceous,Normal polarity,True,1.9295253914182573,Shale,Top,55.99,466.21,46571
0.8734277046189125,0.4249692992020097,0.5874692239377772,110.69,Triassic,Normal polarity,True,1.1604663314588797,Limestone,Bottom,102.75,109.76,61225
0.838985067944892,0.3468951148630126,0.8581872640695906,321.04,Neogene,Reversed polarity,False,2.0634835013903414,Sandstone,Bottom,63.3,169.31,73978
0.1529198733635818,0.2313173025383908,0.4128455288433659,148.82,Jurassic,Normal polarity,True,1.5524584263606591,Sandstone,Top,55.34,425.51,18884
0.0752949331513933,0.5328417091345943,0.5093506603510268,204.21,Triassic,Normal polarity,False,1.0534470798197937,Shale,Bottom,76.26,545.3,22257
0.2459410242648716,0.3482199091109695,0.917757973166496,276.93,Triassic,Normal polarity,True,0.7085707012912841,Sandstone,Middle,101.28,76.94,31326
0.1775252105514735,0.4124722326986805,0.7080996197741544,136.12,Cretaceous,Normal polarity,True,0.7655061853756164,Shale,Bottom,116.17,446.55,24889
0.6474835465728047,0.220048003561801,0.1213402612281296,65.25,Neogene,Normal polarity,False,1.085646183179419,Conglomerate,Bottom,70.67,497.89,39997
0.3685785942041011,0.5589488719516205,0.841899825615429,269.23,Jurassic,Reversed polarity,False,0.7857276359328986,Sandstone,Middle,49.16,160.16,38142
0.4488514300220732,0.6050404887649632,0.6544342303309385,136.48,Ordovician,Normal polarity,True,1.160915301624306,Limestone,Bottom,88.15,395.28,43658
0.40927505049469,0.7280443122315711,0.4169803101314318,26.51,Cretaceous,Normal polarity,False,1.827368343043935,Limestone,Bottom,41.15,379.76,31802
0.4464186420493498,0.1277457993571088,0.2541033921403092,8.15,Cambrian,Normal polarity,True,1.687301099265741,Limestone,Middle,74.75,426.79,24849
0.1705775659749389,0.3327421522039031,1.1679601883789128,302.67,Paleogene,Normal polarity,True,1.852310444092669,Sandstone,Bottom,77.42,22.55,37135
0.1897857761994886,0.4405034578238514,0.7114725814800817,274.28,Cretaceous,Normal polarity,True,1.245692085907688,Limestone,Top,94.93,478.21,29260
0.5805018342165114,0.4324858448937336,0.6711950108683831,67.38,Devonian,Reversed polarity,False,1.161780357949072,Limestone,Bottom,115.4,287.36,47569
0.8201904819314177,0.3867425291089855,1.1216457669390634,14.49,Devonian,Normal polarity,False,0.3476868260004275,Sandstone,Bottom,117.1,242.97,56222
0.3629558405736657,0.695084886314061,0.0850338275579342,91.01,Cretaceous,Normal polarity,False,1.1069015491211978,Limestone,Bottom,46.65,277.06,32156
0.3453502858925956,0.3073898533467564,0.9522539798063956,33.38,Cretaceous,Normal polarity,True,0.6272262449809862,Shale,Middle,43.13,294.14,22970
0.2211179718627408,0.2684509604403951,0.8893001917232173,257.03,Permian,Reversed polarity,True,0.8555065942621576,Shale,Middle,62.3,359.28,28938
0.6465309910191197,0.1277723881540524,0.0758959437966645,166.44,Paleogene,Normal polarity,True,2.3370889389557896,Sandstone,Middle,114.71,431.92,37826
0.8843825473421909,0.1883453148047706,0.6482809351923384,32.09,Devonian,Reversed polarity,False,1.3759439154505118,Sandstone,Bottom,23.48,472.2,59239
0.7291791051513955,0.3686331317432531,0.3591921353913518,78.43,Cretaceous,Normal polarity,False,0.6986373417450937,Sandstone,Bottom,82.04,290.29,46454
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.4135601071615694,0.971938679714392,0.722162749304412,254.36,Neogene,Reversed polarity,True,0.5808410924694062,Shale,Bottom,82.71,629.32,51856
0.2431381574961927,0.3804912011988298,1.1260954938004053,112.05,Neogene,Normal polarity,True,1.181819764123486,Conglomerate,Bottom,75.56,215.66,28362
0.200653446129838,0.4235897470320982,0.6555389130834377,149.27,Triassic,Reversed polarity,True,1.1028268905152427,Conglomerate,Bottom,54.88,175.47,27436
0.4579015412148458,0.5519844133869358,0.7384052498033016,86.71,Devonian,Normal polarity,False,0.5790498096142237,Conglomerate,Bottom,26.28,290.94,37876
0.9447420236920197,0.2028112761398385,0.5615631648877011,201.69,Neogene,Reversed polarity,True,1.1675018028542532,Conglomerate,Middle,107.38,75.85,57600
0.3361157721326018,0.4031046316678027,0.897331803081092,226.81,Cambrian,Normal polarity,True,1.5369120633534403,Shale,Middle,33.83,422.59,35347
1.142824230844417,0.0597806114053142,0.7190472964687356,132.96,Paleogene,Reversed polarity,False,1.8165541427734608,Conglomerate,Bottom,80.74,47.18,76323
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.4893029519782684,0.3546403752781738,0.1984672675419457,148.69,Cambrian,Reversed polarity,True,0.5347993808899492,Shale,Bottom,65.44,220.57,45531
0.1622896597306777,0.6783401786886932,0.5482033336318483,177.38,Jurassic,Normal polarity,True,0.6135365411681613,Sandstone,Middle,123.02,245.62,22938
0.4495735542912916,0.745008669858131,0.9731718525210232,229.51,Cambrian,Normal polarity,False,1.2224238854351148,Sandstone,Top,76.82,401.48,45497
0.5057537458835142,0.3907182491760254,0.372231625386865,136.72,Triassic,Reversed polarity,True,1.4768525887487172,Sandstone,Bottom,43.3,163.54,42010
0.6527474063071348,0.6906936910693611,0.3290183898033494,173.1,Cambrian,Normal polarity,False,0.8214438616279358,Sandstone,Middle,114.3,249.45,48262
0.591783978293802,0.4446153008210471,0.0505245577651082,65.21,Cretaceous,Normal polarity,True,0.5100408834283725,Limestone,Bottom,95.8,311.29,39699
0.954698071871112,0.4396172869103435,0.8714541879516267,85.51,Neogene,Reversed polarity,True,0.0732752194168491,Limestone,Middle,48.34,134.61,53450
0.6139420769004407,0.1414308902208964,0.7029462026434677,2.57,Paleogene,Normal polarity,True,0.7896245237561623,Conglomerate,Middle,107.37,22.49,31052
1.0572647931524684,0.3295272442574266,0.7798029151220708,52.81,Permian,Reversed polarity,True,1.126256406224444,Shale,Bottom,43.15,637.49,73752
0.4936964244574589,0.4360395760247171,0.5021491350110593,62.19,Triassic,Reversed polarity,False,0.927744359080291,Limestone,Middle,42.71,396.07,32127
0.3782636253090575,0.2385347420983666,0.6458422499020808,54.69,Devonian,Normal polarity,True,0.3705983878815979,Sandstone,Middle,68.2,77.09,25006
0.6096713648597192,0.2653056009913052,1.0682370704777029,106.96,Devonian,Normal polarity,True,2.1024914919549373,Sandstone,Bottom,19.95,513.54,47322
0.7941159236086645,0.1918010701722283,0.6867102188439689,164.17,Cretaceous,Reversed polarity,True,1.471597811118036,Shale,Middle,53.06,84.54,50732
0.3382566571480789,0.0817564076539727,0.2362428593958769,180.3,Neogene,Normal polarity,True,0.3770625430355048,Sandstone,Bottom,154.97,202.41,30186
0.3780562103573234,0.082098749825883,0.8566749370854013,400.47,Cambrian,Normal polarity,False,1.1905763186662524,Conglomerate,Bottom,109.11,415.76,55470
0.4674825167558228,0.7441694046747276,0.095097799969597,101.97,Cretaceous,Normal polarity,True,1.0153409957431676,Limestone,Top,87.42,421.37,30697
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.9505799330094024,0.1178580297361161,0.5595199594717144,72.24,Permian,Normal polarity,True,0.5511641985079409,Sandstone,Top,20.11,649.85,50865
0.729237341845884,0.630453207069267,0.950234745200028,95.29,Cretaceous,Normal polarity,False,0.2179924570155733,Limestone,Bottom,72.97,652.89,53765
0.7964866184816212,0.26866860782748,0.6931889740091824,95.32,Ordovician,Normal polarity,False,0.7241961079354953,Conglomerate,Middle,27.79,35.58,47898
0.6439302682997644,0.2944456291809536,0.6606155067141538,217.09,Cambrian,Normal polarity,True,0.196152888821806,Shale,Middle,113.35,552.53,50690
0.0992655699739885,0.4395706291357053,0.2172214594171541,41.13,Cambrian,Normal polarity,False,1.5834855165001174,Shale,Bottom,88.53,126.61,12800
0.803337930023658,0.272391933194994,0.1235620752917644,204.82,Neogene,Reversed polarity,True,1.4964272594461052,Sandstone,Bottom,132.34,518.31,59888
0.6127304652977626,0.4675859271301938,0.8240496693923686,393.24,Jurassic,Normal polarity,True,0.1032638592332216,Shale,Bottom,34.5,422.02,67264
0.4430257355516001,0.2452980428526892,0.6702804781395528,82.07,Cambrian,Reversed polarity,False,1.4032091734852634,Limestone,Bottom,1.68,324.78,39117
0.8417493906201726,0.8240263419289304,0.9211320200582864,242.09,Triassic,Normal polarity,True,0.6634275691571512,Limestone,Bottom,113.7,431.94,74507
0.183225195051582,0.2489288436885172,0.3115904484513351,127.69,Devonian,Reversed polarity,True,1.6308774627231146,Shale,Middle,57.18,88.75,19689
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.570153153386041,0.393159911171263,0.7061475541394868,143.91,Cambrian,Normal polarity,False,1.0637415090369693,Limestone,Middle,63.96,235.2,42219
0.5943740780459887,0.5508790779844408,0.7809231009453349,217.04,Jurassic,Normal polarity,False,1.8314480463598648,Sandstone,Bottom,20.73,105.52,54125
0.6513300075463325,0.1936025444446533,0.2807641143244519,183.83,Cambrian,Normal polarity,False,1.811766347420656,Sandstone,Middle,58.11,312.65,45403
0.7440119834796406,0.5971210308092452,0.7750543783090578,254.12,Cretaceous,Normal polarity,False,0.3481596024101522,Sandstone,Middle,33.35,279.92,54440
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.6084908667012519,0.7474128403617819,0.7226736221153995,131.97,Paleogene,Normal polarity,True,0.950146901400521,Conglomerate,Top,13.43,387.96,40639
0.6512856949706678,0.4863320684603183,0.7980456222698039,134.65,Cretaceous,Normal polarity,False,0.7269856251659905,Sandstone,Bottom,13.18,78.4,51757
0.2119480033750875,0.5984649517671565,0.6969573409282963,280.93,Jurassic,Normal polarity,True,0.3738323706081653,Shale,Bottom,51.11,446.07,37814
0.7444844287578906,0.5664116354956077,0.6593833990463659,181.41,Paleogene,Normal polarity,True,0.6270514251400493,Sandstone,Middle,71.28,73.26,48416
0.744851942907049,0.3426444034323727,0.1529652730641498,197.98,Devonian,Normal polarity,True,0.144249818984329,Conglomerate,Bottom,34.34,182.42,56572
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.1516661065628899,0.0435834390175129,0.2870192934888027,116.35,Cretaceous,Normal polarity,False,0.6211325270934853,Shale,Bottom,11.3,375.79,17917
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.3578202188707532,0.3879635787082777,0.3439064332983973,247.75,Neogene,Normal polarity,True,1.460353044559668,Limestone,Middle,50.76,162.96,32001
0.6398966610136825,0.8130322477989802,0.7906252820170354,57.2,Jurassic,Normal polarity,True,1.1151278527419015,Shale,Middle,57.94,365.08,42432
0.3744993643476599,0.4764792467398396,0.611145764763022,150.69,Devonian,Reversed polarity,False,0.4108263904068812,Conglomerate,Bottom,91.57,154.55,37324
0.2735270688514137,0.1785248412273348,0.6016924012605265,45.35,Jurassic,Normal polarity,True,2.107739028814711,Limestone,Bottom,76.01,502.29,21880
0.5437781714396994,0.4766997187388225,0.4686144117839061,200.6,Cambrian,Reversed polarity,False,0.004311334445278,Limestone,Bottom,67.24,118.0,55072
0.7831993983258736,0.1000371245184115,0.3350525150156825,220.06,Cretaceous,Normal polarity,False,2.1938530200669937,Shale,Bottom,16.6,476.92,57623
0.321894282756036,0.4215579293248995,0.0729262879261375,189.69,Devonian,Reversed polarity,True,0.8197822097416751,Limestone,Middle,156.36,281.05,30348
0.4091963851532778,0.2370073722487718,0.5151789182197379,174.83,Triassic,Normal polarity,True,1.220911475886404,Shale,Bottom,55.23,473.79,38629
0.5476120443450203,0.5318104576744159,0.3212192755968731,114.42,Devonian,Normal polarity,True,1.3611104735204544,Conglomerate,Middle,156.33,373.32,36267
0.6228464229268782,0.3213132612356179,0.5063954939120621,163.0,Carboniferous,Normal polarity,True,0.2975254786749304,Sandstone,Bottom,34.53,58.05,50692
0.3058398512095283,0.3652049464272779,0.6373478835749268,336.54,Cretaceous,Normal polarity,True,0.6123780413363542,Sandstone,Bottom,101.1,277.52,43285
0.4464071786553756,0.6308882064631472,0.1414988775281565,99.75,Triassic,Reversed polarity,True,0.0017655500751972,Sandstone,Bottom,63.33,522.04,39384
0.1607128313259603,0.501004515125684,0.833903413329794,138.33,Cambrian,Reversed polarity,True,0.2210927999013874,Limestone,Bottom,98.47,452.25,28545
0.1367856217843655,0.1264300490957897,0.4814965622188268,198.46,Ordovician,Normal polarity,True,0.9862489556157148,Limestone,Bottom,49.31,648.24,25233
0.3278614092753296,0.3778475616871122,0.8404331890986683,52.47,Paleogene,Normal polarity,True,1.4884545073839286,Sandstone,Bottom,61.45,424.79,25573
0.5167419388647728,0.8216919316735845,0.8190598143667533,87.33,Neogene,Reversed polarity,True,1.1901909166090483,Conglomerate,Middle,79.64,385.34,37704
0.6658426173211477,0.5694104683302765,0.7417951451332316,270.64,Cambrian,Normal polarity,False,0.8756568642197953,Sandstone,Bottom,176.64,318.87,67425
0.0914812743870095,0.3007624129981471,0.6738210060897527,212.99,Cretaceous,Normal polarity,True,0.5993821451425357,Sandstone,Bottom,23.21,452.77,23604
0.8980455501218976,0.4546222452903634,0.5136639415556237,135.87,Paleogene,Normal polarity,True,1.2711102015295417,Limestone,Middle,4.93,297.85,52964
0.7344512832196958,0.3844617997084765,0.6200383368020893,122.95,Triassic,Normal polarity,True,0.8069029529461063,Limestone,Bottom,35.86,292.08,52609
0.4648642998099028,0.5533129053813538,0.6596388835064868,76.77,Devonian,Normal polarity,True,0.7219470788202172,Conglomerate,Middle,11.37,288.73,32186
0.5989856065206007,0.8638818306769237,0.066098680373441,164.31,Cambrian,Normal polarity,False,1.5203472082212175,Sandstone,Bottom,102.63,546.37,53154
0.6724940619988248,0.2704699976372395,1.2626898407524647,264.29,Cambrian,Normal polarity,True,1.0018777938291714,Sandstone,Bottom,49.77,239.55,65353
1.01696401349732,0.4077835606086687,0.7593318496907924,113.65,Triassic,Normal polarity,True,0.9913368252448428,Sandstone,Bottom,77.38,301.96,70382
0.5738316954506216,0.597837446373057,0.1985175437349592,99.43,Triassic,Reversed polarity,True,0.5168329792050487,Limestone,Bottom,75.19,539.44,47112
0.3411706241789851,0.3630367348746378,0.4941032392736438,58.72,Permian,Reversed polarity,False,0.6716984135480227,Shale,Bottom,60.51,109.26,29737
0.3660572623951108,0.3224423851805682,0.7690526943113168,173.09,Triassic,Normal polarity,False,0.855790692755172,Shale,Middle,75.64,624.73,30892
0.2638861551727838,0.2352495045654294,0.4300690248901152,85.58,Permian,Normal polarity,False,1.6802483546067248,Sandstone,Middle,48.38,740.75,19804
0.5557378968055596,0.50873977529742,0.6091563509842185,309.9,Jurassic,Reversed polarity,True,0.7829213471579037,Sandstone,Bottom,82.89,433.48,58464
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.2857613301604261,0.7480083314103415,0.0195023844055128,220.99,Jurassic,Reversed polarity,True,1.3529440164905442,Shale,Bottom,50.41,243.79,38991
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.4376702062567941,0.3008884520794478,0.1188655472335853,140.62,Triassic,Normal polarity,True,1.129855363861273,Sandstone,Bottom,13.44,269.76,32731
0.3445241363686466,0.1643555283347182,0.7110469731507522,184.67,Triassic,Normal polarity,True,0.2914345261052686,Limestone,Bottom,89.52,130.02,36232
0.8700408187868203,0.5447608892076632,0.6105233597485289,296.81,Devonian,Normal polarity,False,0.1207041475660187,Sandstone,Top,61.74,429.77,62429
0.4485230661094556,0.4015173246603476,0.4486003905298259,140.77,Paleogene,Normal polarity,False,0.5712625075886553,Sandstone,Bottom,51.7,496.84,37933
0.7249724353630718,0.1250864535633197,0.5669700516169797,230.84,Triassic,Reversed polarity,False,0.6003439393361009,Conglomerate,Middle,31.35,21.69,51058
0.2473345069341256,0.6646272506167868,0.4361946526171208,182.71,Triassic,Normal polarity,False,0.2939434371615409,Sandstone,Middle,73.73,456.91,26375
0.7068563224973416,0.828280969315557,0.5413055754775317,241.36,Devonian,Normal polarity,True,1.1366802244059429,Sandstone,Bottom,9.41,350.57,62124
0.2154588271208202,0.6390864205152856,0.497017466892783,201.93,Cretaceous,Normal polarity,False,0.329198901236702,Shale,Bottom,60.35,195.62,32635
0.4469784490783247,0.2575609711447697,0.103027923908181,303.77,Devonian,Normal polarity,True,0.7582490945685394,Conglomerate,Middle,71.54,246.62,40007
0.4800935527872486,0.4437178139272358,0.7654002761087898,328.46,Triassic,Normal polarity,False,1.1348490188652365,Limestone,Bottom,47.39,373.53,54333
0.1264317920072398,0.2463135638027064,0.3295387416430156,44.92,Triassic,Reversed polarity,True,1.0144024964610563,Conglomerate,Bottom,29.39,255.36,15000
0.3596241305381461,0.2386098674989932,0.5346271645074474,51.89,Carboniferous,Reversed polarity,True,0.4828561098880798,Sandstone,Middle,10.06,563.22,23490
0.4545987966696296,0.0558334741665852,0.5972334894302902,167.97,Triassic,Normal polarity,True,0.4671000421504309,Limestone,Bottom,70.51,236.56,39684
0.6642536934281787,0.1387087966316346,0.7057617882092582,96.6,Paleogene,Normal polarity,False,1.0275413927242558,Shale,Top,122.98,191.68,37905
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.5784274407068564,0.3291567781576304,0.8439949386012899,180.76,Devonian,Normal polarity,False,0.7858875049844576,Shale,Bottom,42.14,39.54,50644
0.1313289020034641,0.2176210608000233,0.7923451962246031,9.52,Cambrian,Normal polarity,False,1.7344686858881595,Sandstone,Middle,185.83,208.97,11567
0.4044799172381829,0.4488268125229956,0.6979896089085089,32.27,Triassic,Normal polarity,True,1.0441161315060346,Conglomerate,Bottom,91.58,344.43,31637
0.6245201190494115,0.6648562362933872,0.1938967218774219,129.75,Permian,Reversed polarity,True,0.728602202037322,Conglomerate,Bottom,60.05,278.22,50709
0.6994614239112462,0.2775178420785441,0.3853344906261041,60.9,Triassic,Normal polarity,False,0.541523538047751,Sandstone,Bottom,52.66,400.39,46760
0.6335114302265475,0.3535508308360447,0.0358598582226369,165.0,Permian,Normal polarity,False,0.1434379783998398,Conglomerate,Bottom,97.78,116.82,47097
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.4547540065838363,0.4630584410784224,0.6081260557382219,186.59,Cambrian,Reversed polarity,True,1.645983733286145,Sandstone,Middle,51.72,548.59,41739
0.9422859578178824,0.1136053410425367,0.8749490881321289,48.39,Permian,Normal polarity,False,0.0519063597584755,Sandstone,Bottom,120.99,131.2,60809
0.3214112248365255,0.8541025153347181,0.4076134393325913,227.31,Cambrian,Reversed polarity,False,0.7635812034578734,Limestone,Middle,80.32,156.91,39619
0.4801322357086494,0.4669023034432009,0.8215769794056269,194.72,Jurassic,Normal polarity,True,0.3127074629309487,Sandstone,Bottom,34.28,95.35,43860
0.1133122156474231,0.5439377989524459,0.4664923406506049,245.12,Cretaceous,Reversed polarity,True,0.4334599241614401,Sandstone,Bottom,133.78,266.65,29254
0.2566207587223413,0.4715522046706913,0.6210469978840126,42.33,Cambrian,Reversed polarity,True,1.309613224377732,Limestone,Bottom,25.55,651.55,27903
0.4500028803705194,0.486718114074433,0.8377800763885936,163.38,Cambrian,Normal polarity,True,1.2541172908497586,Limestone,Middle,87.14,276.64,37615
0.6148690585469082,0.1009774376851829,0.2845835552625527,111.08,Cambrian,Reversed polarity,True,0.3079434984200692,Shale,Bottom,57.67,229.78,48170
0.2555132890451505,0.3480271273307738,0.4852476763743035,348.11,Cretaceous,Normal polarity,True,0.7415513628276338,Shale,Bottom,31.73,775.88,40738
0.6559817499280609,0.2015163090210265,0.359746244065606,69.32,Neogene,Normal polarity,True,0.9737977949565482,Limestone,Bottom,85.65,523.6,40360
0.5780303881937945,0.4036156638386848,0.6398357433283381,294.24,Cambrian,Normal polarity,True,1.3564952323445314,Limestone,Bottom,8.64,152.99,60786
0.640162297111273,0.7011383374352338,0.2485720644965424,102.68,Permian,Normal polarity,True,0.2286971092801863,Shale,Bottom,83.31,161.03,48143
1.196613305784493,0.6491737110556529,0.4621778975224938,187.63,Devonian,Reversed polarity,True,1.8596681732758311,Limestone,Bottom,108.37,95.6,92741
0.6218413695905884,0.0732790564227769,0.2489279214877058,199.66,Cambrian,Normal polarity,True,1.0889175268686233,Sandstone,Bottom,114.89,593.53,51011
0.6218277689837696,0.4167501112050178,0.3207525233990957,48.25,Paleogene,Normal polarity,False,0.4726859835485042,Limestone,Bottom,106.08,514.75,39057
0.3660369134964176,0.7802806173143705,1.0425338067740673,58.96,Jurassic,Reversed polarity,False,0.2761175318891742,Shale,Bottom,88.8,2.28,36212
0.5886692362140931,0.6056183398338071,0.470681034287533,74.18,Triassic,Reversed polarity,True,0.2780731841366553,Limestone,Middle,100.22,311.81,38498
0.4962000893232206,0.3585071759387972,0.356947143891434,160.05,Jurassic,Normal polarity,True,0.6834550789525975,Sandstone,Bottom,113.6,150.8,41288
0.3305237851282365,0.3941126829034493,0.3141056503851125,234.97,Triassic,Normal polarity,True,1.4386600547985768,Shale,Top,56.19,597.75,30499
0.1714168364110508,0.379292786460355,0.731006654261964,248.89,Devonian,Reversed polarity,True,0.1375145383753057,Shale,Middle,34.63,163.87,30207
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.6079500080016085,0.7005070126546336,0.080604708960577,225.24,Cambrian,Normal polarity,False,1.358449683221038,Sandstone,Middle,62.87,640.35,48355
0.1927172114232472,0.2118514003952777,0.9782591845036176,81.07,Carboniferous,Normal polarity,True,1.0887114336048866,Sandstone,Bottom,25.45,316.89,20785
0.3817601232685623,0.1201420870640126,0.7592550899742935,306.59,Jurassic,Normal polarity,True,0.9093557989966512,Sandstone,Top,25.01,207.87,38172
0.0090563927779151,0.3987880241440735,0.0184303172943354,134.11,Triassic,Normal polarity,True,0.5648777958351741,Sandstone,Middle,74.05,361.17,9977
0.2806159049931372,0.3614403807598177,0.5476699050211805,65.41,Paleogene,Normal polarity,True,0.2449697570801078,Limestone,Middle,35.56,364.65,20579
0.3194382150726183,0.3164549534974737,1.0428302153021818,179.34,Permian,Normal polarity,False,0.8104603558517387,Shale,Top,59.07,204.69,31470
0.4710660863159551,0.6019039752244082,0.2529093431710285,104.3,Cretaceous,Reversed polarity,True,0.8671524538286506,Sandstone,Bottom,29.05,226.1,39040
0.3449371121256391,0.3728289581721932,0.3049448462604039,263.21,Triassic,Reversed polarity,True,0.5450848605853287,Shale,Bottom,72.92,412.41,41865
0.330877116033602,0.4115424672049589,0.714751894612452,14.51,Jurassic,Normal polarity,True,0.96223820362286,Shale,Bottom,90.79,241.73,25433
0.5996685961193744,0.9410491254518872,0.4717157519335913,290.78,Cambrian,Normal polarity,True,0.466467061967116,Sandstone,Top,32.36,335.57,53954
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.7855292135580334,0.2742780406481127,0.56836518762336,153.6,Carboniferous,Normal polarity,False,1.2817230697093631,Limestone,Bottom,82.64,516.16,59482
0.5280936860279896,0.3908781139750534,0.5494181293922413,146.8,Cambrian,Reversed polarity,True,1.4934106389408224,Limestone,Bottom,89.16,200.57,50630
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.4576120440398309,0.7692715803356345,0.8398558075858098,137.58,Carboniferous,Normal polarity,True,2.206842515725218,Shale,Bottom,49.27,145.47,44893
0.1017415981199932,0.7226584902547211,0.5967708199818813,133.53,Cretaceous,Reversed polarity,True,0.0955023346619552,Limestone,Bottom,60.14,272.25,24742
0.1356310715624495,0.1531903446378826,0.905807911930157,134.78,Paleogene,Normal polarity,True,1.6837393859419407,Shale,Bottom,56.75,581.28,22217
0.3757865449834117,0.0969879277418123,0.6436796673365336,143.45,Jurassic,Reversed polarity,False,1.0725859089323406,Shale,Middle,93.87,555.02,31590
0.4011835487498046,0.5080700312040423,0.3016358099233027,109.55,Triassic,Normal polarity,True,0.863057201076171,Conglomerate,Middle,46.45,588.32,29562
0.1693570790661279,0.5073057890515303,0.3564973831612974,170.17,Cretaceous,Normal polarity,True,1.400795765819896,Conglomerate,Bottom,64.93,419.66,24201
0.8773396801882232,0.3703224930639849,0.8310140103581917,309.44,Cambrian,Normal polarity,False,1.3039023587678322,Sandstone,Bottom,21.7,86.01,80294
0.3157704403843344,0.1732631718143508,0.4581770604310499,10.26,Paleogene,Normal polarity,True,1.895135744253876,Limestone,Middle,41.25,134.17,18387
0.6791190475205688,0.5306650351359612,0.3252540612501234,18.53,Devonian,Normal polarity,False,0.9088502278378237,Limestone,Bottom,35.4,136.5,47212
0.133611570027747,0.186448619370002,0.2186551948991534,342.77,Cretaceous,Reversed polarity,False,2.319605701788064,Sandstone,Bottom,35.07,620.97,32309
