uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5581473392131111,0.4587813166592767,0.1721108518956786,197.21,Cambrian,Normal polarity,False,0.0555141477665941,Limestone,Top,96.11,346.15,42542
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.3273300529801727,0.2619178539365682,0.6551849282814302,235.89,Cretaceous,Normal polarity,False,1.0592178034054394,Shale,Middle,32.59,178.34,31322
0.1324136145386938,0.4435467262421816,0.5532355537931829,180.48,Cambrian,Reversed polarity,False,1.790044614873375,Conglomerate,Bottom,111.75,402.24,29159
0.525675708732963,0.5665751972788905,0.199160935887347,136.32,Jurassic,Normal polarity,True,2.4021646343830474,Sandstone,Bottom,25.62,278.53,42187
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.7528789615729712,0.5879435691728723,0.8799189531259897,135.46,Cambrian,Normal polarity,True,0.8336205697925307,Sandstone,Bottom,85.72,431.44,61960
0.1423293239732798,0.8161528107761831,0.1899188361525214,149.83,Cambrian,Normal polarity,True,0.9444100556965144,Shale,Middle,90.27,237.1,21620
0.3133974515628425,0.6537769302841374,0.8653752569658995,179.5,Permian,Normal polarity,True,1.8768054780101264,Sandstone,Middle,70.14,23.13,33973
0.5612192514982194,0.389866087682879,0.2951065362942663,237.09,Paleogene,Normal polarity,True,0.4340495448390842,Conglomerate,Bottom,42.01,248.37,49351
0.734096524006953,0.3994488890136627,0.1275957398195488,81.77,Cambrian,Normal polarity,False,0.5469633499739365,Limestone,Middle,84.55,347.29,42639
0.9308554925823898,0.6158067126244369,0.6274484109969465,179.07,Cretaceous,Normal polarity,False,1.20729742721615,Conglomerate,Bottom,57.65,354.48,67216
0.9831248692553992,0.805711678447851,0.4033890338453819,194.98,Cambrian,Normal polarity,False,1.1232137477841535,Sandstone,Bottom,77.27,166.37,77300
0.6795386365821457,0.5114622153724553,1.0104196112050303,28.97,Neogene,Normal polarity,True,0.2294339684079346,Sandstone,Bottom,66.06,319.42,46349
0.5060082382295011,0.1248484778180548,0.7314233240441497,4.02,Cambrian,Reversed polarity,True,0.5578120773769768,Shale,Top,159.84,27.86,31337
0.0909801293557759,0.3989434449113361,0.4500731205821521,81.53,Devonian,Reversed polarity,False,1.457126527822222,Shale,Bottom,72.5,104.5,14248
0.3413851971891941,0.3189277345050934,0.55324856495937,196.57,Triassic,Normal polarity,False,0.0747620773200316,Sandstone,Bottom,45.7,190.26,36577
0.592340319023408,0.4792780627934341,0.2408133959110903,174.59,Neogene,Reversed polarity,True,0.8938360045983895,Limestone,Middle,46.32,384.05,40961
0.5417440552731122,0.186346840538023,1.0019363162320716,27.94,Triassic,Normal polarity,False,1.270587019955936,Conglomerate,Bottom,103.34,101.1,37894
0.1472160089764875,0.561760100167926,1.099768118490327,40.33,Paleogene,Normal polarity,False,1.572105975266294,Shale,Top,106.77,122.87,18479
0.3709734666307037,0.4816754323603812,0.5310016101912096,254.73,Cambrian,Normal polarity,True,0.1440001175893468,Limestone,Bottom,135.79,624.52,47036
0.2170086914192067,0.6012310171450903,0.2782027348910681,244.61,Jurassic,Normal polarity,False,0.2615171638282785,Limestone,Bottom,117.75,614.1,32985
0.4754612337163489,0.2489983313354141,0.6567156709888109,36.0,Cretaceous,Normal polarity,True,0.6440228094053626,Limestone,Bottom,34.44,373.37,33570
0.6654285548379446,0.8061619349849695,0.8003250743402894,184.67,Triassic,Normal polarity,False,2.146165790613991,Sandstone,Middle,112.69,430.44,49824
0.2038785668083635,0.6562369515764285,0.5089274664235788,39.84,Paleogene,Normal polarity,True,0.3701499080203376,Limestone,Middle,64.69,532.68,16993
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.3263333622008125,0.5652426031255142,0.2034035170396752,313.54,Neogene,Normal polarity,False,1.5289636511118898,Sandstone,Bottom,53.55,473.9,41318
0.9701604713738636,0.7241243737151163,0.2065675590745738,85.35,Permian,Normal polarity,False,2.0789600588167234,Shale,Bottom,1.61,531.39,67285
0.4995416023250225,0.2836871932910243,0.6807433168559348,94.51,Jurassic,Reversed polarity,False,0.2593359618278232,Shale,Bottom,46.71,84.47,42231
0.1539077948673113,0.5037076832178181,0.5150057616870723,193.58,Cambrian,Reversed polarity,True,2.2272994092678475,Sandstone,Bottom,77.91,332.47,29326
0.1153158198121495,0.1376059142576839,0.5666272127518615,37.6,Triassic,Normal polarity,True,1.29714200882721,Shale,Bottom,27.91,36.67,13736
0.6722864425232017,0.2981895536685892,0.6905107475627659,197.8,Jurassic,Normal polarity,False,0.0540575886209586,Limestone,Bottom,47.08,200.27,54264
0.7150474725147697,0.3751415713728678,0.3803086356799633,186.92,Cambrian,Reversed polarity,True,0.5855284343843655,Sandstone,Bottom,103.54,259.49,60826
0.7324999115933337,0.0201071302586294,0.3634791498744698,16.15,Triassic,Normal polarity,True,1.082515152107734,Conglomerate,Bottom,17.66,657.4,42292
0.5871323406778742,0.1776143759238501,0.9393672702525512,331.66,Triassic,Normal polarity,False,0.3066674599839079,Shale,Middle,31.74,502.65,49496
0.82920965953781,0.5439079286540824,0.4153516452754508,234.74,Cretaceous,Reversed polarity,True,0.7020113183190522,Limestone,Bottom,46.08,106.17,69590
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.6494944170902759,0.6235510980402041,0.1858791119768649,56.29,Devonian,Normal polarity,True,1.3725073922170372,Shale,Bottom,40.55,105.87,44874
0.7089499270124612,0.6106259084050094,0.374062285206345,72.1,Cambrian,Normal polarity,False,0.8789760007212974,Limestone,Bottom,7.14,534.28,51469
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.3726164922439255,0.3900543909717605,0.3679634471420273,38.68,Paleogene,Normal polarity,False,1.65614070604759,Conglomerate,Bottom,67.02,236.71,25091
0.293262194179387,0.5181320439205819,0.6385129106449451,255.2,Cambrian,Normal polarity,True,1.129854495705056,Sandstone,Middle,23.88,68.65,34232
0.0759495725699885,0.1554638740958077,0.1409040030541027,97.36,Triassic,Reversed polarity,True,1.061910360722894,Limestone,Middle,41.41,476.42,9763
0.2841876076441126,0.5245869087803241,0.6180853643195502,266.22,Cambrian,Reversed polarity,False,1.2222911545672703,Limestone,Middle,112.81,614.29,36919
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.7692891212315618,0.0074249276136645,0.0923992642531525,146.95,Cambrian,Reversed polarity,False,2.1021042500838885,Sandstone,Bottom,74.92,667.14,58775
0.1833672923092571,0.1929636970545787,0.6869226918325468,23.86,Devonian,Normal polarity,True,1.5032768134478096,Sandstone,Bottom,98.78,241.37,16303
0.4286527021019218,0.3682470835681311,0.308311019486274,243.01,Cretaceous,Reversed polarity,True,0.5972337573420182,Limestone,Middle,38.67,320.21,35714
0.715484525757913,0.2137970154302698,0.5550001506123503,92.08,Cambrian,Reversed polarity,True,0.50900076628739,Limestone,Bottom,85.81,365.13,54552
0.5885147465259051,0.9934919653773598,0.6141128801725199,37.85,Triassic,Normal polarity,False,1.7388410958483476,Limestone,Bottom,99.33,171.38,47972
0.4031127225223103,0.3741657786411387,0.13545037577128,111.49,Cretaceous,Normal polarity,True,0.9008100491076404,Sandstone,Top,96.31,520.01,27043
0.4965529941850939,0.5783800035358996,0.7042689491228085,125.2,Cambrian,Normal polarity,True,0.5516300848363778,Shale,Bottom,26.39,286.91,47484
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.1349032539873235,0.8108732145615383,0.1486534946754358,124.44,Triassic,Normal polarity,False,1.4151902342415208,Limestone,Bottom,113.41,360.7,21022
0.4004162498982774,0.9999999999,0.314689270185136,217.2,Cambrian,Normal polarity,False,1.6234730293885216,Sandstone,Middle,67.75,326.35,41261
0.1755841621123377,0.5708224148951974,0.7313615142503115,138.14,Ordovician,Normal polarity,True,0.8502607244501037,Sandstone,Bottom,113.14,199.47,27806
0.3793966730606717,0.7071143624229989,0.2270052158643654,151.51,Devonian,Normal polarity,True,0.7678922486108607,Sandstone,Middle,7.88,716.03,31562
0.3749993822545509,0.1349059040675531,0.749538205084211,120.24,Neogene,Normal polarity,True,1.141386805146245,Sandstone,Middle,41.26,461.75,26933
0.4163910602830713,0.8464830904398545,0.9324955024077646,269.96,Triassic,Normal polarity,True,0.1275689274114134,Conglomerate,Middle,16.29,192.95,41323
0.819486880149474,0.0499646025106894,0.7621609764165851,168.14,Cretaceous,Reversed polarity,False,0.6446005500499681,Conglomerate,Bottom,54.97,640.95,60145
0.0327358991774621,0.4495994553284832,0.2870818651409508,119.4,Cambrian,Normal polarity,False,0.8012545613642499,Shale,Bottom,82.53,269.69,16009
0.8695783614528884,0.9999999999,0.5667565588438543,142.27,Ordovician,Normal polarity,True,0.5227141130263212,Sandstone,Bottom,36.13,763.69,72360
0.3445241363686466,0.1643555283347182,0.7110469731507522,184.67,Triassic,Normal polarity,True,0.2914345261052686,Limestone,Bottom,89.52,130.02,36232
0.6395398185734456,0.5370574621731211,0.1432632696073278,117.28,Carboniferous,Normal polarity,False,0.8872330250309779,Shale,Bottom,20.04,595.57,50376
0.8263393287218113,0.7082683695151207,0.1556792642098894,137.44,Devonian,Normal polarity,True,1.679960168253778,Limestone,Bottom,106.94,441.72,63456
0.6246418498980626,0.5810415671444875,0.2913531821395564,138.93,Permian,Normal polarity,False,0.9296888182585278,Shale,Bottom,36.01,2.95,52094
0.626890470608914,0.3369206517641078,0.9197789352013288,154.87,Permian,Normal polarity,False,0.6231654451272233,Sandstone,Bottom,122.92,53.93,51473
0.0144452522142934,0.1691933787796661,0.4580756622108599,84.22,Cambrian,Normal polarity,True,1.2008572043741583,Shale,Bottom,19.51,272.96,10530
0.0634286133706233,0.4578716530469324,0.5896020941289668,118.28,Triassic,Normal polarity,True,0.6259740719299408,Shale,Bottom,61.45,170.93,18617
0.3460270944122567,0.5486590720279678,0.8194425486787581,300.17,Cretaceous,Normal polarity,True,0.2129339566365355,Sandstone,Bottom,97.71,154.06,45052
0.6025019682173368,0.2941281262854287,0.5153449616979319,118.29,Devonian,Normal polarity,True,0.9027334617186388,Sandstone,Top,87.12,86.41,38934
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.6831195099759536,0.6866992771259861,0.195648191958652,47.79,Neogene,Normal polarity,True,1.8820017407835443,Limestone,Middle,2.86,375.75,36906
0.4365748133347186,0.5303660156193306,1.1356199977689774,235.44,Devonian,Normal polarity,True,0.8696335498464021,Shale,Bottom,49.62,279.82,49677
0.3408293074515805,0.0889542478778015,0.4620782279475703,157.68,Devonian,Normal polarity,True,0.6032111895566281,Sandstone,Middle,71.72,173.11,26020
0.8705388556175393,0.4581060626978692,0.3880079583896643,146.01,Cambrian,Reversed polarity,False,0.7863104846276447,Conglomerate,Bottom,64.68,182.71,68126
0.0578212320603653,0.8039211181219768,0.8947380510681913,293.37,Devonian,Normal polarity,True,1.0745691203652346,Limestone,Bottom,108.34,408.69,32975
0.1225265411310299,0.6401672770980213,0.019214213806467,175.93,Neogene,Reversed polarity,True,0.5799691301163298,Shale,Bottom,80.49,665.72,23514
0.6856448722817474,0.476009540446547,0.8950897652290232,214.7,Triassic,Reversed polarity,False,1.4885583875204929,Shale,Bottom,4.2,358.41,62925
1.040408062162467,0.4259982991549902,0.1120634779752762,47.65,Jurassic,Reversed polarity,True,1.554370009862732,Limestone,Bottom,53.95,380.91,67322
0.8799298394469763,0.505962005364193,0.4744578435575979,171.2,Permian,Normal polarity,True,0.8635524248271411,Sandstone,Bottom,78.99,651.76,66523
0.7737668944659237,0.2941189456108071,0.6140123740491137,97.26,Permian,Normal polarity,True,0.1679302382869265,Shale,Top,71.39,488.76,44689
0.6486208165366104,0.2099801871611265,0.1310620875399589,219.4,Paleogene,Normal polarity,False,0.1238626105601743,Sandstone,Bottom,122.01,603.03,49160
0.5129551117018631,0.3139566411333941,0.7607547616216056,264.1,Jurassic,Normal polarity,True,1.682014940158722,Limestone,Middle,104.86,504.99,42587
0.5335161822494046,0.1141213298816068,0.6910113968241521,187.82,Triassic,Normal polarity,True,1.1195157631428485,Conglomerate,Bottom,19.15,53.74,44159
0.3535304587248415,0.4681511946754628,0.1292730970098475,62.85,Paleogene,Normal polarity,False,0.8883664927524566,Conglomerate,Bottom,29.36,347.15,26213
0.2753992082100448,0.5149150450648463,0.8551391131050956,139.33,Triassic,Normal polarity,True,1.6098046823824048,Shale,Bottom,69.15,240.27,31905
0.666305004492969,0.2678447318678916,0.4500428381541002,25.2,Triassic,Normal polarity,True,1.6619932840462486,Sandstone,Middle,104.22,542.89,34752
0.2973966642129551,0.6206579266242646,0.6067047016856035,80.17,Devonian,Normal polarity,True,0.7199330585523054,Limestone,Bottom,78.89,86.82,30602
0.5793194328770808,0.1716249958518005,0.8451848632655827,181.06,Permian,Normal polarity,True,0.6630197089883533,Conglomerate,Middle,41.86,532.75,40093
0.3240177739676518,0.2507793019970666,0.5329253530177649,74.78,Cambrian,Normal polarity,True,0.8280094207145536,Conglomerate,Bottom,42.11,312.92,30667
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.2322543609051416,0.3982536772479208,0.7483716786042218,14.91,Jurassic,Normal polarity,True,1.6591291379374686,Sandstone,Bottom,132.82,239.9,21586
0.1891489216385319,0.5811601949655993,0.6867946635443999,47.16,Jurassic,Normal polarity,True,0.3584019397899118,Sandstone,Middle,85.11,406.98,18472
0.0475386409609377,0.5429975659462984,0.6155378540984744,138.29,Permian,Reversed polarity,False,1.325720350294817,Sandstone,Bottom,44.8,372.48,19252
0.683786411557282,0.3958872860154052,0.6145255080503707,60.5,Cambrian,Reversed polarity,False,1.0232617485212252,Shale,Middle,59.93,519.78,42566
0.2288280294002542,0.2769001209260273,0.443899413840394,257.18,Jurassic,Normal polarity,True,0.9460848326032398,Conglomerate,Middle,139.21,202.52,27927
1.1285621627006694,0.1400240419170782,0.4696369325657631,204.56,Cambrian,Reversed polarity,False,0.1052627440771281,Shale,Middle,82.01,118.28,75077
0.0450821389325089,0.5837360530016589,0.2105942913469007,116.42,Cretaceous,Normal polarity,True,0.6841074455291025,Shale,Bottom,98.53,401.04,14454
0.7324339954202295,0.6098327099265699,0.8289242965982837,165.72,Carboniferous,Normal polarity,True,1.37592802134803,Conglomerate,Bottom,95.3,312.67,58869
0.0565720979769128,0.8378906593094977,0.6626388405183201,241.61,Paleogene,Normal polarity,True,0.8366969526250809,Sandstone,Top,56.11,199.14,24250
0.0229388101133393,0.7048551983351212,0.363553245200196,48.86,Devonian,Reversed polarity,True,0.4649834901564957,Limestone,Bottom,72.73,724.19,11302
0.4315612259329962,0.1843302527108117,0.2647770318724786,227.57,Triassic,Normal polarity,True,1.546889209514119,Limestone,Middle,72.56,572.48,33951
0.2440514296796604,0.2897596901512275,1.160406241081103,58.32,Devonian,Reversed polarity,True,0.4729619018206007,Sandstone,Bottom,115.53,210.57,26542
0.7414864403118115,0.437338772783888,0.4124317070090006,188.88,Devonian,Normal polarity,False,0.4616164695982529,Sandstone,Bottom,55.77,170.61,60608
0.3831020745007692,0.4330336408086878,0.3520950458626325,150.49,Cretaceous,Reversed polarity,True,0.4920375111937075,Shale,Middle,73.55,61.78,30875
0.3349853653349962,0.30983081012838,0.1847385194030558,96.53,Jurassic,Normal polarity,True,0.9840952199217036,Sandstone,Middle,60.12,201.27,22610
0.3093785599558307,0.1309939806742879,0.8159228621274603,229.1,Cambrian,Normal polarity,False,1.1011261720572572,Limestone,Bottom,136.21,219.03,40773
0.2005639589546526,0.4569100767026811,0.4643083133921585,158.38,Cretaceous,Normal polarity,True,0.9298347347217496,Conglomerate,Top,111.57,140.22,21430
0.5711097213795497,0.2564778952199208,0.9038448780007816,91.27,Devonian,Normal polarity,False,0.6937403069414225,Sandstone,Middle,77.12,79.61,38053
0.6615254365373882,0.016682699956016,0.4143776762040591,139.7,Triassic,Normal polarity,True,0.8955666642025482,Limestone,Middle,95.0,507.71,39754
0.1074576148929169,0.5172925742073523,0.622127612298182,73.46,Jurassic,Reversed polarity,True,1.0228628271022415,Sandstone,Bottom,66.26,541.7,18133
0.4424102856427861,0.1918180281014203,0.4171767951539376,56.88,Cambrian,Normal polarity,False,0.2139909279703785,Limestone,Bottom,70.16,274.77,33746
0.4720947180337927,0.4914148312448143,0.3554956878043617,54.67,Triassic,Reversed polarity,True,1.5162666156012912,Limestone,Middle,77.46,109.74,31258
0.4521537911121362,0.1636122695544897,0.4879743862811126,73.44,Triassic,Normal polarity,True,0.7873761422959773,Limestone,Bottom,8.96,72.79,32176
0.059098701592901,0.5679532502722875,0.0714392967546479,201.47,Triassic,Normal polarity,False,0.917472772015062,Shale,Middle,144.78,304.42,16831
0.4291077127194493,0.2658399044118001,0.2356167562906433,169.89,Cambrian,Normal polarity,False,0.581712958912336,Conglomerate,Bottom,130.26,130.76,39441
0.4826245644118518,0.0043829869071893,0.4119345618688028,253.71,Triassic,Normal polarity,True,0.5597923049920519,Shale,Bottom,48.51,488.32,46174
0.8193099400966951,0.5739741562415623,0.2528590223025075,127.58,Paleogene,Normal polarity,True,1.598263197202913,Limestone,Bottom,9.22,288.08,58097
0.6107989729077595,0.5825542200850451,0.7824250785512787,182.55,Cambrian,Normal polarity,True,1.6405339129763823,Limestone,Bottom,24.45,324.86,58001
0.8979087768347613,0.3435660335110961,0.8776292644151891,94.2,Triassic,Normal polarity,False,0.4168339765270909,Shale,Bottom,43.44,189.75,61709
0.6177738792663332,0.8832277080274286,0.3624541551658313,92.52,Paleogene,Normal polarity,True,0.4209229677719235,Shale,Middle,119.86,311.27,40137
0.2799483061148022,0.8299020753756241,0.535004262209717,312.99,Cretaceous,Normal polarity,True,1.858168519764176,Sandstone,Top,11.41,626.46,38661
0.4485102848033501,0.71071952765848,0.3786867645318859,301.29,Devonian,Normal polarity,False,1.540348987882711,Shale,Bottom,49.24,194.88,53465
0.42459366237899,0.416487236685707,0.7898827230879276,49.18,Triassic,Normal polarity,True,0.7062655977211791,Shale,Bottom,79.16,33.35,34649
0.7640718937706377,0.0615353440572915,0.0781110680605726,71.42,Neogene,Normal polarity,True,0.3140115888130095,Limestone,Bottom,79.04,698.44,44386
0.2126205753236221,0.0375712416941092,0.3072960067579056,269.58,Triassic,Reversed polarity,True,1.8453126126671768,Conglomerate,Bottom,49.62,209.86,32205
0.5164523387957062,0.4402625782896709,0.0453528550348428,249.19,Devonian,Normal polarity,True,0.1799919006479278,Shale,Bottom,75.03,662.03,49116
0.9351339121447668,0.4927611730922289,0.9414006770288824,99.88,Neogene,Normal polarity,True,0.1243726831929097,Sandstone,Bottom,62.34,213.73,63604
0.592729875959363,0.3786755646328276,0.1763115691879121,77.87,Triassic,Normal polarity,False,0.4950596938943461,Shale,Bottom,88.86,311.31,42309
0.3513183341596328,0.5610338722134242,0.5209545459881071,229.52,Jurassic,Reversed polarity,False,1.1006247084610583,Sandstone,Middle,24.55,345.44,32654
0.5814994260689872,0.2384490976734171,0.8721480890445882,63.55,Neogene,Reversed polarity,True,0.8047545373017845,Sandstone,Bottom,151.36,324.91,42692
0.3425037904612343,0.7116190656260872,0.3050752651790998,8.39,Cambrian,Normal polarity,True,0.0748361145323601,Conglomerate,Middle,65.42,170.62,22894
0.5058743184766625,0.1816891893360151,0.4954368532574073,164.49,Triassic,Reversed polarity,True,0.6879834695102749,Sandstone,Middle,132.04,696.96,35038
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
0.8771239186678623,0.3130607412568611,0.9682903022209076,91.02,Triassic,Reversed polarity,True,0.6686661293137841,Limestone,Bottom,127.95,551.95,63173
0.2345059609296689,0.3170422165342796,1.187571357966374,194.4,Devonian,Normal polarity,False,0.9139783568985896,Limestone,Bottom,100.47,5.29,33121
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.1462214040169418,0.7852036172050523,0.2974250810415744,182.8,Triassic,Reversed polarity,True,0.4390527707294079,Shale,Bottom,54.25,331.01,30015
0.5016043069321356,0.3247239575413401,0.626893308914021,157.26,Cambrian,Normal polarity,True,1.3700628719820749,Limestone,Bottom,46.05,433.77,48074
0.8663054414766721,0.195737884047266,0.3042089161683174,230.93,Cambrian,Normal polarity,False,1.48216337960802,Conglomerate,Bottom,98.42,228.98,67213
0.6377950585993029,0.5044134851247373,0.5213502187251597,79.58,Cambrian,Normal polarity,False,0.977047624191992,Sandstone,Bottom,17.76,41.72,49552
0.1016408293296433,0.3253402534407185,0.4135667560046148,60.25,Cretaceous,Reversed polarity,True,0.4312298232557722,Shale,Top,92.68,304.86,11515
0.7207998724462983,0.2822591718408542,0.2553100068028952,185.7,Paleogene,Reversed polarity,True,1.5441214517684565,Conglomerate,Bottom,58.89,422.86,54621
0.2273748125105941,0.7875183901514173,0.4470082147070489,162.74,Cambrian,Normal polarity,False,1.547814888037646,Sandstone,Middle,154.66,534.17,28184
0.3703058969475443,0.323129749024234,0.0825833848338448,253.74,Paleogene,Normal polarity,True,1.049022670076836,Conglomerate,Bottom,54.7,379.02,37697
0.7264192206279401,0.0263729543492556,0.5983991691979784,188.38,Jurassic,Reversed polarity,False,1.419400045065332,Shale,Bottom,54.3,360.65,58769
0.3659679339451316,0.3958132489932834,0.2067914348769662,212.24,Paleogene,Normal polarity,False,0.5752963920631422,Sandstone,Bottom,91.39,539.65,37226
0.3657930031513299,0.3264700821024721,0.5208456349550536,15.18,Jurassic,Normal polarity,False,0.5969907314521916,Conglomerate,Middle,25.62,256.02,22468
0.5674068019327166,0.3918458976602483,0.8640209686499835,1.72,Cambrian,Reversed polarity,True,0.5623592265047832,Shale,Bottom,19.13,373.34,44206
0.3472955904564769,0.5368008781110369,0.5972128894433412,92.83,Jurassic,Normal polarity,True,1.1286547804564004,Shale,Bottom,129.07,680.57,31402
0.5476120443450203,0.5318104576744159,0.3212192755968731,114.42,Devonian,Normal polarity,True,1.3611104735204544,Conglomerate,Middle,156.33,373.32,36267
0.3969238151311349,0.4654513673519707,0.7866120412384184,196.82,Cretaceous,Normal polarity,False,0.9179170098440026,Shale,Bottom,51.08,278.12,42393
0.9885505362784892,0.5057801885499477,0.35291041251926,277.52,Cambrian,Normal polarity,True,1.1108597618388625,Conglomerate,Middle,75.91,105.73,66517
0.5185118799318251,0.4583156970200983,0.291113583155971,86.19,Jurassic,Normal polarity,False,0.6487840205182185,Shale,Bottom,25.55,296.27,40266
0.7817976162784117,0.4332233909354634,0.4640432234327261,78.29,Triassic,Normal polarity,False,1.23919527736435,Limestone,Middle,70.17,268.61,46003
0.7331579394819254,0.601301533021084,0.777302819231406,217.32,Cambrian,Normal polarity,True,1.0007481229953843,Sandstone,Bottom,57.57,359.88,63475
0.2911962840571275,0.7410894008370648,0.6622798139162118,82.09,Triassic,Reversed polarity,True,0.4015367253574379,Sandstone,Bottom,102.73,52.47,32593
0.6173863168862723,0.3734140271128143,0.5311521932381448,96.82,Paleogene,Normal polarity,False,1.287197066683019,Conglomerate,Bottom,81.83,57.62,43509
0.5002336786066772,0.3482369912193358,0.3675383937408626,246.63,Neogene,Normal polarity,False,1.3376692049413552,Shale,Top,78.44,146.35,40431
0.4978346829958449,0.7738497672367461,1.0475903582381718,178.18,Cretaceous,Normal polarity,True,0.4616933118602622,Limestone,Middle,48.62,336.41,40189
0.4136255431437753,0.1533632570739206,0.3632417034519996,114.89,Permian,Normal polarity,True,1.3730598472802076,Limestone,Middle,54.87,75.76,30452
0.6773455268116464,0.4600599050353061,0.4769379423155354,250.58,Triassic,Normal polarity,False,0.8734446977735333,Shale,Bottom,113.74,55.65,60712
0.8634214314653992,0.5120665574148774,0.8639877349837997,151.55,Paleogene,Reversed polarity,True,0.7400125299970757,Shale,Bottom,31.14,196.61,67652
0.0854517132285743,0.1001890506528085,0.9609302116767048,147.37,Cambrian,Reversed polarity,True,0.3534689336414313,Conglomerate,Bottom,88.15,575.82,19870
0.6839758297798157,0.4758810623379746,0.2714578790361882,131.49,Triassic,Normal polarity,False,2.041052799103638,Limestone,Middle,134.07,301.46,43303
0.2533205804490868,0.2347322717823425,0.4660411411395307,24.22,Devonian,Normal polarity,False,0.7843137381616003,Conglomerate,Top,13.92,366.9,15872
0.2014719278273326,0.5913806366078194,0.0080784378006781,255.5,Jurassic,Normal polarity,False,0.1216154447072968,Sandstone,Bottom,69.55,614.45,30836
0.1854206413733373,0.7298406648924037,0.7717122311962523,41.0,Devonian,Normal polarity,True,1.796577676253995,Shale,Bottom,37.91,249.85,23724
0.7405866398476427,0.9999999999,0.2972151779352034,107.69,Triassic,Normal polarity,True,0.9916181824861596,Sandstone,Middle,123.62,340.72,49953
0.2801872146820361,0.9098504502402086,0.5619798773613596,154.78,Neogene,Normal polarity,False,0.6432282104798723,Shale,Middle,16.66,312.98,29807
0.6609873863932079,0.2457455358567762,0.9174330103797896,250.75,Triassic,Normal polarity,False,0.452845752050211,Sandstone,Bottom,78.39,651.96,57334
0.5194982590511367,0.792929017195392,0.8951621689766394,179.69,Cambrian,Normal polarity,False,0.7805813389573913,Sandstone,Bottom,60.53,564.89,53062
0.4437596848844039,0.0497847011376227,0.4305934014257032,109.92,Cretaceous,Normal polarity,False,1.1227439398619516,Sandstone,Bottom,51.97,311.02,34812
0.3593067232797509,0.5277678792339792,0.4085503771149043,94.92,Permian,Normal polarity,True,0.0537210478774094,Sandstone,Bottom,142.12,215.93,30951
0.9093719116510592,0.137008336425059,0.2596265829500458,126.77,Neogene,Normal polarity,False,1.2144306453785658,Shale,Bottom,123.07,461.39,57996
0.5277844627737671,0.1989275595872944,0.9516236069933608,50.91,Triassic,Normal polarity,True,0.5222758966490629,Shale,Bottom,94.95,174.95,39524
1.1045049073167543,0.520021762474045,0.6835171793965831,196.52,Cambrian,Normal polarity,False,1.101833281579668,Limestone,Bottom,69.2,125.36,85063
0.7393477996023168,0.3529034053502754,0.5565939933068973,288.27,Cambrian,Normal polarity,False,0.6918189257260674,Sandstone,Bottom,92.87,590.08,69169
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
