uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.2916440088456583,0.8144821620319009,0.6126603045539565,242.6,Cambrian,Normal polarity,False,1.2548127049552271,Limestone,Middle,75.51,357.62,36836
0.4145961723815587,0.3298509427852619,0.6301474879276915,240.92,Devonian,Normal polarity,True,0.6218315357984034,Shale,Bottom,65.19,525.38,46197
0.5631637008114294,0.2484055390802335,0.2369825017850506,218.47,Devonian,Reversed polarity,True,1.5578654253966104,Limestone,Bottom,90.11,392.06,54065
0.6025019682173368,0.2941281262854287,0.5153449616979319,118.29,Devonian,Normal polarity,True,0.9027334617186388,Sandstone,Top,87.12,86.41,38934
0.276472986942269,0.1527630784841412,0.3308395590938493,180.37,Jurassic,Normal polarity,True,0.8104755520367967,Shale,Top,111.88,169.87,25886
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.5502593372188412,0.1056266652374957,0.9489853106701084,82.55,Devonian,Normal polarity,False,1.2101624848886698,Shale,Top,132.72,582.18,37177
0.8169973810557338,0.3556205547382197,0.2115025206090008,162.54,Paleogene,Normal polarity,True,0.1665159207598904,Limestone,Bottom,21.19,585.39,56931
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.3299025251078628,0.0355345251112612,0.5832739474870392,26.34,Paleogene,Normal polarity,False,0.748449888117092,Shale,Middle,37.88,496.08,19862
0.1995620559274846,0.6814083776346715,0.7512880603613827,230.21,Neogene,Normal polarity,True,1.1497201982149103,Shale,Middle,140.03,753.3,29688
0.6595593648487712,0.5959170679397587,0.3205017762603282,150.05,Devonian,Normal polarity,True,0.7657679289098899,Shale,Bottom,73.74,747.64,54736
0.9874757569310624,0.0288825970293715,0.3947662277954907,45.18,Devonian,Reversed polarity,False,0.6812980059724038,Shale,Top,49.08,689.61,55272
0.8278469955299288,0.2236721998484574,0.1731224031936021,202.72,Triassic,Normal polarity,True,1.3070486995364168,Conglomerate,Bottom,97.87,253.68,60753
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.7479346815229666,0.5092264766501028,1.1059220213411685,206.26,Devonian,Normal polarity,True,0.1952189648497626,Shale,Middle,86.7,386.49,53648
0.4286527021019218,0.3682470835681311,0.308311019486274,243.01,Cretaceous,Reversed polarity,True,0.5972337573420182,Limestone,Middle,38.67,320.21,35714
0.2243596642648788,0.3790609001643664,0.4456053007260028,293.45,Triassic,Normal polarity,True,0.9675067745520743,Sandstone,Bottom,106.75,582.79,36646
0.9577885599479624,0.7828621252196252,0.6858257289042353,115.32,Permian,Normal polarity,False,1.2538899343410497,Shale,Top,48.2,83.46,59716
0.4705305939182506,0.4233812160379954,0.5371617871271155,166.15,Cambrian,Reversed polarity,True,2.143988756390197,Limestone,Bottom,47.11,57.06,48385
0.2706693948422138,0.4848304261778902,0.6668729312589298,217.94,Silurian,Normal polarity,False,1.4681995774176124,Limestone,Bottom,92.87,167.81,37973
0.3033140888065843,0.2374494778217145,0.3086461225400511,17.22,Cretaceous,Normal polarity,False,0.9745272526125328,Conglomerate,Bottom,46.42,177.96,21012
0.0213860729999548,0.4319591100618508,0.6099957617764898,165.48,Cambrian,Normal polarity,False,1.3248105979524056,Sandstone,Bottom,73.16,807.62,19000
0.1970466035031318,0.3969157431358346,0.2089904983412534,241.58,Triassic,Normal polarity,False,1.6827513898759674,Conglomerate,Bottom,100.45,435.89,29648
0.5579946498344557,0.7580961153544911,0.583772371886838,254.28,Triassic,Normal polarity,True,1.097656597047542,Conglomerate,Middle,91.03,152.5,44956
0.495718198265283,0.6594322192647735,0.7193676117116435,197.16,Cambrian,Reversed polarity,True,2.1713011593046603,Sandstone,Middle,77.04,123.54,44353
0.2527728074066925,0.4893362249010568,0.4526272214352957,31.36,Jurassic,Reversed polarity,True,0.5923199992773241,Shale,Bottom,138.03,194.69,22127
0.5640033588815304,0.0729075401875042,0.1206610662421334,36.96,Jurassic,Normal polarity,True,1.4961740784804232,Limestone,Bottom,96.44,195.43,34181
0.5260645771946725,0.2091506232784235,0.5853150137031772,122.64,Cretaceous,Normal polarity,True,0.7256674851307955,Shale,Bottom,93.93,96.6,41484
0.3513746748646311,0.0963606455258678,0.0056149847509252,232.33,Permian,Normal polarity,False,1.066014882354433,Sandstone,Middle,27.1,249.59,28488
0.715484525757913,0.2137970154302698,0.5550001506123503,92.08,Cambrian,Reversed polarity,True,0.50900076628739,Limestone,Bottom,85.81,365.13,54552
0.6652239924009659,0.2442234706964432,0.4160576983356094,125.13,Devonian,Reversed polarity,False,0.7527289345787372,Sandstone,Middle,101.77,131.51,44541
0.760051035266567,0.6054047147595623,0.4029418875357232,33.23,Triassic,Normal polarity,True,0.5803022246150451,Limestone,Bottom,41.24,330.72,50075
0.4587197357208638,0.508008834377359,0.4823024507312766,154.65,Permian,Normal polarity,False,1.4090347083147028,Sandstone,Bottom,66.2,246.2,41135
0.3719915089384785,0.0114824911653595,0.1802672570593591,193.92,Cambrian,Reversed polarity,True,0.5118745602507643,Limestone,Middle,95.54,184.27,30886
0.4877909864719092,0.0152106388515999,0.4101878014778879,235.69,Permian,Normal polarity,True,1.6266853179062493,Sandstone,Bottom,9.7,338.18,44394
0.0595374516534627,0.1500780894302182,0.2373937823461893,74.61,Triassic,Normal polarity,False,1.120547569393039,Limestone,Bottom,111.18,610.35,11409
0.776721368502931,0.5551422191397684,0.5208896862413251,289.91,Cretaceous,Normal polarity,True,0.930530968890814,Sandstone,Top,18.92,86.75,54663
0.7089499270124612,0.6106259084050094,0.374062285206345,72.1,Cambrian,Normal polarity,False,0.8789760007212974,Limestone,Bottom,7.14,534.28,51469
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.7862572064916571,0.1064569193113436,0.2792913417382261,87.16,Devonian,Normal polarity,False,0.5248872964439494,Sandstone,Bottom,33.68,185.22,54924
0.4598456824705996,0.633749412034087,0.5558262991113606,74.02,Jurassic,Reversed polarity,False,0.096353210505844,Shale,Bottom,63.62,391.4,42024
0.8011178588815333,0.4687929216198209,0.844956900284527,93.55,Triassic,Normal polarity,True,0.2172120667139374,Sandstone,Bottom,55.65,314.3,57103
0.1405022337569833,0.5985657025242342,0.7340531099767138,161.92,Cretaceous,Normal polarity,True,0.4699723478177983,Limestone,Bottom,111.22,386.03,26051
0.6512356751577866,0.4606319337661966,0.2542409329498403,419.26,Paleogene,Normal polarity,True,0.5675832948452266,Shale,Bottom,156.99,399.97,65430
0.7002103233123838,0.1702782005912811,0.7944563524727681,140.09,Cambrian,Reversed polarity,True,1.5161303172356997,Sandstone,Bottom,43.4,304.84,58097
0.4000736922525136,0.6726483714208483,0.1192771421230249,101.65,Cambrian,Normal polarity,True,1.0818241991385271,Conglomerate,Bottom,58.59,135.69,36477
0.1654623937903228,0.0456719490507779,1.0633801582189435,80.61,Triassic,Normal polarity,True,0.4985759911544404,Limestone,Bottom,33.6,167.06,17708
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.0759495725699885,0.1554638740958077,0.1409040030541027,97.36,Triassic,Reversed polarity,True,1.061910360722894,Limestone,Middle,41.41,476.42,9763
0.4048063609452074,0.3174571582938239,0.8259673189889297,168.96,Neogene,Normal polarity,True,0.7375119314070412,Sandstone,Bottom,83.02,331.11,38211
0.1891114550594319,0.6742964107573552,0.9382249785000488,245.83,Cambrian,Normal polarity,False,0.0825970853056971,Conglomerate,Top,30.71,188.09,31955
0.5755954449458387,0.5304236937984468,0.6476678910630778,96.39,Cambrian,Normal polarity,True,0.8269316201794246,Conglomerate,Middle,79.78,100.18,40300
0.8421380737441211,0.4607372628744782,0.6259417779422463,154.14,Cambrian,Reversed polarity,True,1.087566715426917,Sandstone,Middle,7.98,157.47,58444
0.1625364538984295,0.1657520066928086,1.063155473128564,262.33,Cambrian,Normal polarity,False,0.4738133119097009,Shale,Middle,111.48,182.56,27887
0.9997393532064928,0.1606720546540155,1.0937352398248823,165.14,Devonian,Reversed polarity,True,1.324442258310034,Sandstone,Bottom,96.37,460.6,76509
0.2292721892710621,0.190099890437808,0.3302349544170841,129.57,Jurassic,Reversed polarity,True,0.9467631739717282,Sandstone,Bottom,77.05,465.55,25657
0.5755119506741151,0.3903407508247303,0.5723705188583591,294.72,Cretaceous,Normal polarity,True,0.6327646397975023,Sandstone,Top,84.02,280.72,46142
0.4044799172381829,0.4488268125229956,0.6979896089085089,32.27,Triassic,Normal polarity,True,1.0441161315060346,Conglomerate,Bottom,91.58,344.43,31637
0.6941884754141703,0.7103575717856793,0.7278561627339221,157.58,Cretaceous,Normal polarity,True,0.947792667652271,Limestone,Middle,129.79,231.6,47691
0.4237582406418205,0.3640130061946229,0.9398851274119568,10.24,Devonian,Normal polarity,True,0.5784487816975554,Conglomerate,Bottom,93.9,462.89,30795
0.9968548125772576,0.2147550987766965,0.4319167778109445,109.61,Jurassic,Normal polarity,True,0.845534773433928,Shale,Bottom,118.94,574.5,63886
0.123734704173798,0.7835517387785573,0.407733101292649,157.83,Jurassic,Reversed polarity,True,0.0835240488418109,Shale,Middle,41.67,382.35,21785
0.5316742545133861,0.7921168998171517,0.4969815668300747,263.25,Cretaceous,Normal polarity,True,0.3468225431014374,Limestone,Middle,8.95,356.97,43366
0.5929780262970967,0.1768189524098773,0.6464631804277984,81.33,Cretaceous,Normal polarity,False,0.3957650600976821,Shale,Middle,99.06,802.59,35141
0.1228569433183605,0.308027715700286,0.3836822616293096,422.93,Neogene,Normal polarity,True,0.947539902930794,Conglomerate,Bottom,9.79,376.67,36493
0.1767460828843728,0.0027085244074192,0.661398582529342,71.33,Permian,Normal polarity,True,0.3975617143731611,Conglomerate,Bottom,108.9,245.79,20971
0.7037826055444143,0.1749230469261141,0.3211221776830841,119.89,Neogene,Normal polarity,False,0.3157428709643657,Sandstone,Bottom,99.38,81.45,46620
0.0243171774574149,0.5097960250017785,0.7766209371306236,91.9,Triassic,Normal polarity,True,1.648994582084604,Sandstone,Bottom,57.82,754.61,13977
0.4044461500793288,0.3885852135774216,1.1346774638052706,58.69,Jurassic,Normal polarity,True,1.6031880958744822,Shale,Bottom,56.59,139.26,33774
0.6780899576768136,0.6256784085676762,0.5783884879678174,265.59,Neogene,Normal polarity,True,0.6402763480966055,Sandstone,Bottom,131.35,457.94,59218
0.0682088160506984,0.2168609872686824,1.0905623671980305,37.46,Triassic,Normal polarity,False,0.3802920634344151,Shale,Bottom,112.33,604.01,13032
0.6171339729055044,0.1627404612187015,0.3024823410473928,231.58,Cambrian,Reversed polarity,True,1.1491007637242714,Sandstone,Top,122.64,345.76,48974
0.5367910024460651,0.1412978341673381,0.7508641374879331,256.52,Cambrian,Normal polarity,False,2.029482663230296,Limestone,Bottom,11.45,406.9,53385
0.2583048150726287,0.8317449316950112,0.4353573745729442,201.87,Jurassic,Normal polarity,True,0.4923862177679162,Limestone,Middle,84.5,359.68,30508
0.3281274706968362,0.8418507844356989,0.2670543890214675,141.8,Cambrian,Reversed polarity,True,0.7552847371367748,Conglomerate,Bottom,44.0,349.69,37488
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.7609930983637387,0.2525216367352252,0.8538858418080943,327.2,Permian,Normal polarity,True,1.092137633894548,Shale,Bottom,56.46,565.25,70444
0.3460925696401848,0.2576251848202078,0.310467087230469,213.73,Neogene,Normal polarity,False,2.1996236736960504,Sandstone,Middle,94.01,395.92,28322
0.6404773432826294,0.4966639473750927,0.698812741982582,81.27,Cretaceous,Normal polarity,False,1.64694710407727,Limestone,Middle,122.78,270.23,40260
0.7776224185075509,0.2812398702017339,0.600333302635051,219.88,Paleogene,Normal polarity,True,0.8567621096173528,Limestone,Bottom,17.42,300.78,60743
0.4262147056743593,0.2712214616465995,0.4277933229244237,107.05,Devonian,Reversed polarity,True,0.3518906478951023,Limestone,Middle,9.56,159.23,30431
0.6236276544546498,0.7538242323982633,0.7278321314580087,160.27,Cretaceous,Reversed polarity,True,0.3705490934061995,Sandstone,Middle,27.06,149.69,45526
0.3816171063326373,0.3450884037807753,0.7036240422031483,165.63,Carboniferous,Reversed polarity,False,0.4142118558979969,Shale,Middle,35.41,349.3,33531
0.8169044948810003,0.3694283120147614,0.265886297231774,187.63,Jurassic,Normal polarity,True,0.1151744885063925,Limestone,Bottom,78.81,134.48,58198
0.3917921655021872,0.6772482977131744,0.3664865915131308,185.4,Devonian,Normal polarity,False,1.315859266608512,Sandstone,Middle,130.93,193.88,35280
0.5199219734651992,0.1024787302356436,0.2611357344834636,174.14,Cretaceous,Reversed polarity,False,0.8398541252027664,Sandstone,Middle,155.16,591.65,34596
1.1410231030236813,0.7039008756410001,1.0502965664556938,197.59,Silurian,Normal polarity,True,1.69911113301066,Shale,Bottom,96.01,720.13,90176
0.4583403404892893,0.2249041831793532,1.0123605588284414,85.99,Cretaceous,Normal polarity,False,1.5792883663158577,Sandstone,Middle,147.55,486.24,29988
1.008972801514623,0.5150777394305708,0.8368809814734455,40.03,Jurassic,Normal polarity,False,1.1879160590502074,Sandstone,Bottom,60.03,225.1,64904
0.6477786824957646,0.4774452640299472,0.3098170658245331,117.25,Neogene,Normal polarity,True,1.457421703527764,Sandstone,Bottom,61.84,486.2,45288
0.6423540163310683,0.1601374042790563,0.6234096619072798,311.1,Paleogene,Reversed polarity,True,0.3976149101210705,Sandstone,Bottom,63.44,491.3,59091
0.4315612259329962,0.1843302527108117,0.2647770318724786,227.57,Triassic,Normal polarity,True,1.546889209514119,Limestone,Middle,72.56,572.48,33951
0.1627695835310166,0.5054058697616304,0.3400999473236966,140.9,Jurassic,Reversed polarity,True,1.257779034539387,Limestone,Bottom,62.51,167.58,24471
0.2925276096307977,0.048735393636719,0.1809384465027616,221.32,Paleogene,Normal polarity,True,1.7430621925190262,Shale,Bottom,87.85,94.75,30659
0.4187546134621747,0.6816485042435659,0.3552513556516633,70.45,Cambrian,Normal polarity,True,0.7743690453597413,Sandstone,Bottom,48.58,98.53,36855
0.7903253753504766,0.4603220238238787,0.6103227257387144,95.38,Devonian,Normal polarity,True,0.9517400197260611,Sandstone,Bottom,13.35,46.93,57262
0.4511641344308061,0.5014072522126649,0.1326357464350282,92.94,Jurassic,Normal polarity,True,1.820765421763604,Limestone,Top,40.39,202.93,28821
0.1540616637801274,0.308936622474352,0.4071922169391724,68.56,Devonian,Reversed polarity,True,1.7909692302638458,Shale,Top,5.17,95.16,15867
0.5943740780459887,0.5508790779844408,0.7809231009453349,217.04,Jurassic,Normal polarity,False,1.8314480463598648,Sandstone,Bottom,20.73,105.52,54125
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.7460846118483521,0.7042226123618525,0.5078839598811347,16.59,Cretaceous,Normal polarity,True,1.0031212152946256,Shale,Middle,36.37,567.35,41564
0.8893178777929978,0.3659318046387371,0.3951026630733802,150.02,Devonian,Normal polarity,False,0.7487270747260553,Shale,Middle,54.99,562.85,54622
0.2682366872401745,0.5802742358091936,0.5514618057765427,121.03,Jurassic,Reversed polarity,True,1.6099104425300197,Sandstone,Top,88.28,497.74,24722
0.808445208355717,0.4236842821238796,0.5500154833302279,21.77,Permian,Reversed polarity,False,0.9048941109108452,Shale,Bottom,25.14,263.59,54006
0.5965143594067478,0.672413623531842,0.721188114061609,141.59,Neogene,Reversed polarity,True,1.5701251609758424,Limestone,Bottom,71.17,717.73,50590
0.4236650371991257,0.6556299997966626,1.0517116734671486,351.25,Jurassic,Normal polarity,True,0.3212779423167978,Sandstone,Bottom,94.35,220.76,54225
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.7171634202955652,0.890822252981768,0.6269345727887956,68.56,Cambrian,Reversed polarity,False,1.3956048637127598,Shale,Bottom,80.49,165.01,60667
0.5778378270848071,0.2662929875022128,0.574369063604337,98.87,Neogene,Reversed polarity,True,1.020824126701482,Limestone,Middle,46.74,241.14,36034
0.1826529004147295,0.0085481437436004,0.4563324461415062,156.67,Cretaceous,Normal polarity,True,1.0255501922910812,Shale,Bottom,46.9,198.17,22035
0.3809776133052657,0.0253084970948397,0.182401741817088,73.87,Devonian,Reversed polarity,True,1.1307356279409158,Shale,Bottom,90.76,444.45,29928
0.6396769782928782,0.2876747081922712,0.3691467925769445,266.61,Permian,Normal polarity,True,0.7585820411055815,Sandstone,Bottom,35.27,516.07,54083
0.9347978482869412,0.706263656102237,0.4394245669871518,330.38,Cambrian,Normal polarity,True,1.336952399340411,Conglomerate,Middle,98.92,256.5,71678
0.8972111396826248,0.424762492639653,0.41489519789962,168.35,Devonian,Normal polarity,True,0.7469727726571985,Shale,Middle,33.62,111.77,56928
0.1877974724265397,0.1982871838955025,0.0445282000798715,133.93,Cambrian,Normal polarity,True,0.667450718110105,Limestone,Middle,58.71,702.24,19546
0.1558665761027799,0.4496434758990591,0.1028294933175971,25.0,Triassic,Reversed polarity,True,0.6838271896312713,Limestone,Middle,29.4,206.82,10261
0.3721807069075784,0.5036612492750501,1.054257563967764,189.6,Devonian,Normal polarity,False,0.7110739640086794,Sandstone,Bottom,54.58,295.2,42294
0.6438948326657346,0.4137753510216602,0.4068658330116006,106.9,Devonian,Reversed polarity,False,0.2302287938349472,Conglomerate,Middle,75.61,378.68,41345
0.6119416494988081,0.2581307272629608,0.8692135769283347,45.57,Triassic,Reversed polarity,False,1.5802522441626738,Limestone,Bottom,13.28,724.28,46002
0.2437694529827928,0.4931910532390675,0.840605831536557,363.29,Permian,Normal polarity,False,0.6062084397345001,Sandstone,Bottom,89.4,638.57,44449
1.0441792682978417,0.852722140585543,0.5231051693084638,313.55,Neogene,Reversed polarity,False,0.5876506605113767,Sandstone,Bottom,8.69,215.39,86880
0.9110497140025964,0.3729310736332593,0.8338458827840004,34.26,Neogene,Normal polarity,True,0.9090061837477474,Limestone,Bottom,76.17,2.79,57583
0.3778950878018609,0.3305044555637865,0.7138081294594294,121.53,Devonian,Normal polarity,True,1.142796897206266,Shale,Bottom,67.41,245.74,34054
0.3907691961018462,0.853754693336035,0.5659629700638342,150.91,Devonian,Normal polarity,True,1.3413683488693526,Conglomerate,Middle,3.49,443.98,34688
0.2735270688514137,0.1785248412273348,0.6016924012605265,45.35,Jurassic,Normal polarity,True,2.107739028814711,Limestone,Bottom,76.01,502.29,21880
0.4849432987438055,0.3667777794406027,0.1333239922875934,239.45,Paleogene,Normal polarity,True,0.924417569348026,Shale,Top,98.78,129.34,37350
0.5453218014440916,0.537897816476901,0.5105607060381667,57.75,Cambrian,Normal polarity,False,0.5459191181933503,Sandstone,Bottom,23.6,224.51,40539
0.4683797951876344,0.616811378964377,1.1909589961400373,88.71,Devonian,Normal polarity,False,1.6703677671444932,Conglomerate,Bottom,128.23,956.06,42345
0.5566190384615535,0.4369137419638243,1.071479111665525,163.27,Paleogene,Reversed polarity,False,1.1265198748353913,Limestone,Bottom,112.64,132.18,51533
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.4025474813616145,0.6503088912081174,0.1147039235949916,41.0,Cretaceous,Normal polarity,True,0.2549570028149704,Shale,Bottom,44.3,85.92,29046
0.5734510158007944,0.8316660099787545,0.57758960010977,204.28,Cambrian,Normal polarity,False,0.3294008207926278,Shale,Bottom,32.46,171.15,60205
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.1022156779078065,0.9217104645934509,0.7798727563319533,41.25,Triassic,Normal polarity,False,0.7012669203643905,Sandstone,Bottom,18.7,309.01,20016
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.5912387351270502,0.4319226399254988,0.2510453674729849,182.48,Cretaceous,Normal polarity,False,0.9922115638865878,Sandstone,Bottom,18.12,437.43,48602
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.6011342464836557,0.6618117771134221,0.6185577551659074,360.94,Devonian,Normal polarity,False,0.6198870263685813,Shale,Bottom,73.78,375.48,66474
0.2442182225044151,0.7626279925385555,0.2521251617600238,140.87,Triassic,Reversed polarity,True,1.0772073077791604,Sandstone,Bottom,73.81,648.67,30161
0.5153785458926008,0.6677665489380049,0.4162533166389181,291.75,Jurassic,Reversed polarity,True,0.2096123591645837,Conglomerate,Bottom,137.49,329.12,55496
0.4228644975843434,0.1811912277724089,0.2378772081197571,151.72,Devonian,Normal polarity,False,1.0371924952576583,Limestone,Middle,102.83,404.09,30412
0.8033950623785744,0.8698189206683398,0.272298191328466,46.85,Cambrian,Reversed polarity,True,1.0268425838431834,Shale,Bottom,62.05,260.25,62755
0.9704305979356284,0.2747302937058097,0.7619758901318149,154.74,Permian,Normal polarity,True,0.6349398408445972,Shale,Bottom,46.7,396.5,70751
0.7839840785725747,0.2729816640090148,0.1986872147238106,244.87,Cretaceous,Normal polarity,True,0.9128047948184332,Shale,Middle,128.03,461.43,50897
0.3020505264834639,0.3169805462577938,0.6583090259269604,312.49,Cambrian,Reversed polarity,True,0.5964964112358745,Shale,Bottom,16.85,220.78,47082
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.5627661369230971,0.548132804453729,0.480639150013698,483.73,Triassic,Normal polarity,False,1.8208337617686063,Limestone,Middle,138.2,170.68,55981
0.6401534877094374,0.7058418540097026,0.1005517553793922,254.36,Devonian,Normal polarity,False,0.103315623455906,Sandstone,Bottom,120.55,127.77,61084
0.6487722697530145,0.6326086762250334,0.5089858653646832,92.42,Jurassic,Reversed polarity,True,0.672842739872051,Sandstone,Middle,61.63,890.94,41005
0.4181688510430378,0.227258709107871,0.237065703258559,140.72,Permian,Reversed polarity,True,0.3980820341416872,Sandstone,Bottom,129.48,293.5,37028
0.2942093595662727,0.8196696487827575,0.4868078360862361,221.61,Cambrian,Reversed polarity,False,0.7957937949522074,Sandstone,Middle,23.35,790.06,36133
0.0588365398630648,0.2430114454909854,0.8527522918821777,71.2,Devonian,Reversed polarity,False,1.772300573082612,Sandstone,Bottom,50.62,637.81,16032
0.345044919448925,0.4454319834027166,0.6084078339265255,141.68,Permian,Normal polarity,False,1.695106015855621,Limestone,Middle,67.37,332.47,28987
0.193293604471424,0.3141944699112567,0.4710032095145862,158.79,Ordovician,Normal polarity,True,2.5277754760135185,Sandstone,Top,43.88,468.32,24251
0.5967142407585575,0.4236320025171,0.6737903246577734,90.15,Triassic,Reversed polarity,True,1.0086976380353638,Conglomerate,Bottom,30.44,348.02,45511
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.5624382569096117,0.554887206789455,1.0142417692947037,73.1,Jurassic,Normal polarity,True,0.7277195340189813,Shale,Bottom,47.03,391.48,44849
0.2442591990311466,0.198586452502567,0.1591929645574678,274.17,Triassic,Reversed polarity,False,1.4747387129561909,Sandstone,Bottom,20.97,336.28,34353
0.9458894414805656,0.455341007424318,0.754192467737631,134.06,Permian,Normal polarity,False,0.0547684881019942,Sandstone,Middle,60.46,349.49,58281
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.6431086418430807,0.0880371282142659,0.3292887167983773,329.53,Neogene,Normal polarity,False,0.4068661009683734,Limestone,Middle,89.89,644.64,47693
0.7041033251445485,0.4855134650672533,0.2760220651038482,28.38,Cretaceous,Normal polarity,True,1.0953614769400282,Shale,Middle,29.12,282.89,37046
0.4924014075972612,0.1170428641255942,0.8303419946590387,494.2,Cambrian,Normal polarity,True,0.9136478632967032,Shale,Bottom,40.23,501.95,68925
0.2934133504088397,0.3465446164969955,0.1042092986742267,44.04,Cretaceous,Reversed polarity,False,0.9095710878502168,Shale,Top,71.97,96.54,19117
0.5195386203973925,0.3107699193121728,0.7043812133948544,123.88,Neogene,Reversed polarity,True,1.498109730038231,Shale,Bottom,101.32,418.21,42965
0.3096636117004618,0.5492060234948714,0.2052198207811005,97.3,Cambrian,Normal polarity,True,1.0566680135070254,Shale,Bottom,80.43,477.54,32044
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.2888453851708104,0.1014173265925289,1.0004179862469922,183.71,Ordovician,Reversed polarity,True,0.7404560748901896,Sandstone,Bottom,101.57,600.35,36247
0.3215785108675122,0.6265331797186621,0.5958759899951505,38.24,Carboniferous,Normal polarity,True,0.252845272649793,Limestone,Bottom,14.29,339.96,27365
0.045285355403375,0.9447000107151444,0.0375350920723572,57.51,Permian,Reversed polarity,True,0.569976986317724,Sandstone,Middle,96.04,574.8,12048
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.4922207840554126,0.1614871953804444,0.5070219608240982,74.77,Cambrian,Normal polarity,True,0.6898811343213972,Sandstone,Bottom,38.47,485.21,37340
0.3583708940778343,0.5080389132705992,1.1410688288931232,140.41,Triassic,Normal polarity,False,0.3896577782697343,Limestone,Top,32.36,182.39,32633
0.3503083912391562,0.7573265891610381,0.0293843740371053,60.73,Triassic,Reversed polarity,True,0.6872537624041328,Limestone,Bottom,17.11,91.6,32442
0.0347054218164689,0.4324688602277262,0.624568594539901,198.14,Cretaceous,Reversed polarity,True,0.0516541713235164,Shale,Bottom,27.37,620.78,22284
1.1500223429916296,0.4244363860248685,0.2023331808340372,171.71,Cretaceous,Normal polarity,True,1.109453744456798,Limestone,Middle,37.19,519.8,62942
0.5933235861225963,0.1411858116055489,0.7536068117298331,181.26,Triassic,Normal polarity,True,0.6580323791971254,Shale,Bottom,72.47,147.75,47972
0.1086434650523535,0.7966259514024117,0.6665136376272649,306.28,Permian,Normal polarity,True,0.5795603759746457,Shale,Bottom,95.91,322.53,36137
0.4035719792654336,0.1118417161160893,0.935522472286012,112.62,Jurassic,Normal polarity,True,0.3321802412082226,Shale,Bottom,43.87,440.11,35154
0.3928446347656908,0.4605743239089571,0.4555028407051297,88.33,Cambrian,Normal polarity,False,0.9349489235484144,Shale,Bottom,26.77,88.32,33115
0.1591019945079286,0.2260164888313332,0.05132757422498,231.69,Triassic,Normal polarity,True,1.865271304887469,Shale,Middle,0.65,30.11,23257
0.2466935655536872,0.2952417957357551,0.0631363385574971,347.73,Cambrian,Normal polarity,False,0.921436520662326,Sandstone,Bottom,173.15,228.6,40480
