uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.8362784035165073,0.4547861356801757,0.4763169064200408,131.48,Permian,Normal polarity,True,0.4475729430785866,Sandstone,Bottom,10.08,594.79,60233
0.7473323239479419,0.2077352828800887,0.3324495023236523,93.16,Jurassic,Normal polarity,False,0.6556431882506338,Shale,Bottom,53.67,309.0,49959
0.892727767725584,0.4684489388913899,0.1366407836795565,121.99,Neogene,Normal polarity,True,0.182571438026694,Shale,Bottom,78.49,354.99,59031
0.077846512344949,0.1074743125268811,0.9216015294624572,26.22,Cambrian,Normal polarity,False,0.2164425509250919,Limestone,Middle,93.32,663.0,8538
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.755719194975063,0.6513618886603602,0.5677334004137957,122.97,Cambrian,Normal polarity,False,1.07138317462713,Conglomerate,Middle,48.46,505.83,49445
0.4014058423726469,0.4692598110604198,0.8268639242614239,119.34,Cambrian,Reversed polarity,False,0.975198272603206,Conglomerate,Bottom,119.44,452.49,41398
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.3270287801444858,0.7876770335269703,0.6189741135619815,258.7,Cretaceous,Reversed polarity,False,0.5680774874242429,Limestone,Bottom,89.12,8.42,43974
0.4437596848844039,0.0497847011376227,0.4305934014257032,109.92,Cretaceous,Normal polarity,False,1.1227439398619516,Sandstone,Bottom,51.97,311.02,34812
0.4301525921975715,0.8684239907418377,0.6223869354344908,81.6,Ordovician,Normal polarity,True,1.0677737382323145,Shale,Bottom,41.12,237.41,43147
0.6465309910191197,0.1277723881540524,0.0758959437966645,166.44,Paleogene,Normal polarity,True,2.3370889389557896,Sandstone,Middle,114.71,431.92,37826
0.6219390110326678,0.3039914677935922,0.5180679321561479,187.63,Permian,Normal polarity,False,0.8739489777356929,Shale,Bottom,17.26,279.28,49607
0.5123050290745421,0.1954146779649558,0.2057932777272339,213.26,Paleogene,Normal polarity,True,1.3932827737370572,Conglomerate,Bottom,118.29,115.23,43623
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.2836065980220038,0.6544614495527857,0.8490161235535116,136.66,Cretaceous,Reversed polarity,True,0.310705427201069,Shale,Bottom,73.05,327.65,35293
0.4224874400170159,0.6690779772064039,0.2757028307961448,209.67,Cambrian,Normal polarity,False,0.6840113620991529,Sandstone,Top,83.95,77.72,37357
0.493788076099027,0.0965011897323669,0.4635848188493767,216.13,Cretaceous,Reversed polarity,True,0.0163693428826243,Limestone,Middle,65.83,392.67,38378
0.0450821389325089,0.5837360530016589,0.2105942913469007,116.42,Cretaceous,Normal polarity,True,0.6841074455291025,Shale,Bottom,98.53,401.04,14454
0.5329335417842529,0.5950568805708631,0.459186111222067,182.49,Jurassic,Reversed polarity,False,1.1566502978828428,Conglomerate,Middle,38.39,214.3,42427
0.946126807630954,0.0717949619293325,0.4207167573080878,63.62,Cretaceous,Normal polarity,True,0.8845337855814762,Sandstone,Middle,71.87,133.21,48371
0.2303125940844111,0.8634202364202309,0.8096065469876604,103.51,Triassic,Normal polarity,True,1.0347093512240717,Sandstone,Middle,87.85,444.66,26744
0.4969513634625797,0.4935737902313779,0.6100462814721213,161.92,Paleogene,Normal polarity,True,1.8605408567269353,Sandstone,Bottom,21.37,211.45,43638
0.2034563084602125,0.4787481785635402,0.3661163091249467,26.75,Cambrian,Normal polarity,False,1.1986692700816304,Shale,Bottom,14.61,192.87,19254
0.615889405383672,0.9146505749607836,0.4817150482981822,135.78,Permian,Normal polarity,False,1.4337922736896709,Limestone,Bottom,133.36,271.32,52573
0.0886762748836679,0.9999999999,0.8493950216098192,185.4,Neogene,Normal polarity,True,0.3058541901887219,Sandstone,Top,60.93,331.92,26285
0.6363415149056643,0.696350002894849,0.5123043397438152,70.11,Cambrian,Normal polarity,True,1.1952023322716274,Sandstone,Top,101.17,498.17,40780
0.5137470095788614,0.154976986583467,0.4529219770060214,262.57,Cambrian,Normal polarity,True,1.3367160221063084,Limestone,Bottom,150.96,506.79,50335
0.4733164252452562,0.4631862997409409,0.2798590153980905,75.39,Cambrian,Normal polarity,False,1.391004857487046,Sandstone,Top,11.47,347.11,30647
0.0821127752400237,0.8218406396500182,0.2881046891145865,311.92,Permian,Normal polarity,True,1.6683624116619102,Sandstone,Top,61.04,680.24,26382
0.2242009719657296,0.1974017488334629,0.6046113628902954,305.11,Devonian,Normal polarity,True,0.1086030746632301,Limestone,Middle,20.39,190.02,31490
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.1586608731000887,0.6882924409234092,0.7808147077697531,296.13,Cretaceous,Normal polarity,False,1.0574636989474917,Limestone,Top,21.3,200.21,30146
0.3513183341596328,0.5610338722134242,0.5209545459881071,229.52,Jurassic,Reversed polarity,False,1.1006247084610583,Sandstone,Middle,24.55,345.44,32654
0.6381909398531581,0.7027801341744743,0.1407252209562125,248.97,Devonian,Normal polarity,False,0.6923688786286657,Sandstone,Bottom,43.24,490.61,59332
0.537385891831028,0.3053065202459312,1.138510730363934,184.74,Cambrian,Normal polarity,False,0.7262500431205012,Shale,Bottom,102.39,2.23,50531
0.3897622678844863,0.3528819378390651,0.6626270617620722,56.34,Cambrian,Normal polarity,True,0.3670922920147175,Conglomerate,Middle,99.62,259.03,27277
0.4500028803705194,0.486718114074433,0.8377800763885936,163.38,Cambrian,Normal polarity,True,1.2541172908497586,Limestone,Middle,87.14,276.64,37615
0.1638117741511284,0.5358009602643921,0.8254382499267381,211.09,Jurassic,Reversed polarity,True,0.4498169530731431,Sandstone,Middle,120.66,131.0,26995
0.3836449863889305,0.8157764386106591,0.2702216124911314,202.2,Cambrian,Reversed polarity,False,0.9259001744436492,Sandstone,Bottom,56.36,226.94,46981
0.0256119183446272,0.1402293572550602,0.0410079037221095,225.84,Devonian,Normal polarity,True,0.8570192838633592,Shale,Bottom,79.71,260.11,17681
0.4542810956853301,0.3656556967649804,0.8525623407955059,237.47,Cambrian,Normal polarity,True,1.5367358979667796,Sandstone,Bottom,34.26,352.46,51189
0.5767083113955143,0.0136163326186841,0.1369780490356984,11.49,Triassic,Normal polarity,True,0.9998180594860528,Sandstone,Middle,100.72,376.31,28544
0.8205669248734455,0.3508726568527709,0.4332879748661351,171.34,Devonian,Normal polarity,True,1.176901034776832,Shale,Bottom,31.55,531.67,65251
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
0.7564545313159052,0.5145796007294539,0.8247029035391391,161.42,Cambrian,Reversed polarity,True,1.492577706485811,Limestone,Top,11.54,239.39,57340
0.6383784426944313,0.321584900075945,0.9604695350008776,48.17,Cambrian,Normal polarity,True,0.1504208939312727,Limestone,Bottom,133.32,504.64,47283
0.0090563927779151,0.3987880241440735,0.0184303172943354,134.11,Triassic,Normal polarity,True,0.5648777958351741,Sandstone,Middle,74.05,361.17,9977
0.4997970503097413,0.495583434173623,0.6664777324688153,257.28,Triassic,Reversed polarity,True,1.078147243879728,Shale,Bottom,94.92,405.19,54124
0.3333821410562302,0.3756587900454142,0.4571052467332839,153.96,Cretaceous,Normal polarity,True,1.2757649641171651,Sandstone,Middle,93.97,475.39,28090
0.5557241758945028,0.5999370764740429,0.7895919618505771,34.12,Devonian,Normal polarity,False,1.0237357885596592,Shale,Middle,86.3,302.42,35706
0.1523263654493319,0.1844109753089831,0.6998794461575093,85.29,Devonian,Normal polarity,True,0.4488911354923654,Conglomerate,Bottom,35.75,193.55,19572
0.0085808916022602,0.5924083733167044,0.0901357708703906,135.09,Cambrian,Normal polarity,True,0.1352485178631883,Shale,Bottom,116.41,246.01,13333
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.2976514138416965,0.5362582607896054,0.8781633675577128,166.43,Cretaceous,Normal polarity,True,1.2782673638258966,Shale,Bottom,9.99,282.84,36203
0.3299030563195409,0.5121444629389734,0.5114630674343288,59.59,Triassic,Reversed polarity,True,1.1655217586069275,Limestone,Top,65.41,107.86,24202
0.3809776133052657,0.0253084970948397,0.182401741817088,73.87,Devonian,Reversed polarity,True,1.1307356279409158,Shale,Bottom,90.76,444.45,29928
0.7258724059572639,0.3849004278460033,0.4678756317758594,80.94,Jurassic,Normal polarity,True,0.2824477602022485,Limestone,Bottom,123.51,738.07,48133
0.1625364538984295,0.1657520066928086,1.063155473128564,262.33,Cambrian,Normal polarity,False,0.4738133119097009,Shale,Middle,111.48,182.56,27887
0.4841122017077377,0.4879558050803101,0.5352689772469137,289.1,Paleogene,Normal polarity,False,1.5383622417619496,Sandstone,Bottom,94.61,216.35,49606
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
0.5282063434429298,0.1896626392983173,0.6713880924616497,384.89,Neogene,Normal polarity,False,1.1912874900671877,Sandstone,Middle,46.12,461.38,47637
0.7159614664028787,0.4971229487272195,0.9159535040959712,22.24,Cambrian,Normal polarity,True,0.0440005263484249,Shale,Bottom,108.33,386.7,50651
0.7108878556668976,0.6293291427963137,0.6974778155109741,282.37,Paleogene,Normal polarity,False,0.6082589651849359,Shale,Bottom,72.91,352.58,63181
0.2367342854585751,0.0811975538765686,0.6524577208481113,294.62,Devonian,Reversed polarity,True,0.3552727385494411,Shale,Bottom,135.48,469.75,39549
0.3058860362382172,0.7136990196983297,0.946946109180726,82.42,Cretaceous,Reversed polarity,True,0.1814137693824517,Sandstone,Bottom,39.79,127.33,29587
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.4139197556741254,0.3516891497498264,0.5531972228378481,131.23,Cambrian,Reversed polarity,True,1.3755891701215477,Shale,Middle,84.56,309.26,33049
0.4583403404892893,0.2249041831793532,1.0123605588284414,85.99,Cretaceous,Normal polarity,False,1.5792883663158577,Sandstone,Middle,147.55,486.24,29988
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.760051035266567,0.6054047147595623,0.4029418875357232,33.23,Triassic,Normal polarity,True,0.5803022246150451,Limestone,Bottom,41.24,330.72,50075
0.2689226188930272,0.2786150579351954,0.6807486741763819,118.74,Cretaceous,Reversed polarity,False,1.1781904238695553,Limestone,Middle,58.46,639.13,23912
0.725218785022512,0.2891414024323731,1.118196520109314,123.09,Paleogene,Normal polarity,True,1.512018080811107,Limestone,Bottom,71.47,214.43,52768
0.2863400449578846,0.9389314548421792,0.8999018942782235,145.64,Cambrian,Normal polarity,False,1.3647900536622053,Conglomerate,Bottom,101.0,93.91,37758
0.3593166533098811,0.9999999999,0.8157238351026952,227.57,Permian,Reversed polarity,True,0.1810375317926411,Conglomerate,Bottom,73.95,168.53,50893
0.7609930983637387,0.2525216367352252,0.8538858418080943,327.2,Permian,Normal polarity,True,1.092137633894548,Shale,Bottom,56.46,565.25,70444
0.4547540065838363,0.4630584410784224,0.6081260557382219,186.59,Cambrian,Reversed polarity,True,1.645983733286145,Sandstone,Middle,51.72,548.59,41739
0.2346751532816165,0.6175348746736274,0.7899387065394805,111.67,Carboniferous,Normal polarity,False,1.6472041359222287,Limestone,Bottom,88.17,258.84,27753
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.3726681495425468,0.4636216995245324,1.1627279545145703,167.71,Triassic,Reversed polarity,True,1.060144701237528,Sandstone,Middle,9.21,217.3,33968
0.5435999903973094,0.2082052796452744,0.6972405508233834,53.33,Jurassic,Normal polarity,True,1.573512371104865,Limestone,Bottom,125.96,401.04,39523
0.0751606544631062,0.3262121994362088,0.8553890738362329,29.52,Ordovician,Normal polarity,False,0.9573689472009173,Shale,Bottom,70.77,35.5,14056
0.7766262454736603,0.1083464606446274,1.04062933095376,20.84,Ordovician,Normal polarity,False,1.1189615736120673,Sandstone,Bottom,94.71,186.08,53230
0.6739937846081547,0.5359348123358231,0.3807381835284183,143.26,Permian,Normal polarity,True,0.7447630554468017,Conglomerate,Middle,7.85,352.76,42504
0.5592788670920636,0.3924298806270461,0.915257793533408,176.5,Neogene,Reversed polarity,False,0.4686034531684092,Shale,Bottom,88.78,403.88,49922
0.7012177473896641,0.0134144191771262,0.3859293945641857,181.31,Triassic,Normal polarity,True,0.5811941244373711,Limestone,Top,75.57,155.47,44435
0.1998972486642325,0.797522473247883,0.8700333005533546,93.44,Ordovician,Reversed polarity,False,1.363675420370571,Limestone,Bottom,93.29,507.94,31440
0.5642637250821719,0.1616857987602706,0.2733602426473798,263.23,Triassic,Normal polarity,True,0.7029170065282477,Sandstone,Bottom,82.17,415.06,50970
0.6321106462082365,0.5882108825954402,0.4543496112991824,110.83,Triassic,Normal polarity,True,0.2710928694867118,Sandstone,Top,112.99,268.67,40637
0.9505799330094024,0.1178580297361161,0.5595199594717144,72.24,Permian,Normal polarity,True,0.5511641985079409,Sandstone,Top,20.11,649.85,50865
0.5679938450353711,0.1641665585850647,0.6551625240835042,100.91,Permian,Normal polarity,False,1.0554342459510393,Limestone,Middle,126.98,181.09,36726
0.4082726133790604,0.5504207246774877,0.5727839909162473,260.05,Paleogene,Normal polarity,True,1.8045909731558936,Sandstone,Bottom,104.12,72.21,45086
0.0310783871408328,0.3493671270193315,0.6481305377384216,56.64,Jurassic,Normal polarity,True,0.0587514758701974,Limestone,Top,55.31,386.85,10264
0.2581197196683185,0.387815067306667,0.2143183775252611,362.57,Permian,Normal polarity,True,0.919717183197542,Conglomerate,Bottom,17.97,237.19,40332
0.3756946874203145,0.725886209257855,0.6085171650850231,123.53,Cambrian,Reversed polarity,True,1.4679820728784865,Sandstone,Middle,53.7,377.71,34281
0.9148940750056846,0.5822925375246539,0.3429881742771632,191.51,Devonian,Reversed polarity,True,1.1949562571283536,Limestone,Bottom,39.87,199.31,75245
1.005517390244277,0.3127918653712114,0.0045464470852292,157.06,Cambrian,Normal polarity,False,1.55072183945299,Sandstone,Top,8.73,533.21,58280
0.0120938951739496,0.3255045234062821,0.1320473151480418,162.38,Neogene,Reversed polarity,True,1.2127542260728172,Limestone,Bottom,133.29,454.61,15820
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.2753992082100448,0.5149150450648463,0.8551391131050956,139.33,Triassic,Normal polarity,True,1.6098046823824048,Shale,Bottom,69.15,240.27,31905
0.4907736318192242,0.8223974465781692,0.485563305353916,214.37,Carboniferous,Normal polarity,False,0.2116646022129114,Limestone,Top,57.92,475.73,41346
0.2710017018937774,0.6887927305877208,0.6273862338223741,125.24,Triassic,Normal polarity,True,1.2785803117860983,Shale,Middle,8.46,273.03,27133
0.592340319023408,0.4792780627934341,0.2408133959110903,174.59,Neogene,Reversed polarity,True,0.8938360045983895,Limestone,Middle,46.32,384.05,40961
0.1539795491062481,0.1336949584242063,0.5918523552261533,251.47,Devonian,Normal polarity,True,0.5879106998225518,Sandstone,Middle,95.95,181.03,23828
0.4844844430592159,0.2471764930940184,1.0437698526411674,117.55,Carboniferous,Normal polarity,True,0.397248892633075,Sandstone,Bottom,193.79,243.68,42329
0.0847071809865752,0.2763040517539433,0.5564479578239536,176.74,Cambrian,Normal polarity,True,1.69377054803048,Limestone,Bottom,16.56,71.05,22892
0.3652243904150097,0.4212620149202589,0.0637299284744561,323.17,Permian,Normal polarity,True,0.8717188906920315,Limestone,Bottom,55.17,471.46,42820
0.117237460756861,0.3013737895013155,0.650807276610982,91.33,Cretaceous,Normal polarity,False,1.126764379882753,Sandstone,Bottom,89.99,135.45,18377
0.4088700726955052,0.1763987104989021,0.3741825240045701,211.37,Triassic,Normal polarity,True,0.761345462058813,Sandstone,Bottom,137.33,272.31,40314
0.3425037904612343,0.7116190656260872,0.3050752651790998,8.39,Cambrian,Normal polarity,True,0.0748361145323601,Conglomerate,Middle,65.42,170.62,22894
0.6437580484939122,0.751168947825146,0.5345697311989444,101.77,Cambrian,Reversed polarity,False,0.9056787267146952,Limestone,Bottom,81.33,280.06,55316
0.6140563966564455,0.5423809864562064,0.6240238812838415,143.58,Cambrian,Normal polarity,False,0.908561568564194,Shale,Bottom,46.13,91.2,55611
0.5316742545133861,0.7921168998171517,0.4969815668300747,263.25,Cretaceous,Normal polarity,True,0.3468225431014374,Limestone,Middle,8.95,356.97,43366
0.3355544115072792,0.5604210740539228,0.3989521786209046,199.23,Jurassic,Normal polarity,True,2.6530884815368427,Shale,Middle,6.25,284.6,31311
0.6545213339548741,0.598811689245393,0.2746470415072765,43.64,Permian,Normal polarity,False,1.1098935639071488,Sandstone,Bottom,14.17,193.29,45056
0.09705714594869,0.5718575637742676,0.5509521860513605,175.63,Triassic,Normal polarity,True,0.0573795852453323,Limestone,Middle,37.5,56.05,20013
1.243922903730669,0.5665144241639519,0.4755277894560874,168.44,Cambrian,Reversed polarity,False,1.1944958821796798,Shale,Bottom,50.51,304.12,97500
0.9874757569310624,0.0288825970293715,0.3947662277954907,45.18,Devonian,Reversed polarity,False,0.6812980059724038,Shale,Top,49.08,689.61,55272
0.1239063953788591,0.1226132047461899,0.6710249544155805,156.59,Cambrian,Normal polarity,True,0.172360234346986,Sandstone,Middle,50.97,250.7,18877
0.7587719207181295,0.0869951944152727,0.5419805330919478,257.68,Jurassic,Reversed polarity,False,0.968935080663547,Shale,Middle,96.42,209.18,55279
0.3917921655021872,0.6772482977131744,0.3664865915131308,185.4,Devonian,Normal polarity,False,1.315859266608512,Sandstone,Middle,130.93,193.88,35280
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.3098278933665271,0.5573042118839738,0.3034704392058076,269.76,Cretaceous,Reversed polarity,False,0.5995376277541693,Sandstone,Middle,75.1,526.17,33169
0.4084710258895556,0.7779326912608182,0.6571964969612873,124.56,Permian,Normal polarity,False,0.5451887856742608,Limestone,Middle,83.33,459.56,34402
0.2633179214485214,0.6376615834738044,0.7268500311281556,87.41,Cambrian,Normal polarity,True,0.5891895748404032,Limestone,Bottom,19.15,234.04,30272
0.6248418519353822,0.7199410285523357,0.2644330774308233,95.15,Cambrian,Reversed polarity,True,1.0973617350999143,Sandstone,Top,69.12,444.71,44137
0.77676656058725,0.9999999999,0.7538835153635903,265.23,Jurassic,Normal polarity,False,1.188724072212232,Limestone,Bottom,76.46,281.42,72839
1.0949028148964617,0.3355683243670951,0.9755788173793214,122.45,Cretaceous,Normal polarity,False,0.0566923130479263,Shale,Bottom,52.22,585.77,76048
0.8837970363983472,0.7295183346579064,0.3699077111617208,232.06,Triassic,Normal polarity,False,0.3298119635080472,Shale,Bottom,48.35,761.71,74721
0.4298936456108304,0.4318232570767427,0.1096071315655294,68.95,Devonian,Normal polarity,False,1.7120667699766037,Sandstone,Bottom,66.9,7.95,31812
0.4247727742702627,0.2184934689992139,0.103855459095781,218.98,Cambrian,Normal polarity,True,0.7924405062482458,Shale,Bottom,37.66,371.33,43480
0.002614203940908,0.5935541198732487,0.5529478088872286,87.76,Triassic,Normal polarity,True,1.1200753654180555,Sandstone,Middle,131.42,667.67,12528
0.3449638273931234,0.8726605884426992,0.6887718820607761,136.4,Neogene,Normal polarity,True,0.0036717671431145,Conglomerate,Bottom,96.82,454.15,35982
0.4770707924940508,0.4518587367552984,1.2604840032174258,110.81,Cambrian,Normal polarity,False,0.5995812164310095,Limestone,Middle,68.4,414.38,37042
0.3356036189658148,0.7686647198283689,1.2656640755767476,242.69,Cretaceous,Normal polarity,False,1.2108361954924614,Limestone,Middle,16.33,446.53,37828
0.2819805624951917,0.3849290051483662,0.0955531570999866,187.67,Paleogene,Reversed polarity,True,0.6123684520431922,Limestone,Bottom,88.15,270.98,31715
0.3230052107996592,0.1903171456764792,0.405943178082336,20.25,Cretaceous,Normal polarity,True,1.6141608918284307,Conglomerate,Bottom,71.84,429.41,21525
0.257169203782125,0.1224284137297368,0.387726296874017,162.49,Jurassic,Normal polarity,True,0.5834289633855871,Sandstone,Bottom,69.66,723.18,26010
0.1961340051759611,0.0270191260646941,0.1897227168254212,156.21,Cambrian,Normal polarity,False,1.0950295687384195,Limestone,Bottom,26.43,428.63,25804
0.7217617877497104,0.5102097953432443,0.4552859446280289,340.38,Devonian,Normal polarity,True,0.4636238512822873,Shale,Bottom,4.7,379.08,72144
0.0934241280185073,0.1893832212098699,0.8294951852108136,261.41,Triassic,Normal polarity,True,1.657636815373246,Sandstone,Bottom,62.21,117.31,28997
0.3534516311763827,0.3146191253255122,1.110962663562307,98.56,Carboniferous,Normal polarity,False,0.8878414838119444,Shale,Middle,21.49,13.45,28419
0.751542611394172,0.5412636067998025,0.2526855179094051,101.69,Triassic,Normal polarity,True,0.9268962092394174,Conglomerate,Bottom,69.16,222.55,51087
0.8508637095984397,0.3012762450363538,0.4657375111539697,18.18,Cretaceous,Reversed polarity,True,0.3639402436544223,Limestone,Bottom,87.3,538.89,53710
0.37314508722394,0.383038700833829,0.099250552397976,196.55,Cretaceous,Normal polarity,True,1.437934298592377,Sandstone,Bottom,39.79,425.55,33206
0.646031453309342,0.3311316870194514,0.0488700118018782,58.83,Paleogene,Normal polarity,False,0.883939572512828,Sandstone,Top,18.7,347.52,34084
0.5592352390361284,0.6976905099439954,0.3184784674376597,72.49,Permian,Normal polarity,False,0.6909158665122465,Sandstone,Middle,59.69,697.49,36732
0.1731055876689872,0.1004842153000212,0.3610933536928662,337.29,Jurassic,Normal polarity,False,0.4302098462583917,Shale,Middle,136.72,272.37,28034
0.389621933453224,0.0286890980711767,0.5753240629506448,330.18,Devonian,Normal polarity,True,1.4550945596032163,Sandstone,Middle,99.12,430.55,39716
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.4016695296490594,0.901727044448537,0.2365353314150454,190.13,Cambrian,Normal polarity,True,1.4941177838791393,Shale,Middle,96.44,260.09,39235
0.7083136426526739,0.2404904709979247,0.5834330655352239,188.75,Cretaceous,Reversed polarity,False,0.7200321239552567,Sandstone,Bottom,106.94,480.6,58569
0.5024952996636676,0.1417386701078562,0.7412411942751795,210.1,Cretaceous,Reversed polarity,True,0.4325564640904916,Limestone,Middle,111.68,217.94,39766
0.5683257166633264,0.4205192265076108,0.5876835057642961,374.51,Silurian,Normal polarity,True,1.1885474637232298,Sandstone,Bottom,128.29,247.66,64029
0.0913421271303805,0.0943790774725565,0.3101485250333192,134.63,Cambrian,Normal polarity,True,0.9496095881678824,Shale,Middle,76.09,434.3,12704
0.0933967687570849,0.1577359571632146,0.7934647521438616,110.6,Triassic,Normal polarity,True,0.8793319650902673,Sandstone,Middle,77.49,469.09,14261
0.3358329107430527,0.584933216019548,0.2899775857303647,82.12,Triassic,Normal polarity,False,1.4981648699761103,Limestone,Middle,56.35,91.18,23701
0.5901866067121402,0.1170374971046007,0.9185274483883364,107.27,Devonian,Normal polarity,True,1.1621229766194905,Sandstone,Bottom,122.35,311.22,46207
0.1756448210108789,0.7083226288068736,0.8555788511094515,110.44,Cretaceous,Normal polarity,True,1.5820527805828042,Conglomerate,Bottom,100.88,45.38,25036
0.8322720806460774,0.2135206831618229,0.4356727189471009,66.17,Paleogene,Normal polarity,False,0.668317968321084,Limestone,Bottom,88.25,293.94,52191
0.5635227208165299,0.4938127380737016,1.0901873911456272,266.43,Triassic,Normal polarity,True,1.4297039735958783,Limestone,Bottom,79.36,400.13,57485
0.337163974012346,0.0596074710886473,0.6193750740363116,237.16,Cambrian,Normal polarity,True,0.840027107900224,Limestone,Bottom,145.74,254.06,39116
0.5612192514982194,0.389866087682879,0.2951065362942663,237.09,Paleogene,Normal polarity,True,0.4340495448390842,Conglomerate,Bottom,42.01,248.37,49351
0.5947304813243298,0.6256235275330068,1.0169393349747202,116.54,Devonian,Normal polarity,True,0.6975957741327858,Limestone,Middle,52.81,481.68,42525
0.5678866212672229,0.6867079623062216,0.6663608356548134,48.72,Cretaceous,Normal polarity,False,0.3991460848602869,Sandstone,Bottom,50.64,83.2,41333
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.2717645704770939,0.6072869770394704,0.2747973547253545,325.17,Cambrian,Normal polarity,False,2.136963124425807,Conglomerate,Bottom,102.14,248.89,44020
0.6687045000058216,0.6436591538431224,0.8895331914208188,166.06,Devonian,Reversed polarity,False,1.063071589096285,Sandstone,Top,82.2,39.24,49757
0.3165980123126571,0.4573471185271026,0.5621029338608311,214.24,Ordovician,Normal polarity,True,0.8530196652756313,Sandstone,Bottom,97.6,494.17,39532
0.6526975595970967,0.1129079523618095,0.4519639965162991,100.81,Cambrian,Normal polarity,True,0.6462963442900556,Shale,Bottom,112.34,846.07,49507
0.6198182606248728,0.3583733095837486,0.7960590922789905,208.65,Paleogene,Normal polarity,False,2.1807581873782564,Limestone,Bottom,26.04,262.75,52646
0.1516238218453297,0.2388906451412847,0.0484342320834481,149.03,Neogene,Normal polarity,True,1.0060426170680463,Sandstone,Middle,94.86,279.28,17648
0.2260494060332488,0.2272030564139583,0.0844704006644023,74.66,Cambrian,Normal polarity,True,0.2577447000343226,Sandstone,Middle,33.38,242.59,16129
0.089821776103257,0.3680971512895577,0.8006283946874402,253.4,Devonian,Normal polarity,False,1.395969061599712,Limestone,Bottom,21.3,388.8,27432
0.7533273163687542,0.2118277642337883,0.3537112153609745,59.41,Paleogene,Normal polarity,False,0.5252234652168689,Conglomerate,Middle,5.95,214.4,38373
0.2038477705966664,0.6914725494246584,0.3434991838283938,166.74,Jurassic,Normal polarity,True,0.7516230706360132,Limestone,Bottom,87.21,728.55,30472
0.7619497674031144,0.3936077336666168,1.0199288632900831,332.49,Triassic,Reversed polarity,True,0.9702485984010326,Sandstone,Middle,32.97,38.85,60727
0.429429696646423,0.8374149672520564,0.4755634175223405,136.23,Neogene,Normal polarity,True,1.0557468200783675,Shale,Middle,114.3,43.64,32084
0.1694904276610406,0.4760077649007569,1.0710253481625636,188.2,Cambrian,Normal polarity,False,1.0830310209234013,Limestone,Bottom,18.42,460.83,31868
0.4120273140405504,0.9011499631143384,0.1570383684493597,84.03,Cretaceous,Normal polarity,True,1.4220114053909223,Sandstone,Bottom,14.89,98.92,36817
0.602234739325606,0.1108865347527592,0.1825166861312022,252.23,Cambrian,Normal polarity,True,0.0192632298067121,Sandstone,Bottom,16.24,211.49,53175
0.2592783243473029,0.4967380694558512,0.8481648183237763,50.08,Jurassic,Normal polarity,False,1.2601448516589098,Sandstone,Middle,89.75,144.29,19924
0.409661445523731,0.2659183393813707,0.2650159922090022,277.84,Permian,Reversed polarity,True,1.4403519807816714,Sandstone,Top,89.57,598.83,38465
