uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.7324339954202295,0.6098327099265699,0.8289242965982837,165.72,Carboniferous,Normal polarity,True,1.37592802134803,Conglomerate,Bottom,95.3,312.67,58869
0.214427470046669,0.0351613269439425,0.3281021683584907,54.01,Triassic,Reversed polarity,True,0.8610454570103538,Limestone,Bottom,119.74,116.69,17908
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.2805820847149665,0.6924977370026865,0.2484107186825765,155.73,Cretaceous,Normal polarity,False,0.1262023950169693,Conglomerate,Bottom,79.37,93.4,30687
0.4500028803705194,0.486718114074433,0.8377800763885936,163.38,Cambrian,Normal polarity,True,1.2541172908497586,Limestone,Middle,87.14,276.64,37615
0.4843070450729905,0.399646535204,1.1474065219921834,187.46,Jurassic,Normal polarity,True,1.1070002638851744,Conglomerate,Bottom,93.52,23.44,45370
0.1705775659749389,0.3327421522039031,1.1679601883789128,302.67,Paleogene,Normal polarity,True,1.852310444092669,Sandstone,Bottom,77.42,22.55,37135
0.5540859185037292,0.581947187219398,0.3730054628080297,177.17,Triassic,Reversed polarity,False,0.444352911144936,Shale,Bottom,139.39,3.87,49951
0.4701346760010622,0.1855352001649008,0.387884278588903,127.39,Cambrian,Normal polarity,False,0.6235511940461707,Shale,Bottom,37.73,35.1,40617
0.0885882779677215,0.1768948078169861,0.1249812145222493,204.81,Neogene,Reversed polarity,True,1.0102748284662852,Limestone,Bottom,141.23,183.95,18731
0.5467740913002321,0.0991685597345478,0.3557941450963882,49.23,Cambrian,Reversed polarity,True,0.8044053946718615,Limestone,Bottom,43.29,189.86,40830
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.5473789418981869,0.0792024119606464,0.7946428311287261,177.6,Permian,Reversed polarity,True,1.911215379316932,Sandstone,Top,50.06,415.15,41978
0.6229789864381516,0.58502049242499,0.5963783514865632,62.06,Devonian,Reversed polarity,True,1.2024361961048604,Shale,Top,23.22,382.86,43043
0.4286798516265153,0.3464371343130725,0.8273221036899305,248.43,Devonian,Normal polarity,True,0.6837676950478073,Sandstone,Bottom,163.82,131.85,47847
0.619823509395208,0.1002490588930131,1.0740102655851536,259.19,Neogene,Normal polarity,True,1.7888591638524414,Shale,Middle,56.95,245.15,44192
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
0.5453599925418775,0.3026204324912755,0.3367008365126088,182.19,Permian,Normal polarity,False,0.5666641892465937,Sandstone,Top,104.66,178.15,37355
0.5654245899729035,0.6364042843545157,0.5465349953451653,79.54,Cretaceous,Normal polarity,True,1.9437559174623449,Shale,Bottom,17.32,62.1,43658
0.0238647835548822,0.1888373101566252,0.8555741798622872,306.43,Cretaceous,Reversed polarity,False,0.4524121632127407,Shale,Top,29.1,191.38,22385
0.4641652750316822,0.4758949265932675,0.3816427160185569,89.07,Neogene,Normal polarity,True,2.036491115998074,Limestone,Bottom,96.39,131.32,32466
0.2850351912003552,0.1156918095125569,0.6888413193015483,115.23,Permian,Normal polarity,True,0.7182100307004698,Shale,Bottom,129.88,390.48,28990
0.4014657236639926,0.5788968687911125,0.3314552603765142,256.32,Triassic,Normal polarity,True,1.7066813540613068,Sandstone,Middle,91.12,155.38,36449
0.7131062359892022,0.6521754805915223,0.6135150113977552,85.79,Devonian,Reversed polarity,False,0.3391833995565158,Conglomerate,Bottom,44.64,3.93,54971
0.3148063301729694,0.1396506172960653,0.6443336607869822,105.18,Cambrian,Normal polarity,True,1.23107711585532,Limestone,Top,99.16,365.63,23607
0.3822378123596909,0.1991111300002846,0.4974783031917846,233.79,Triassic,Normal polarity,False,0.9963540510773974,Sandstone,Bottom,124.75,148.42,39585
0.5312252857382329,0.3551051389694452,0.804984754454293,3.05,Triassic,Normal polarity,True,0.3138230196812592,Sandstone,Bottom,78.03,481.45,34380
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.6487722697530145,0.6326086762250334,0.5089858653646832,92.42,Jurassic,Reversed polarity,True,0.672842739872051,Sandstone,Middle,61.63,890.94,41005
0.2367342854585751,0.0811975538765686,0.6524577208481113,294.62,Devonian,Reversed polarity,True,0.3552727385494411,Shale,Bottom,135.48,469.75,39549
0.1064545342275416,0.2691132617290088,0.2830976620909572,368.68,Ordovician,Normal polarity,False,0.7297757408768051,Sandstone,Bottom,121.09,59.07,36105
0.1304459197960826,0.4427196590042173,0.833125319275072,53.34,Neogene,Reversed polarity,False,1.6750333133411734,Sandstone,Bottom,61.64,307.82,18440
0.1463244110443957,0.3521772997737295,1.0402939275290377,210.56,Cambrian,Normal polarity,False,0.5689273534421156,Limestone,Bottom,62.39,210.5,29100
0.6528624417018811,0.5696790888699419,1.014890003047721,91.6,Permian,Normal polarity,True,0.9329009889246332,Sandstone,Middle,44.51,537.09,42547
0.0450821389325089,0.5837360530016589,0.2105942913469007,116.42,Cretaceous,Normal polarity,True,0.6841074455291025,Shale,Bottom,98.53,401.04,14454
1.1136397103941973,0.5592293479377795,0.8359885809054985,286.16,Devonian,Normal polarity,False,1.460688926138362,Shale,Bottom,37.13,400.12,92182
0.8632028859368202,0.1977385315890237,0.6294545227073066,161.49,Paleogene,Normal polarity,False,0.5863714706057541,Sandstone,Middle,74.71,254.45,49547
0.6773246938847112,0.4348588409642245,0.8785292980534177,317.63,Paleogene,Reversed polarity,True,1.0571232248364175,Sandstone,Top,65.54,392.38,54744
0.9362887197579056,0.364422099799485,0.6507389436624299,103.19,Cretaceous,Normal polarity,False,1.1441371697396137,Shale,Bottom,95.29,657.44,62830
0.0606989000942114,0.3101408105549223,0.4582687988027243,300.66,Cambrian,Normal polarity,False,0.4732528920688396,Conglomerate,Bottom,100.0,204.5,29977
0.6791190475205688,0.5306650351359612,0.3252540612501234,18.53,Devonian,Normal polarity,False,0.9088502278378237,Limestone,Bottom,35.4,136.5,47212
0.8150003136663813,0.1637454340722331,0.2588956779909472,257.39,Ordovician,Reversed polarity,True,1.1666106017368452,Shale,Bottom,93.7,225.88,71466
0.3382441564013502,0.577358271409321,0.2182966095028047,102.34,Ordovician,Normal polarity,False,1.7749384694599877,Sandstone,Bottom,14.05,134.58,31064
0.2505754558636787,0.9092875099133002,0.5875298991462695,23.28,Triassic,Normal polarity,True,1.5464404312654287,Conglomerate,Bottom,90.64,230.15,24780
1.1285621627006694,0.1400240419170782,0.4696369325657631,204.56,Cambrian,Reversed polarity,False,0.1052627440771281,Shale,Middle,82.01,118.28,75077
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.2883554439163336,0.6412798113551913,0.5242563319032425,190.88,Triassic,Normal polarity,True,1.1495373746440172,Conglomerate,Bottom,114.05,299.96,34333
0.0630503767920334,0.20724527001382,0.4903747799419814,315.74,Triassic,Normal polarity,True,0.2038733769373458,Sandstone,Bottom,121.34,308.2,27362
0.1026585826789545,0.6296528813287127,0.5558737528111901,59.88,Paleogene,Reversed polarity,True,1.2593524011117956,Shale,Top,117.33,166.7,13034
0.4790242720020232,0.7788093645154178,0.4528461270984119,199.92,Cretaceous,Normal polarity,False,1.597575383085143,Conglomerate,Middle,105.0,127.35,37909
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
0.3974778981843035,0.3677510624419159,0.7161289759816453,243.82,Cretaceous,Normal polarity,True,0.0076777556700441,Limestone,Bottom,93.24,533.94,43504
0.2159961523691948,0.5358896010549179,0.5680424784976859,175.02,Triassic,Reversed polarity,True,1.5693328255422814,Conglomerate,Middle,12.89,322.23,26077
0.6448205387605978,0.9244230836168892,0.5794531836127099,113.95,Cretaceous,Normal polarity,True,0.7866048928009303,Sandstone,Bottom,75.29,468.18,52761
0.5372176221448158,0.0710867559500248,0.7004151033652535,316.22,Jurassic,Normal polarity,True,1.5462327026627545,Limestone,Bottom,47.82,100.82,53584
0.7282432084168325,0.5108709157084106,0.4989662351559487,166.58,Triassic,Normal polarity,True,0.7504371280157978,Sandstone,Bottom,122.17,317.79,56841
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.1238124050724426,0.3061061718758808,0.4159978088152153,29.21,Neogene,Reversed polarity,True,1.1836343483237457,Limestone,Bottom,82.42,344.58,14380
0.0754210074309746,0.2336837896918264,0.0781726244296725,154.06,Cambrian,Normal polarity,True,0.710862239500514,Shale,Middle,52.25,500.11,13451
0.7304243315135883,0.1653733915595855,0.5755832542635649,167.58,Cretaceous,Reversed polarity,True,0.4573345654971881,Shale,Bottom,103.78,213.35,58997
0.3914849627881942,0.1799627911002508,0.2623179811581608,89.05,Cambrian,Normal polarity,True,0.9781464751973076,Limestone,Bottom,96.89,299.15,32411
0.3808279621425459,0.3852846443527952,0.1763225887330122,215.12,Paleogene,Reversed polarity,True,1.0863444498798835,Limestone,Bottom,139.41,27.83,37345
0.1547951575141044,0.4314880922917677,0.988996096397828,66.19,Cambrian,Reversed polarity,False,1.4529246421677997,Sandstone,Middle,82.85,383.74,18785
0.3419821528857181,0.0157185813726149,0.6146015688241837,191.31,Cretaceous,Normal polarity,True,1.5248958126669745,Conglomerate,Bottom,85.1,74.77,32298
0.271612142908217,0.6855999072815466,0.737363987852441,70.46,Cambrian,Normal polarity,True,0.8151194759816014,Conglomerate,Middle,64.63,306.69,25111
0.2840400826546908,0.4298578354513891,0.6671039376555972,268.26,Triassic,Normal polarity,True,0.8214442670288749,Sandstone,Middle,177.09,523.0,32730
0.5433555533512557,0.5365884906722106,0.0652364011735916,225.13,Devonian,Normal polarity,True,0.7608071583734727,Sandstone,Bottom,123.9,243.89,49467
0.071086318096346,0.6981805644673746,0.6975103276203988,100.98,Paleogene,Normal polarity,False,0.6728674801929297,Shale,Bottom,134.6,44.07,19528
0.5683257166633264,0.4205192265076108,0.5876835057642961,374.51,Silurian,Normal polarity,True,1.1885474637232298,Sandstone,Bottom,128.29,247.66,64029
0.3776541368102941,0.3625041066014686,0.0028061156187901,138.39,Cretaceous,Reversed polarity,True,0.9268795845128692,Limestone,Bottom,79.78,207.82,31031
0.689747259022104,0.6444724142473345,0.694154988932292,13.93,Cambrian,Normal polarity,True,0.3736741269141286,Conglomerate,Bottom,35.4,580.04,50086
0.0394900153834698,0.493469050325829,0.2601245382475152,213.98,Cretaceous,Reversed polarity,False,1.3493122167642857,Sandstone,Top,44.09,219.71,17820
0.5058870951854586,0.3278423097549099,0.7513641534415711,110.16,Triassic,Normal polarity,True,0.4289214563116455,Limestone,Bottom,89.77,401.68,40988
0.1751726978216631,0.5004857801873676,0.4094592190495356,241.43,Jurassic,Normal polarity,False,0.8009652757520642,Limestone,Bottom,49.99,393.12,30623
0.67019781956904,0.6560815378969773,0.3668644245147573,314.02,Cambrian,Normal polarity,True,0.7564991056700324,Limestone,Bottom,48.11,244.45,67083
0.6215428964632488,0.1812073899758235,0.5553773836091802,224.6,Cambrian,Normal polarity,False,1.3318100493196825,Sandstone,Bottom,55.48,224.97,54047
0.3439116364667671,0.7004723053852757,0.8562774923992172,120.5,Permian,Normal polarity,True,0.9175826590546464,Sandstone,Bottom,63.25,255.43,36254
0.3579442937197601,0.233769059608205,0.2921852479871153,151.15,Jurassic,Normal polarity,True,1.5274455489084384,Sandstone,Bottom,53.29,171.01,32361
0.6431086418430807,0.0880371282142659,0.3292887167983773,329.53,Neogene,Normal polarity,False,0.4068661009683734,Limestone,Middle,89.89,644.64,47693
0.6153926019326079,0.6093458307785405,0.5959052521811489,112.6,Cambrian,Reversed polarity,True,0.3796632315525363,Sandstone,Bottom,61.01,308.25,54592
0.2721114127571843,0.7053383564986866,0.1872582565938446,82.87,Cambrian,Reversed polarity,False,1.5464284194782336,Sandstone,Bottom,94.62,455.68,29471
0.3660369134964176,0.7802806173143705,1.0425338067740673,58.96,Jurassic,Reversed polarity,False,0.2761175318891742,Shale,Bottom,88.8,2.28,36212
0.4519386896936577,0.7247462381845068,0.7780925546339836,112.86,Devonian,Reversed polarity,True,0.8218757747718826,Limestone,Bottom,56.23,184.18,44233
0.2583048150726287,0.8317449316950112,0.4353573745729442,201.87,Jurassic,Normal polarity,True,0.4923862177679162,Limestone,Middle,84.5,359.68,30508
0.7923401721298425,0.145841357714074,0.0109208150837862,86.19,Cambrian,Normal polarity,True,0.0491288305427782,Shale,Bottom,50.57,90.56,52427
0.8421380737441211,0.4607372628744782,0.6259417779422463,154.14,Cambrian,Reversed polarity,True,1.087566715426917,Sandstone,Middle,7.98,157.47,58444
0.6609167327315625,0.95373270799956,0.7175360303844123,6.05,Cambrian,Normal polarity,True,1.6049876880639031,Limestone,Bottom,66.1,465.9,52770
0.164671801704336,0.3754407579891703,0.1017355597492852,247.82,Triassic,Reversed polarity,True,2.607085227848832,Shale,Middle,135.27,476.8,24472
0.5674068019327166,0.3918458976602483,0.8640209686499835,1.72,Cambrian,Reversed polarity,True,0.5623592265047832,Shale,Bottom,19.13,373.34,44206
0.1833672923092571,0.1929636970545787,0.6869226918325468,23.86,Devonian,Normal polarity,True,1.5032768134478096,Sandstone,Bottom,98.78,241.37,16303
0.8311847212653911,0.5313195876669611,0.3892489484602949,170.08,Cretaceous,Normal polarity,False,0.0876627382608202,Limestone,Middle,75.03,490.76,51220
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.6483373233168885,0.0915006709255863,0.2528778675445948,198.25,Cambrian,Reversed polarity,False,1.0810310454418877,Shale,Top,62.14,422.73,47664
0.139190837268359,0.4864173456125587,0.6307178106059392,122.85,Triassic,Normal polarity,False,1.1645574632032911,Shale,Bottom,53.86,317.97,25071
0.6017653028359973,0.338594163234606,0.2127820214755908,166.27,Cambrian,Normal polarity,False,1.094489626674354,Limestone,Bottom,33.89,447.2,51366
0.6566456063490063,0.6489842161269497,0.4784143445003198,158.98,Jurassic,Normal polarity,True,1.2937927641792817,Limestone,Bottom,57.34,464.4,52272
0.3512753234603417,0.4763080518673993,0.9860462353059612,225.46,Cambrian,Reversed polarity,True,1.4665189317618117,Shale,Middle,79.74,176.58,39422
0.7239837440961954,0.8598039393376533,0.7650273954091763,273.65,Devonian,Normal polarity,True,0.9340977381760978,Sandstone,Bottom,20.97,60.44,68674
0.705048846012245,0.4324725821567432,0.0125516571743507,65.91,Permian,Reversed polarity,True,1.298419233060407,Shale,Bottom,9.95,571.35,50318
0.6088147465452954,0.2868859175724703,0.6304549018585228,149.75,Cretaceous,Normal polarity,True,0.125914979169454,Limestone,Bottom,31.43,292.35,49206
0.0477504824193311,0.6741408980624795,0.339223157835931,11.91,Neogene,Normal polarity,True,0.9614335090735618,Shale,Middle,97.59,374.78,7115
0.562062047865905,0.9999999999,0.0534809343365561,88.5,Jurassic,Normal polarity,True,1.4396450076577414,Sandstone,Bottom,56.36,187.6,46775
0.5826304145254395,0.094621108908872,0.5678493810053051,76.24,Triassic,Normal polarity,False,1.118825523591839,Shale,Bottom,86.45,378.32,41148
1.1220547259659135,0.171863925333501,0.3344548747852787,97.85,Cambrian,Normal polarity,True,1.0295385976133635,Shale,Bottom,80.19,141.86,76373
0.260830058111046,0.3448198502643523,0.4093806673510793,285.98,Neogene,Normal polarity,False,1.004556955538803,Conglomerate,Middle,30.74,482.54,30604
0.7221020531107796,0.5318508878004825,0.455415349463325,223.43,Cambrian,Reversed polarity,True,1.3517905397107308,Conglomerate,Bottom,65.12,419.67,65200
0.1187681966522618,0.3751736620935939,0.1246081886923121,56.8,Devonian,Normal polarity,True,0.6986331420801304,Sandstone,Bottom,114.54,162.45,14373
0.3258582741232781,0.3694752917947959,1.0238527979389025,97.02,Cambrian,Normal polarity,False,0.8715333724089677,Limestone,Middle,87.69,442.96,27535
0.2847095417491656,0.6499752931121435,0.2844757669889787,81.81,Paleogene,Normal polarity,True,0.3121510414015583,Shale,Bottom,83.94,579.37,25908
0.6057072825972577,0.7905085729065777,0.4389551313078114,247.31,Jurassic,Reversed polarity,True,1.7085526105832334,Conglomerate,Middle,81.67,289.88,49429
0.6743310316994474,0.287171780634386,0.1079124831919431,198.32,Permian,Normal polarity,False,0.2465863877288183,Sandstone,Middle,59.39,167.64,43544
0.2597519855146745,0.5164483357792694,0.2257485766429244,171.6,Paleogene,Normal polarity,False,0.1275233593942981,Sandstone,Bottom,54.59,532.01,30565
0.5333268662976456,0.2214203002445765,0.7837393407908142,130.43,Cretaceous,Normal polarity,True,1.9387536675087589,Sandstone,Top,50.2,423.1,35793
0.3689049549271365,0.1079789645195931,0.323292462403449,153.49,Cambrian,Normal polarity,True,0.9626913212603329,Sandstone,Middle,109.82,200.85,29765
0.4745120341578375,0.6341574195210964,0.5101663815111741,25.64,Cretaceous,Normal polarity,False,0.4561038276070296,Limestone,Bottom,85.72,494.82,34763
1.0618779063141168,0.2045692999095346,0.7787188102207523,0.34,Jurassic,Reversed polarity,True,1.3087509962659165,Limestone,Bottom,118.97,605.38,65423
0.9847123903562855,0.3900885053925125,1.374688123646156,103.22,Jurassic,Reversed polarity,False,0.1027838500119829,Limestone,Top,103.75,461.36,60326
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.4134080203514533,0.194447587466176,0.278554106499249,144.8,Cambrian,Reversed polarity,False,0.5762195195044654,Shale,Bottom,76.58,97.7,37962
0.3832808059666862,0.1068762694500812,0.4005902842088221,16.58,Cretaceous,Normal polarity,False,1.127390722590442,Sandstone,Middle,112.97,404.16,20940
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.5947172239867438,0.1815532043907801,0.7522771433317113,137.23,Cambrian,Normal polarity,True,0.2401615910794515,Sandstone,Top,108.61,65.66,42904
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
0.7375054535369088,0.5264631714636941,0.8408217580022005,202.84,Permian,Reversed polarity,True,1.334669337965903,Conglomerate,Bottom,32.89,373.77,65196
0.2913030550208541,0.7034495990794135,0.577652111393376,227.52,Cretaceous,Normal polarity,True,1.5770724523813726,Limestone,Bottom,117.28,389.14,37749
0.3472467612814207,0.5800576163289138,0.5456057362412252,56.68,Cambrian,Normal polarity,True,1.0654121938730596,Shale,Bottom,133.6,588.89,31577
0.7038056964356141,0.3082668298827959,0.2434251691773092,137.3,Triassic,Normal polarity,True,1.3473494869132656,Sandstone,Bottom,17.02,202.69,49327
0.4841122017077377,0.4879558050803101,0.5352689772469137,289.1,Paleogene,Normal polarity,False,1.5383622417619496,Sandstone,Bottom,94.61,216.35,49606
0.3761479987190781,0.1828645024970586,0.5073696383461296,50.59,Cambrian,Normal polarity,True,1.0167363633930893,Sandstone,Bottom,8.25,153.09,30540
0.3549294915945076,0.8765498359109498,0.9307888240583642,207.14,Permian,Normal polarity,True,1.4124091472983649,Limestone,Bottom,65.44,225.93,45458
0.3278614092753296,0.3778475616871122,0.8404331890986683,52.47,Paleogene,Normal polarity,True,1.4884545073839286,Sandstone,Bottom,61.45,424.79,25573
0.2682366872401745,0.5802742358091936,0.5514618057765427,121.03,Jurassic,Reversed polarity,True,1.6099104425300197,Sandstone,Top,88.28,497.74,24722
0.6151015358714456,0.327592443808365,0.3635880829626843,139.89,Cambrian,Reversed polarity,True,0.7132181387007245,Sandstone,Bottom,89.54,90.4,51542
0.4473769535480659,0.2127492914847084,0.5999651109009101,106.18,Cambrian,Reversed polarity,False,0.825346704350806,Limestone,Bottom,73.49,515.59,40558
0.5713979759507646,0.6605277804952366,0.1422129002168981,38.63,Cambrian,Normal polarity,True,1.2335461182059912,Shale,Bottom,82.3,679.43,42277
0.2510530387327204,0.0853456744812778,0.7559125265946196,67.56,Neogene,Normal polarity,True,0.4271909200383817,Limestone,Bottom,68.11,164.93,21949
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.4447363432417293,0.5578135727967438,0.7042949248109627,162.39,Cambrian,Normal polarity,True,0.4260593407120951,Sandstone,Middle,39.74,432.93,38000
0.2459169498730939,0.2531941738926513,0.7239278950006536,286.16,Cambrian,Normal polarity,False,2.2266857438999175,Limestone,Top,172.83,600.21,32309
0.4285242346772433,0.1817031640630004,0.056107345158893,265.84,Triassic,Normal polarity,True,0.3534963682958598,Shale,Bottom,4.33,257.42,42441
0.5912171684436073,0.4952293968762631,0.196063751246319,27.23,Triassic,Normal polarity,True,1.1332283881856973,Shale,Middle,70.64,88.19,32611
0.5608422977257677,0.1104419248709474,0.2909221969221053,117.07,Jurassic,Reversed polarity,False,1.231824561137964,Shale,Bottom,46.49,9.59,44204
0.572451123166652,0.4479440089025104,0.6784531323773975,65.32,Triassic,Normal polarity,True,1.3623228754416157,Shale,Middle,86.66,539.45,36284
0.1961340051759611,0.0270191260646941,0.1897227168254212,156.21,Cambrian,Normal polarity,False,1.0950295687384195,Limestone,Bottom,26.43,428.63,25804
0.2477013902191825,0.0649670739431803,0.4034393158616686,47.11,Jurassic,Reversed polarity,True,0.6139009472019038,Shale,Top,32.1,155.22,17764
0.7964866184816212,0.26866860782748,0.6931889740091824,95.32,Ordovician,Normal polarity,False,0.7241961079354953,Conglomerate,Middle,27.79,35.58,47898
0.4210935685608764,0.2024912736400384,0.219197659839652,274.74,Jurassic,Reversed polarity,False,1.4841470807959989,Limestone,Top,77.53,496.15,38045
0.7857707832871162,0.3409723647992314,1.068583300534404,94.28,Paleogene,Normal polarity,False,0.732948988560352,Sandstone,Bottom,18.1,334.13,56610
0.2719019041752242,0.5674962027171443,0.9705004768291102,146.68,Jurassic,Normal polarity,True,1.6121890795132388,Shale,Bottom,78.99,331.9,31970
0.2511157824825367,0.1680946942383612,0.8947868831675796,190.04,Devonian,Reversed polarity,False,1.5752963662108863,Sandstone,Bottom,41.25,576.37,33182
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.1627695835310166,0.5054058697616304,0.3400999473236966,140.9,Jurassic,Reversed polarity,True,1.257779034539387,Limestone,Bottom,62.51,167.58,24471
1.0886197512393945,0.0428339840026058,0.0354566873728531,317.26,Paleogene,Normal polarity,True,0.5182066872065624,Sandstone,Middle,71.4,470.23,63721
0.8628787795117471,0.36183302029073,0.6149893577069576,53.41,Jurassic,Normal polarity,True,2.259089963949889,Conglomerate,Bottom,85.23,66.7,54742
0.2671753655738519,0.5846398273569408,0.8577604217761249,166.69,Triassic,Normal polarity,False,0.8236783717358918,Shale,Middle,65.81,74.08,28909
0.6687045000058216,0.6436591538431224,0.8895331914208188,166.06,Devonian,Reversed polarity,False,1.063071589096285,Sandstone,Top,82.2,39.24,49757
0.8898111617690772,0.5959928078579907,0.906858934467365,235.18,Triassic,Reversed polarity,False,0.697017440632974,Shale,Bottom,18.9,537.66,76791
0.4314459371905267,0.4242625017229682,0.8482018256510566,87.26,Cretaceous,Normal polarity,False,1.3716405435137076,Shale,Bottom,95.58,310.37,39141
0.3891215711658378,0.0836810674101362,0.8885885285646644,133.7,Permian,Normal polarity,True,1.299657496490529,Shale,Middle,12.1,321.26,30299
0.1368415519555921,0.4477257092660191,0.6716909061276055,236.66,Neogene,Normal polarity,False,0.8205658994824477,Conglomerate,Bottom,88.44,280.99,29435
0.5394935236924283,0.4255471918425317,0.273848606356215,259.09,Cambrian,Normal polarity,True,1.501828065123711,Limestone,Bottom,42.32,256.64,53936
0.6458607528177696,0.5656542377257949,1.4149022384159924,140.7,Neogene,Normal polarity,False,0.8068154107389369,Sandstone,Bottom,25.76,82.64,50124
0.5244382415584927,0.3767641125122242,0.6407835283805935,247.26,Cambrian,Normal polarity,False,0.5803412926684878,Limestone,Middle,78.24,387.35,44947
0.4828312648621217,0.7999228749599409,0.3257768522660265,200.16,Triassic,Reversed polarity,False,0.6847004132020807,Conglomerate,Middle,55.53,526.53,40530
0.2520773374910797,0.1690086778129084,0.329196273721438,82.3,Cretaceous,Normal polarity,True,1.7687230760795836,Sandstone,Middle,67.23,288.27,17476
0.4863685690087317,0.6797173712063316,0.9344589971927004,224.28,Triassic,Normal polarity,True,1.8467320564150504,Limestone,Bottom,78.11,192.77,49938
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.478928113849269,0.7699576714025769,0.7089014779005027,310.53,Triassic,Reversed polarity,False,1.3386905051083424,Sandstone,Bottom,113.9,149.89,58317
0.7505657500350704,0.2288703619556601,0.4625373652328637,248.02,Cambrian,Normal polarity,True,0.9741180480250152,Limestone,Bottom,79.24,518.62,64106
0.1891114550594319,0.6742964107573552,0.9382249785000488,245.83,Cambrian,Normal polarity,False,0.0825970853056971,Conglomerate,Top,30.71,188.09,31955
0.3628892430043275,0.0357806710378583,0.3359311427157541,27.88,Jurassic,Reversed polarity,False,0.7303200738826305,Shale,Bottom,177.1,309.79,25631
0.7857301109114616,0.177896413702433,0.545949683015247,274.66,Cambrian,Normal polarity,True,1.8467365391856343,Limestone,Middle,55.96,262.4,58204
0.2586083561778981,0.4340557913833657,0.5828767984264293,277.64,Cambrian,Normal polarity,True,1.198483225704807,Sandstone,Bottom,123.35,327.68,39355
0.8197499259674372,0.6958740562258832,0.8206021279002064,264.06,Permian,Reversed polarity,True,0.5904726182459518,Sandstone,Middle,128.3,494.29,61592
0.2231328246773637,0.1502403983630281,0.2165837366868289,251.74,Permian,Reversed polarity,True,1.3169225637034994,Conglomerate,Bottom,92.72,642.82,32329
0.5518796173092895,0.3130985079835517,0.3968119820409826,152.1,Paleogene,Normal polarity,True,0.8613749114463602,Limestone,Bottom,71.8,393.24,43260
0.6283926343752961,0.8910937758498912,0.933549457511855,203.46,Devonian,Normal polarity,True,0.3463812982691203,Conglomerate,Top,109.15,287.2,49035
0.2800035686851001,0.3764679542147339,1.0217415300397603,49.08,Cambrian,Normal polarity,True,2.0802115054061434,Limestone,Bottom,86.31,375.06,28274
0.3607596716800397,0.2773383189125725,0.5900984914497829,221.13,Devonian,Reversed polarity,True,0.4881138892891971,Limestone,Middle,123.0,414.63,36348
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.089821776103257,0.3680971512895577,0.8006283946874402,253.4,Devonian,Normal polarity,False,1.395969061599712,Limestone,Bottom,21.3,388.8,27432
0.6933219593966227,0.1044266809751602,0.3051686487942597,244.48,Permian,Reversed polarity,True,0.5802629856355104,Sandstone,Middle,5.63,161.81,48989
