uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5476415328733959,0.1601297972563062,0.9245629374069833,111.54,Paleogene,Reversed polarity,True,0.9528933608325524,Shale,Middle,103.68,314.18,37806
0.6629192619828457,0.0722868166646058,0.5349997909510712,121.97,Permian,Normal polarity,True,1.693956907431719,Shale,Bottom,87.17,435.68,48926
0.6068683323500776,0.3008979776867175,0.3920287976466649,239.75,Cretaceous,Reversed polarity,True,0.6699004157133149,Shale,Bottom,40.78,109.32,53473
0.9841455299566764,0.5907329340794878,0.1818659019558197,145.74,Cretaceous,Normal polarity,True,0.3189816601541174,Sandstone,Bottom,122.89,3.05,65314
0.5630432548621362,0.3935397263038434,0.8030747851169446,80.91,Neogene,Normal polarity,False,1.9746718046519791,Conglomerate,Bottom,12.65,178.71,41561
0.4384204390532255,0.2094161501305166,0.4783456761598567,186.43,Jurassic,Normal polarity,True,1.2193252514235922,Conglomerate,Bottom,18.18,224.74,39152
0.6850183620940811,0.2684010823970591,1.0040256660414393,231.68,Jurassic,Reversed polarity,True,0.6705935832463172,Conglomerate,Middle,66.54,436.13,49887
0.4164748904204007,0.1792828826874494,0.5889200752834718,162.3,Triassic,Reversed polarity,True,1.4426006747318532,Shale,Middle,91.87,424.84,32830
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
0.3660369134964176,0.7802806173143705,1.0425338067740673,58.96,Jurassic,Reversed polarity,False,0.2761175318891742,Shale,Bottom,88.8,2.28,36212
0.3789131094964888,0.59553646754729,0.7924226574726851,345.38,Permian,Normal polarity,True,1.3258583134093282,Conglomerate,Bottom,97.43,617.28,51543
0.1369514058169943,0.4399097496457386,0.8072751751860359,308.65,Paleogene,Reversed polarity,True,0.4527468869604144,Shale,Bottom,94.15,492.09,35190
0.4016695296490594,0.901727044448537,0.2365353314150454,190.13,Cambrian,Normal polarity,True,1.4941177838791393,Shale,Middle,96.44,260.09,39235
0.1423293239732798,0.8161528107761831,0.1899188361525214,149.83,Cambrian,Normal polarity,True,0.9444100556965144,Shale,Middle,90.27,237.1,21620
0.4590659379282946,0.1290556278363785,0.3376184721982776,131.27,Cambrian,Normal polarity,True,0.555744822641403,Sandstone,Bottom,94.01,314.82,38299
0.312951184647209,0.2953435702814865,0.4369255509139259,13.09,Jurassic,Reversed polarity,False,0.1673100160422588,Shale,Bottom,62.18,683.78,24553
0.4359536329002034,0.369065358680862,0.690403397660726,24.94,Permian,Normal polarity,True,0.2915435804958223,Conglomerate,Bottom,157.01,307.93,29734
0.0589021079920055,0.3767942535274295,0.3698743138494928,192.11,Cretaceous,Normal polarity,True,1.6001058304691496,Sandstone,Bottom,67.58,118.21,19785
0.6523617406043798,0.3442987707015266,0.5695842897843091,55.56,Neogene,Normal polarity,True,0.7079795731133441,Limestone,Bottom,85.17,224.08,45306
0.6727538297521735,0.1453159707033233,1.1056384309658382,86.59,Ordovician,Normal polarity,False,0.9628250839750132,Sandstone,Bottom,76.03,271.04,49963
0.3411706241789851,0.3630367348746378,0.4941032392736438,58.72,Permian,Reversed polarity,False,0.6716984135480227,Shale,Bottom,60.51,109.26,29737
0.2304768364944224,0.5270155937985044,0.6222219455750675,60.45,Neogene,Normal polarity,True,0.5095755799525974,Sandstone,Middle,44.58,473.63,18723
0.1862468934906111,0.0626768248059001,0.4581373306804354,51.61,Devonian,Normal polarity,True,0.49734517378999,Shale,Middle,105.68,392.88,14136
0.2924850526683551,0.2674155660417841,0.3869504172271359,3.55,Triassic,Normal polarity,True,0.0284362895128778,Sandstone,Bottom,68.08,299.32,18833
0.9632635017772676,0.4322725515074084,0.4916493427169407,206.71,Cretaceous,Normal polarity,True,0.4465577200277177,Shale,Top,62.72,117.48,58216
0.5652158649282593,0.1309548084807425,0.490333279431039,12.45,Jurassic,Reversed polarity,True,1.979873575165681,Limestone,Bottom,43.92,548.94,37729
0.6335114302265475,0.3535508308360447,0.0358598582226369,165.0,Permian,Normal polarity,False,0.1434379783998398,Conglomerate,Bottom,97.78,116.82,47097
0.8979087768347613,0.3435660335110961,0.8776292644151891,94.2,Triassic,Normal polarity,False,0.4168339765270909,Shale,Bottom,43.44,189.75,61709
0.6177738792663332,0.8832277080274286,0.3624541551658313,92.52,Paleogene,Normal polarity,True,0.4209229677719235,Shale,Middle,119.86,311.27,40137
0.0118948524875149,0.6234761947296413,0.4415905888791295,51.17,Neogene,Reversed polarity,True,0.8733285978960678,Sandstone,Middle,36.95,162.71,8904
0.1931243539244393,0.0683555606177392,0.2572192031471477,196.91,Triassic,Reversed polarity,False,1.503746052762491,Conglomerate,Bottom,112.58,169.49,27135
0.9701604713738636,0.7241243737151163,0.2065675590745738,85.35,Permian,Normal polarity,False,2.0789600588167234,Shale,Bottom,1.61,531.39,67285
0.6480987684694226,0.1680271456287629,0.609964828756443,259.41,Paleogene,Reversed polarity,True,0.4529358271361479,Sandstone,Top,58.38,514.1,48411
0.3822378123596909,0.1991111300002846,0.4974783031917846,233.79,Triassic,Normal polarity,False,0.9963540510773974,Sandstone,Bottom,124.75,148.42,39585
0.045285355403375,0.9447000107151444,0.0375350920723572,57.51,Permian,Reversed polarity,True,0.569976986317724,Sandstone,Middle,96.04,574.8,12048
0.6363704862977462,0.2637194643278992,0.7359053716572699,240.13,Cambrian,Normal polarity,False,1.1665787227722828,Conglomerate,Middle,110.24,391.75,49518
0.3537932488731835,0.2075904182934079,0.371378485552062,174.01,Cambrian,Reversed polarity,False,0.4932024499551005,Conglomerate,Bottom,9.3,803.73,38668
0.5711097213795497,0.2564778952199208,0.9038448780007816,91.27,Devonian,Normal polarity,False,0.6937403069414225,Sandstone,Middle,77.12,79.61,38053
0.1627890821737684,0.7553261111401648,0.8178587642824456,183.02,Cambrian,Normal polarity,True,0.6148812486087287,Sandstone,Bottom,37.5,255.44,32648
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.4542810956853301,0.3656556967649804,0.8525623407955059,237.47,Cambrian,Normal polarity,True,1.5367358979667796,Sandstone,Bottom,34.26,352.46,51189
0.6202309557914022,0.3945825427017381,1.3441267515623574,128.68,Cretaceous,Reversed polarity,True,0.777318634555786,Sandstone,Middle,118.33,330.3,41232
0.617644559078815,0.680858017867709,0.4978033656847027,168.29,Cambrian,Normal polarity,False,1.631502878769401,Shale,Middle,82.95,182.94,47488
0.1795666541386036,0.2760764856405443,0.2538499803270104,50.35,Neogene,Normal polarity,False,0.6714116927730123,Shale,Bottom,88.04,407.78,17150
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.2357464315793803,0.7425532157526533,0.269837057107981,106.74,Devonian,Normal polarity,True,0.7994110899206295,Shale,Middle,35.44,78.85,22368
0.1735509138185744,0.9236171598702628,0.4143564518699855,285.59,Cambrian,Normal polarity,False,0.576738069753183,Shale,Bottom,83.48,527.38,42537
0.1383403833694123,0.2789914297778285,1.0853854370627187,252.62,Neogene,Normal polarity,False,0.9682022346127278,Sandstone,Top,71.87,207.52,25373
0.7593178577861566,0.1694174076564746,0.7140414105727371,311.99,Cretaceous,Reversed polarity,False,1.290350787394305,Limestone,Bottom,80.09,129.41,68789
0.6158088546467106,0.5453728278225963,0.7114261640578707,97.02,Cretaceous,Normal polarity,False,1.277353325406542,Sandstone,Bottom,44.57,646.63,45491
0.3058398512095283,0.3652049464272779,0.6373478835749268,336.54,Cretaceous,Normal polarity,True,0.6123780413363542,Sandstone,Bottom,101.1,277.52,43285
0.3678422934184533,0.7482473425698863,0.4750444910646965,242.66,Cambrian,Normal polarity,True,1.2303851725100097,Limestone,Bottom,124.67,167.93,47323
0.485778227908422,0.1074949844102835,0.8270214670148753,52.51,Jurassic,Normal polarity,True,1.3347919854605734,Sandstone,Middle,49.2,9.14,30070
0.2370025903515624,0.3530775379734769,0.668331646238179,119.97,Triassic,Normal polarity,False,0.1908129572762608,Limestone,Bottom,55.28,382.35,27062
0.2721114127571843,0.7053383564986866,0.1872582565938446,82.87,Cambrian,Reversed polarity,False,1.5464284194782336,Sandstone,Bottom,94.62,455.68,29471
0.4870602207445614,0.5709650458795149,0.2728728726659997,110.35,Triassic,Normal polarity,True,0.9867604709877632,Conglomerate,Top,112.05,306.31,30883
0.0365398146215972,0.0399679804388594,0.0022280019047191,128.33,Cambrian,Reversed polarity,False,1.6715209453255184,Limestone,Bottom,65.37,571.98,12017
0.3809776133052657,0.0253084970948397,0.182401741817088,73.87,Devonian,Reversed polarity,True,1.1307356279409158,Shale,Bottom,90.76,444.45,29928
0.2501877449227196,0.0916413522927407,0.1368566297100618,248.69,Permian,Normal polarity,False,1.0563974872396524,Sandstone,Middle,68.05,433.6,26470
0.9196073055230752,0.3886805856591138,0.3268608229791729,104.96,Triassic,Normal polarity,False,0.3979294620562126,Sandstone,Bottom,15.29,349.97,61727
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.5674068019327166,0.3918458976602483,0.8640209686499835,1.72,Cambrian,Reversed polarity,True,0.5623592265047832,Shale,Bottom,19.13,373.34,44206
0.969194123460277,0.3026692089320369,0.8007758610376359,131.34,Cretaceous,Normal polarity,True,0.3810003067776946,Sandstone,Bottom,68.61,529.5,66910
0.245626304841772,0.2538633293027286,0.8357904288021238,70.47,Jurassic,Normal polarity,False,0.7844475979497446,Shale,Middle,178.12,232.15,20458
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.8090016524047245,0.1927125354606177,0.5682747031325425,166.08,Paleogene,Normal polarity,False,0.204342518944402,Shale,Bottom,66.62,337.06,57711
0.2868001455754184,0.5255145877172219,0.6100440995361227,136.32,Triassic,Reversed polarity,False,1.2803353500612595,Sandstone,Bottom,51.88,651.58,33178
0.9458894414805656,0.455341007424318,0.754192467737631,134.06,Permian,Normal polarity,False,0.0547684881019942,Sandstone,Middle,60.46,349.49,58281
0.1961340051759611,0.0270191260646941,0.1897227168254212,156.21,Cambrian,Normal polarity,False,1.0950295687384195,Limestone,Bottom,26.43,428.63,25804
0.6069751608075058,0.6570879607840386,0.1472990506038822,248.51,Cambrian,Normal polarity,False,1.239601032661055,Limestone,Bottom,8.73,219.64,58961
0.6348506215152707,0.6626230139061122,0.5587013672111425,84.83,Permian,Normal polarity,True,0.404699790657446,Shale,Top,87.13,608.36,40029
0.422805619087214,0.224216365377671,0.5973465461482089,126.66,Permian,Reversed polarity,True,0.4429502364861791,Sandstone,Bottom,12.88,191.1,35762
0.4519491007084735,0.8806058636851828,0.4301230481926664,249.21,Ordovician,Normal polarity,True,0.9338066544629756,Conglomerate,Middle,110.88,1.85,44183
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
0.8722367576998611,0.3052785263641279,0.4298435748600784,170.11,Triassic,Reversed polarity,True,1.3533469789312629,Limestone,Bottom,102.42,525.76,64465
0.1424638407233993,0.6464350645876801,0.3045040494285524,190.44,Paleogene,Normal polarity,False,1.9148307005145055,Conglomerate,Middle,72.85,388.75,20715
0.5223513917622853,0.1084434199323831,0.6683086818487223,57.2,Devonian,Normal polarity,True,0.681681747852814,Sandstone,Bottom,65.44,276.18,37086
0.3943570718648679,0.0238732744968253,0.4517532695744185,264.75,Neogene,Normal polarity,True,1.484295647645247,Limestone,Bottom,94.64,509.37,39648
0.3512938558501091,0.2057604484345047,0.3690120470871117,181.36,Neogene,Reversed polarity,True,0.8321168714178881,Sandstone,Top,15.64,352.09,29819
0.168269488795595,0.3432802075304276,0.2092128870062184,45.1,Paleogene,Normal polarity,True,0.3669154243094126,Sandstone,Bottom,113.73,170.42,13267
0.6996490943313367,0.0231587556269405,0.604762525864976,169.79,Cambrian,Normal polarity,False,1.20016803705489,Shale,Bottom,100.81,474.9,57807
0.9166311896728724,0.6155171542566661,0.7499876011736313,134.15,Triassic,Reversed polarity,True,0.6386214010695938,Sandstone,Bottom,27.21,301.59,68665
0.9843086535347154,0.4903685140879055,0.9441963243203008,227.25,Permian,Normal polarity,True,0.6703914728157206,Limestone,Bottom,78.86,258.0,76223
0.5287149719375874,0.3751165246632894,0.6171120104957782,197.88,Jurassic,Normal polarity,True,0.2286693894122285,Shale,Middle,108.51,577.75,40478
0.3822371689573053,0.2993172669617976,0.1941026769701574,251.32,Paleogene,Normal polarity,True,1.0812169155135265,Sandstone,Bottom,97.89,109.19,39212
0.2356574517508813,0.3910332160937138,0.3642093421164998,298.96,Triassic,Normal polarity,True,0.7860557283850884,Shale,Bottom,64.98,255.1,38355
0.7195001476409955,0.9425310983524772,0.2554356049154104,61.09,Cambrian,Normal polarity,False,1.6104800700341788,Shale,Middle,57.67,393.82,50201
0.6816121015912617,0.3648394490588852,0.1406711515757161,144.97,Ordovician,Reversed polarity,False,0.283202238915498,Limestone,Middle,46.78,267.47,44326
0.3601247038529033,0.5379171033011092,0.2469886757703434,142.64,Cretaceous,Normal polarity,True,2.710573513715575,Sandstone,Bottom,59.6,912.91,32003
0.2661629934634245,0.4967475022286625,0.0986436091302303,77.85,Cretaceous,Reversed polarity,True,1.3759265405366912,Shale,Bottom,75.98,215.08,24159
0.2459410242648716,0.3482199091109695,0.917757973166496,276.93,Triassic,Normal polarity,True,0.7085707012912841,Sandstone,Middle,101.28,76.94,31326
0.5340755331856305,0.2561779741199937,0.6582413607917744,124.46,Triassic,Reversed polarity,True,1.0918412477153625,Shale,Bottom,77.3,452.91,46960
0.5606817389520689,0.4967015132831399,0.4119069411054763,241.77,Neogene,Normal polarity,True,1.113367268612137,Sandstone,Bottom,75.69,222.51,49159
0.8007813870835057,0.796987186148941,0.5527450767692151,78.3,Devonian,Reversed polarity,True,0.5624521250844287,Shale,Bottom,37.74,579.73,62886
0.4778252977127132,0.372027751967511,0.9979437999555046,287.94,Jurassic,Normal polarity,True,0.2633152276487134,Shale,Middle,67.95,641.99,43155
0.6043181487808695,0.768481295366032,0.9000599451583569,125.46,Devonian,Reversed polarity,True,0.7863066593129111,Shale,Middle,114.88,377.58,46384
0.195958716199245,0.46737538318652,0.5488610135496271,187.14,Neogene,Normal polarity,True,1.013234006320577,Limestone,Middle,177.59,642.67,23881
0.4568627889907984,0.4540794681935928,0.2494666436626892,91.31,Permian,Normal polarity,True,1.3418974008528468,Conglomerate,Bottom,93.77,619.8,35211
0.2038477705966664,0.6914725494246584,0.3434991838283938,166.74,Jurassic,Normal polarity,True,0.7516230706360132,Limestone,Bottom,87.21,728.55,30472
0.2109799768949734,0.3517043659750053,0.6626768518360366,103.22,Cretaceous,Normal polarity,False,0.6089630612534199,Limestone,Middle,94.64,179.03,20601
0.1835161120010503,0.2425225307959956,0.57773901790886,130.11,Paleogene,Normal polarity,True,2.276387761700852,Shale,Middle,82.69,408.44,19046
0.1891511001368187,0.362536701473194,0.6648552584872298,32.44,Triassic,Normal polarity,True,0.9553717976220056,Sandstone,Bottom,59.53,451.96,19784
0.655897973144817,0.2428450180869671,0.5436991049314279,391.6,Cretaceous,Normal polarity,True,0.6950232736823377,Sandstone,Middle,142.48,175.65,53981
0.7760011143670167,0.8602993307277697,0.8415935736177067,66.64,Cambrian,Normal polarity,False,0.4757317820672638,Sandstone,Bottom,87.48,481.73,59852
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.402086722328679,0.6838226253982784,1.0685117642174031,286.36,Neogene,Reversed polarity,False,0.2652518234551443,Limestone,Bottom,90.15,301.67,51537
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
0.6012874960781279,0.7564970639627817,0.2857569617851716,262.91,Triassic,Reversed polarity,True,1.113716182486849,Limestone,Bottom,26.01,258.6,59502
0.4967646113685702,0.8901613785576541,0.0604762455255348,66.66,Jurassic,Normal polarity,False,1.431730022126899,Shale,Middle,19.26,305.91,32737
0.3583708940778343,0.5080389132705992,1.1410688288931232,140.41,Triassic,Normal polarity,False,0.3896577782697343,Limestone,Top,32.36,182.39,32633
0.3707956327147149,0.3289091063950043,0.1464793684257566,202.01,Cambrian,Reversed polarity,True,0.0080939123236364,Sandstone,Bottom,18.32,175.02,40184
0.4035719792654336,0.1118417161160893,0.935522472286012,112.62,Jurassic,Normal polarity,True,0.3321802412082226,Shale,Bottom,43.87,440.11,35154
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.507401107302259,0.3839670405947212,0.5110808080216783,122.96,Paleogene,Normal polarity,True,1.3376719700348527,Shale,Middle,54.49,504.89,33548
0.8246854158588544,0.77662379429318,0.7881426247577474,263.5,Triassic,Normal polarity,False,1.565387307938725,Sandstone,Bottom,32.98,92.51,72777
0.3888105051382131,0.6083010892762722,0.8940332884329764,140.76,Paleogene,Normal polarity,False,0.1800073683384211,Sandstone,Bottom,123.57,400.27,36916
0.4054449944861935,0.0774869851042803,0.5440295110857899,213.13,Neogene,Normal polarity,False,1.2516433802091993,Limestone,Bottom,53.71,158.65,37030
0.7441849168366484,0.4086355265089106,0.5191975381490406,105.1,Cambrian,Normal polarity,True,0.9766380163946142,Sandstone,Bottom,57.34,599.82,56817
0.1912709980041849,0.2599834725991726,1.1416409289374303,141.09,Cambrian,Normal polarity,True,0.145266626221658,Shale,Middle,23.43,316.16,24648
0.0754210074309746,0.2336837896918264,0.0781726244296725,154.06,Cambrian,Normal polarity,True,0.710862239500514,Shale,Middle,52.25,500.11,13451
0.0841757424156825,0.4126449343581931,0.2885174303664392,253.63,Cretaceous,Normal polarity,True,0.7408215155341145,Shale,Bottom,34.96,525.37,25468
0.0702317549553995,0.04359283854336,0.5325666823653624,207.21,Paleogene,Normal polarity,True,0.2841024369454757,Limestone,Middle,72.39,600.96,17114
0.6487722697530145,0.6326086762250334,0.5089858653646832,92.42,Jurassic,Reversed polarity,True,0.672842739872051,Sandstone,Middle,61.63,890.94,41005
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.5109278442272723,0.3803369581656594,0.2368814263313627,183.66,Cretaceous,Reversed polarity,True,1.1722272148196078,Conglomerate,Middle,117.68,190.14,35795
0.1391584977950589,0.3037828963534505,0.4480045713873904,161.88,Jurassic,Normal polarity,True,1.5977399611557113,Limestone,Middle,77.47,103.19,19926
0.3215785108675122,0.6265331797186621,0.5958759899951505,38.24,Carboniferous,Normal polarity,True,0.252845272649793,Limestone,Bottom,14.29,339.96,27365
0.7083683865026071,0.2330835954719778,0.5532209015165901,132.69,Triassic,Normal polarity,False,0.470063967474295,Limestone,Top,41.95,140.86,43035
0.4091963851532778,0.2370073722487718,0.5151789182197379,174.83,Triassic,Normal polarity,True,1.220911475886404,Shale,Bottom,55.23,473.79,38629
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.3914621254158287,0.6195501768383255,0.3714334394011995,199.61,Permian,Normal polarity,True,0.2617186222254614,Limestone,Bottom,64.28,271.97,41202
0.2265490443594986,0.4245918517599069,0.0451435921423645,8.0,Ordovician,Reversed polarity,True,1.630578556969816,Shale,Bottom,54.24,587.66,16678
0.2520773374910797,0.1690086778129084,0.329196273721438,82.3,Cretaceous,Normal polarity,True,1.7687230760795836,Sandstone,Middle,67.23,288.27,17476
0.1016066996295382,0.3261997820401577,0.0748251176968565,336.42,Neogene,Normal polarity,True,1.4607849899031946,Sandstone,Bottom,50.62,685.23,28050
0.230504666838735,0.287647515010596,0.8676252712990085,251.48,Cambrian,Normal polarity,True,0.3160862560146933,Sandstone,Bottom,185.52,331.51,37240
0.3089485147797132,0.1368626625533175,0.9378300295938752,201.71,Cambrian,Reversed polarity,False,0.231643108502223,Shale,Bottom,86.03,460.64,40273
0.2977650205387635,0.0127494061116539,0.1038222300700308,65.11,Cretaceous,Normal polarity,True,0.4055542488254907,Conglomerate,Bottom,37.61,404.54,19075
0.3997910072268893,0.4078226128299279,0.507434581850559,75.28,Cambrian,Reversed polarity,True,0.7740157684709691,Sandstone,Middle,149.36,524.76,27488
0.4394388330878495,0.1667088965771198,0.8104864782734942,41.49,Cambrian,Normal polarity,True,1.0358714933233966,Sandstone,Middle,31.13,383.66,28773
0.2671753655738519,0.5846398273569408,0.8577604217761249,166.69,Triassic,Normal polarity,False,0.8236783717358918,Shale,Middle,65.81,74.08,28909
0.3756946874203145,0.725886209257855,0.6085171650850231,123.53,Cambrian,Reversed polarity,True,1.4679820728784865,Sandstone,Middle,53.7,377.71,34281
0.4495735542912916,0.745008669858131,0.9731718525210232,229.51,Cambrian,Normal polarity,False,1.2224238854351148,Sandstone,Top,76.82,401.48,45497
0.1955327912709163,0.930737585676894,0.0989192793498638,181.87,Devonian,Normal polarity,True,1.6272366896723116,Shale,Bottom,132.34,414.08,32567
0.5335490772460455,0.4623246593451924,0.4383265408750756,134.85,Neogene,Normal polarity,True,1.3201765292323282,Limestone,Middle,50.88,257.11,34931
0.5951000303899627,0.5715648221324083,0.2394189564788408,103.64,Devonian,Reversed polarity,False,1.5539826192337132,Sandstone,Bottom,44.11,321.69,46867
0.4262147056743593,0.2712214616465995,0.4277933229244237,107.05,Devonian,Reversed polarity,True,0.3518906478951023,Limestone,Middle,9.56,159.23,30431
0.4335496404894245,0.228298321660316,0.2618835654690885,334.41,Triassic,Normal polarity,True,0.5483575038126733,Shale,Bottom,114.87,423.85,50373
0.2260494060332488,0.2272030564139583,0.0844704006644023,74.66,Cambrian,Normal polarity,True,0.2577447000343226,Sandstone,Middle,33.38,242.59,16129
0.3118985185927637,0.2305880730240362,0.6191263388898598,14.76,Triassic,Normal polarity,True,0.4010355688914283,Shale,Top,50.99,199.12,18489
0.5123050290745421,0.1954146779649558,0.2057932777272339,213.26,Paleogene,Normal polarity,True,1.3932827737370572,Conglomerate,Bottom,118.29,115.23,43623
0.699262812639357,0.5723412784136438,0.5164931414107388,48.16,Permian,Normal polarity,False,0.1400062769128431,Limestone,Bottom,82.45,421.17,49712
0.6685344066219244,0.1211314826401744,0.1285334166552005,31.14,Jurassic,Normal polarity,True,0.732109292125147,Shale,Bottom,96.61,265.36,39530
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.3472955904564769,0.5368008781110369,0.5972128894433412,92.83,Jurassic,Normal polarity,True,1.1286547804564004,Shale,Bottom,129.07,680.57,31402
0.0272650040332806,0.5519532514988523,0.95963613727488,214.5,Paleogene,Normal polarity,False,0.9092467151287132,Limestone,Middle,67.11,46.61,20310
0.2927040629357852,0.2555788779278281,0.9800188369160042,318.06,Triassic,Normal polarity,False,0.3890992509140327,Shale,Top,140.81,447.66,36244
0.1552747830554526,0.6553795968713376,0.1722853985574278,230.86,Devonian,Normal polarity,False,1.411639077895467,Shale,Bottom,23.03,471.96,30829
0.2494309845350023,0.1608957437285693,0.4527309104095063,111.13,Cambrian,Normal polarity,True,0.1007899146199133,Sandstone,Bottom,49.64,86.02,26593
0.4788348662525385,0.191342660289367,0.594074474260542,176.21,Jurassic,Normal polarity,True,0.3799818582886725,Sandstone,Bottom,100.84,53.93,41817
0.5250862025729962,0.1549893964405817,0.4461605443961243,95.11,Triassic,Normal polarity,True,1.1576650243555404,Sandstone,Middle,64.64,277.94,32558
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.7828437447062574,0.9505314210915492,0.623266587707209,141.76,Permian,Normal polarity,False,1.1850764031313776,Sandstone,Bottom,83.52,190.22,64462
0.5599142753265188,0.1872274252820911,0.9286248294302992,63.66,Cretaceous,Normal polarity,False,0.8022623651174868,Limestone,Middle,72.61,197.51,33863
0.1918947342889772,0.7583043894225918,0.0479292835059628,208.93,Cretaceous,Normal polarity,False,1.1052597361090863,Shale,Bottom,136.17,171.04,31742
0.3944932713231042,0.2763484066359226,0.0344439236992095,170.91,Cretaceous,Normal polarity,True,0.3332063752770522,Shale,Bottom,89.85,438.47,34837
0.5703273548900298,0.4684933929801975,0.2754446479782633,48.4,Paleogene,Reversed polarity,False,0.9446131486006856,Shale,Bottom,88.33,515.73,39679
0.8148373728123963,0.4218350517997396,0.2075540277226503,102.81,Triassic,Normal polarity,False,1.1237888810567416,Shale,Middle,19.09,546.3,47000
0.537385891831028,0.3053065202459312,1.138510730363934,184.74,Cambrian,Normal polarity,False,0.7262500431205012,Shale,Bottom,102.39,2.23,50531
0.3736265969268855,0.3784628149304594,0.2046435865922371,183.74,Devonian,Reversed polarity,False,1.3634197570840074,Conglomerate,Top,122.73,98.84,32386
0.0438350374981046,0.2770362221175312,0.2338407200553864,225.93,Triassic,Normal polarity,True,0.5595580947310401,Shale,Middle,43.53,546.55,16914
0.1118625858847604,0.635192512846041,0.1736206843801815,82.45,Cretaceous,Normal polarity,True,1.0309115318718112,Shale,Middle,27.06,283.91,14052
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.3118098331258917,0.6519706622597043,0.489275825591681,155.14,Neogene,Normal polarity,True,1.6234394637500589,Limestone,Bottom,17.88,284.81,32745
0.7376391558552875,0.7532426587476897,0.5560725553182486,180.98,Cambrian,Normal polarity,False,0.5126733678299853,Sandstone,Bottom,53.0,584.18,63804
0.8353571224862839,0.0787452970053748,0.6356607995963189,146.43,Paleogene,Reversed polarity,True,0.9678584172229836,Sandstone,Bottom,81.07,606.92,61014
0.1763825407900415,0.3908977601583105,1.0107029576693896,47.89,Paleogene,Reversed polarity,True,2.1963277566033663,Limestone,Middle,87.28,215.81,15952
0.1978386770974341,0.4673305371347048,0.5278101803509736,123.09,Devonian,Normal polarity,True,1.0098145780312018,Shale,Bottom,56.51,166.78,27078
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
0.112487767088863,0.6084923488515688,0.3392607831704806,108.4,Paleogene,Reversed polarity,True,1.866138173487876,Sandstone,Bottom,72.58,275.83,21148
0.478928113849269,0.7699576714025769,0.7089014779005027,310.53,Triassic,Reversed polarity,False,1.3386905051083424,Sandstone,Bottom,113.9,149.89,58317
0.10415428651447,0.125807770414442,1.1449527691594643,200.55,Devonian,Normal polarity,False,0.595952680172009,Limestone,Bottom,96.24,310.25,25726
0.1447074638048023,0.718747405953629,0.8461211338554996,139.3,Permian,Reversed polarity,False,0.369953318618405,Sandstone,Bottom,125.35,518.93,27704
0.4264806258646197,0.0269976657023059,0.6933499098507612,213.71,Paleogene,Reversed polarity,True,1.2860181863042857,Shale,Bottom,179.28,378.14,41965
