uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
1.0013444902282391,0.2873014040891734,0.8439354915379613,66.8,Cambrian,Reversed polarity,True,0.4613064057884928,Shale,Bottom,52.82,414.83,75818
0.666305004492969,0.2678447318678916,0.4500428381541002,25.2,Triassic,Normal polarity,True,1.6619932840462486,Sandstone,Middle,104.22,542.89,34752
0.9175745616960416,0.4127408332647359,0.2735402862440251,221.13,Jurassic,Normal polarity,False,1.4149690516958169,Shale,Top,73.92,367.7,58930
0.1833672923092571,0.1929636970545787,0.6869226918325468,23.86,Devonian,Normal polarity,True,1.5032768134478096,Sandstone,Bottom,98.78,241.37,16303
0.4680032946200654,0.0515714759394365,1.1271323952975367,111.58,Jurassic,Normal polarity,True,1.0904776934025988,Sandstone,Bottom,51.55,377.35,37900
0.7564545313159052,0.5145796007294539,0.8247029035391391,161.42,Cambrian,Reversed polarity,True,1.492577706485811,Limestone,Top,11.54,239.39,57340
0.3176504283235441,0.246612580560292,0.8326713166386904,131.08,Triassic,Normal polarity,True,1.0153795220199204,Limestone,Bottom,37.95,347.73,31702
0.2802411815081223,0.6007768883286647,0.4146709293689862,126.25,Devonian,Normal polarity,False,1.3400500478163715,Shale,Middle,36.16,54.71,26677
0.1775252105514735,0.4124722326986805,0.7080996197741544,136.12,Cretaceous,Normal polarity,True,0.7655061853756164,Shale,Bottom,116.17,446.55,24889
0.978681459596112,0.1341408707120851,1.120872317844884,90.81,Triassic,Normal polarity,True,0.5264279827617,Shale,Top,46.3,449.94,52907
0.7196769979125701,0.7534330177634314,0.9843310922747196,251.35,Ordovician,Normal polarity,True,0.1255296480476278,Limestone,Bottom,114.62,578.83,69701
0.5062189639026038,0.9453817019622328,0.446654145783282,310.95,Paleogene,Normal polarity,False,0.3463833609851173,Conglomerate,Bottom,54.8,297.44,54531
0.5879912789167141,0.3746640460563862,0.4070674794853948,7.19,Paleogene,Normal polarity,False,1.8525477177545369,Shale,Bottom,55.31,203.65,35028
0.2857613301604261,0.7480083314103415,0.0195023844055128,220.99,Jurassic,Reversed polarity,True,1.3529440164905442,Shale,Bottom,50.41,243.79,38991
0.1449276034419376,0.1855133143691009,0.555123436269388,188.16,Permian,Normal polarity,True,1.837433771322698,Shale,Bottom,145.25,397.03,24847
0.2473345069341256,0.6646272506167868,0.4361946526171208,182.71,Triassic,Normal polarity,False,0.2939434371615409,Sandstone,Middle,73.73,456.91,26375
0.3958531466771539,0.3357154749736006,0.936178850518816,40.2,Cretaceous,Normal polarity,True,1.120081001112898,Limestone,Bottom,83.85,151.98,30689
0.3879413006191932,0.8247745003399853,0.371018560078955,161.47,Ordovician,Normal polarity,False,0.8555439123624072,Limestone,Bottom,109.65,442.76,44814
0.4671009219133932,0.5486141609783757,0.9586701232277526,152.58,Paleogene,Normal polarity,True,1.049511760603551,Shale,Middle,109.9,213.63,35103
0.8417493906201726,0.8240263419289304,0.9211320200582864,242.09,Triassic,Normal polarity,True,0.6634275691571512,Limestone,Bottom,113.7,431.94,74507
0.5640041126056716,0.2678625248125594,0.488527169740836,106.08,Cambrian,Normal polarity,True,0.4079429938887141,Limestone,Bottom,103.39,586.68,45451
0.4448086505710874,0.1528771903866027,0.2903552082628784,250.78,Neogene,Normal polarity,False,0.1527136972293028,Limestone,Middle,159.56,305.78,35823
0.2344849055847383,0.5740085478217707,1.1156622809239205,192.41,Neogene,Normal polarity,True,0.1414567330200364,Sandstone,Middle,65.46,425.92,28517
0.5599142753265188,0.1872274252820911,0.9286248294302992,63.66,Cretaceous,Normal polarity,False,0.8022623651174868,Limestone,Middle,72.61,197.51,33863
0.3703424071472541,0.335725902090056,0.3009530623375728,137.57,Cambrian,Normal polarity,True,0.791147153126937,Sandstone,Middle,31.75,64.81,29793
0.6069751608075058,0.6570879607840386,0.1472990506038822,248.51,Cambrian,Normal polarity,False,1.239601032661055,Limestone,Bottom,8.73,219.64,58961
1.196536671063554,0.5949359639962444,0.7777100819665168,273.49,Cambrian,Normal polarity,False,0.7849877298692596,Shale,Bottom,151.11,74.19,99755
0.3157704403843344,0.1732631718143508,0.4581770604310499,10.26,Paleogene,Normal polarity,True,1.895135744253876,Limestone,Middle,41.25,134.17,18387
0.4928294959058012,0.605400271291305,0.7735559122258849,100.25,Jurassic,Normal polarity,False,0.3665358422960035,Conglomerate,Bottom,65.39,458.08,40457
0.4909592212164345,0.0924625127847462,0.7029256640543151,193.6,Devonian,Normal polarity,False,0.3588574605057346,Limestone,Bottom,82.66,199.32,45718
0.3836449863889305,0.8157764386106591,0.2702216124911314,202.2,Cambrian,Reversed polarity,False,0.9259001744436492,Sandstone,Bottom,56.36,226.94,46981
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.3660645752111039,0.5832481262423612,0.3283474166924897,130.73,Triassic,Normal polarity,True,0.2516826256302962,Limestone,Middle,14.61,544.97,29467
0.490884753502102,0.67991404111141,0.3805166383232143,167.36,Cambrian,Reversed polarity,True,0.9408948532256388,Sandstone,Middle,81.4,173.85,40430
0.766375005869087,0.3731628733619498,0.2375704512361915,294.54,Cambrian,Normal polarity,True,2.130792784717958,Limestone,Middle,79.95,31.0,58286
0.3190789707211212,0.0187410867416028,0.5441818106470196,24.87,Permian,Normal polarity,False,0.1792563930545238,Shale,Bottom,54.55,278.97,21625
0.5435850053054829,0.8378444917568546,0.4974110673198112,334.36,Permian,Normal polarity,True,1.6094489601469648,Sandstone,Bottom,73.15,197.68,61139
0.476565088653184,0.4391206394773885,7.56371812158374e-05,281.93,Paleogene,Normal polarity,False,0.591083897026319,Conglomerate,Bottom,120.01,536.55,44060
0.7000689343638073,0.0502059395170338,0.5876890975775302,134.91,Triassic,Normal polarity,True,0.9836322606390544,Limestone,Bottom,107.0,564.02,52160
0.4794139833118208,0.9400696201695464,0.101096424235814,303.2,Triassic,Normal polarity,True,1.214915257310675,Conglomerate,Top,141.54,178.75,43354
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.689747259022104,0.6444724142473345,0.694154988932292,13.93,Cambrian,Normal polarity,True,0.3736741269141286,Conglomerate,Bottom,35.4,580.04,50086
0.1360600109126653,0.4555037585229918,0.526564298612474,59.68,Jurassic,Reversed polarity,False,0.4374260697949768,Shale,Middle,114.46,299.31,15869
0.2689226188930272,0.2786150579351954,0.6807486741763819,118.74,Cretaceous,Reversed polarity,False,1.1781904238695553,Limestone,Middle,58.46,639.13,23912
0.4896878312972346,0.2860480441308768,0.1155950838790755,52.14,Paleogene,Normal polarity,True,0.0248075644957805,Shale,Middle,72.69,688.64,27344
0.3278614092753296,0.3778475616871122,0.8404331890986683,52.47,Paleogene,Normal polarity,True,1.4884545073839286,Sandstone,Bottom,61.45,424.79,25573
0.1090856666443573,0.0953453236316219,0.5700251137680146,127.52,Carboniferous,Normal polarity,False,0.1425601189224898,Sandstone,Bottom,42.74,184.18,16632
0.2159961523691948,0.5358896010549179,0.5680424784976859,175.02,Triassic,Reversed polarity,True,1.5693328255422814,Conglomerate,Middle,12.89,322.23,26077
0.1757013337397043,0.3030687187058706,0.331424242261229,280.35,Neogene,Normal polarity,True,0.2277112967311556,Limestone,Bottom,6.05,77.53,28379
1.1294034522368723,0.4470025584855218,0.22371796761373,54.58,Devonian,Normal polarity,False,1.4565213526268044,Shale,Bottom,96.54,240.8,72997
0.7391347716929082,0.1973898666037636,0.7757985000529095,178.71,Devonian,Reversed polarity,False,0.3741712959410792,Conglomerate,Bottom,87.88,193.22,61534
1.0340103486029486,0.4988440394799455,0.3381933714355005,224.33,Neogene,Normal polarity,False,0.4880950045294214,Sandstone,Bottom,68.46,284.9,73114
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.3082803632437955,0.6684813189812293,0.5429489697753211,314.3,Permian,Normal polarity,True,0.398783854827466,Shale,Bottom,133.6,360.86,45760
0.6012874960781279,0.7564970639627817,0.2857569617851716,262.91,Triassic,Reversed polarity,True,1.113716182486849,Limestone,Bottom,26.01,258.6,59502
0.3766259397283318,0.6586819952948273,0.69594911621521,99.6,Devonian,Reversed polarity,True,1.1876755079076449,Shale,Bottom,122.98,39.75,39357
0.9531838237365168,0.1549648803082041,1.0032271252089786,106.67,Permian,Normal polarity,False,2.2159315007274993,Limestone,Bottom,62.64,510.32,65453
0.4956141201902727,0.0181767354811825,0.4941914669718079,32.09,Cretaceous,Normal polarity,False,0.8730039700225762,Conglomerate,Bottom,103.53,498.33,30120
0.275593586870635,0.1405707152104179,1.1102402335834658,199.83,Cambrian,Reversed polarity,True,0.3670272916863857,Limestone,Middle,34.85,479.91,30420
0.5720328780820572,0.4562314358182128,0.4092433504027651,153.63,Paleogene,Normal polarity,False,1.195710887549012,Shale,Bottom,93.74,703.11,46090
0.5803474131219208,0.3465727920468627,1.0655693377317252,207.39,Ordovician,Reversed polarity,True,0.1070479540754949,Limestone,Middle,72.07,708.92,48772
0.6299337988158545,0.673355100658015,0.4001349617623424,79.79,Cretaceous,Normal polarity,False,1.5846577849625834,Conglomerate,Bottom,41.77,146.45,45580
0.904726352977799,0.7620307135081597,0.8685955577346468,174.08,Jurassic,Normal polarity,True,1.4632254142971646,Limestone,Middle,102.7,263.98,59513
0.5453599925418775,0.3026204324912755,0.3367008365126088,182.19,Permian,Normal polarity,False,0.5666641892465937,Sandstone,Top,104.66,178.15,37355
0.4504633566001684,0.539615823363359,0.9710751999227154,38.7,Devonian,Normal polarity,True,1.6523704451533965,Sandstone,Bottom,63.22,294.38,36405
0.3493449578212733,0.3978349393606429,0.4611516800382398,205.83,Permian,Normal polarity,True,0.201087816615393,Sandstone,Bottom,112.54,222.17,36824
0.7080232050169899,0.4315401084236963,0.1861358982290201,152.82,Permian,Reversed polarity,True,0.9069010298902204,Limestone,Middle,47.25,593.72,46391
1.0080652012781208,0.2767279781492432,0.5650129286490357,156.64,Permian,Normal polarity,False,0.045294853063409,Sandstone,Middle,18.25,181.44,58628
0.8027467626291711,0.7371375924871171,0.7333443442261438,177.7,Jurassic,Normal polarity,True,2.073405330156288,Sandstone,Top,73.67,458.9,52510
0.5701581571686731,0.0982465602482834,0.6767766558323804,220.48,Cretaceous,Normal polarity,False,0.5087471463427629,Limestone,Bottom,46.6,109.79,48203
0.3936109806891131,0.213079738349321,0.5120935397781202,89.37,Devonian,Normal polarity,False,0.4753988396086975,Limestone,Bottom,87.24,215.9,32368
0.0836437059221518,0.3405508705167283,0.6674856635170288,166.46,Triassic,Normal polarity,False,0.4784853730074833,Limestone,Bottom,45.9,574.26,20696
0.1147429349165743,0.6188229103369318,0.6686691523947943,116.77,Cambrian,Normal polarity,True,1.02461686661574,Sandstone,Middle,106.65,14.22,18349
0.1389859819285453,0.4655246007200276,0.4180212348767144,152.85,Cambrian,Normal polarity,True,1.354473519994856,Shale,Middle,11.22,228.58,20865
0.139190837268359,0.4864173456125587,0.6307178106059392,122.85,Triassic,Normal polarity,False,1.1645574632032911,Shale,Bottom,53.86,317.97,25071
0.2906094516672592,0.3173084730036621,0.1392442575479074,70.04,Devonian,Normal polarity,True,0.4125844287061814,Shale,Middle,28.5,614.56,19218
0.5993990585616265,0.1546813444237292,0.4441306713257997,160.57,Cretaceous,Normal polarity,True,0.1255750196725613,Sandstone,Bottom,104.97,385.76,45574
0.9968548125772576,0.2147550987766965,0.4319167778109445,109.61,Jurassic,Normal polarity,True,0.845534773433928,Shale,Bottom,118.94,574.5,63886
0.4048063609452074,0.3174571582938239,0.8259673189889297,168.96,Neogene,Normal polarity,True,0.7375119314070412,Sandstone,Bottom,83.02,331.11,38211
0.36062697952381,0.6098607421623718,0.6432298278940709,20.52,Devonian,Normal polarity,False,0.8968344453194028,Shale,Top,34.04,201.91,25702
0.3215963754814659,0.9999999999,0.4972603320815915,75.42,Neogene,Normal polarity,True,1.3496076199099067,Sandstone,Bottom,76.73,129.69,33081
0.7889396230159282,0.7842119561057972,0.6450148143446973,204.53,Cretaceous,Normal polarity,True,1.5821691670489526,Sandstone,Middle,75.56,447.87,53832
0.3067022880837982,0.6750616850559437,0.3314409432637796,147.6,Cretaceous,Reversed polarity,False,1.2434480388336315,Limestone,Bottom,45.59,794.45,35157
0.2729269166236968,0.6051543794548,0.3857798280439651,86.05,Cretaceous,Normal polarity,True,1.1885932236331165,Shale,Middle,84.77,410.48,21522
0.3142433197284329,0.6320979334228165,0.6970129029705066,169.38,Paleogene,Normal polarity,True,0.2817610290568932,Limestone,Bottom,35.07,311.51,36802
0.4005201432701765,0.5117873554179112,0.3767079045807995,232.89,Devonian,Reversed polarity,True,0.8103396465844349,Sandstone,Bottom,73.2,453.6,46162
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.3524079893052898,0.4162175439045993,0.5275601988641153,119.24,Cambrian,Normal polarity,True,0.3451037928420012,Limestone,Bottom,26.24,334.13,34722
0.6641670661889518,0.2569226108336581,0.600292883498166,122.16,Devonian,Normal polarity,True,0.2467704902372937,Shale,Middle,118.32,194.09,42066
0.1198029136294325,0.4983940667581942,0.8599082550437762,260.04,Carboniferous,Normal polarity,False,1.7835420693627306,Limestone,Bottom,39.69,287.56,30845
0.2077077276374252,0.5106998900223764,1.1885607469596529,234.97,Triassic,Reversed polarity,False,1.3735789066448665,Sandstone,Middle,135.72,542.01,30772
0.3734527827217376,0.7788487668316789,0.2530807789219569,86.7,Neogene,Normal polarity,False,0.5651654860121748,Sandstone,Bottom,38.11,345.45,32049
0.4047443043569536,0.5603961675264068,0.545438432142775,86.77,Neogene,Normal polarity,True,1.3184468339348208,Shale,Bottom,93.73,215.78,33688
0.5738316954506216,0.597837446373057,0.1985175437349592,99.43,Triassic,Reversed polarity,True,0.5168329792050487,Limestone,Bottom,75.19,539.44,47112
0.3371342589011338,0.3519918345687642,0.8212556254443661,51.97,Jurassic,Reversed polarity,False,0.4039821818548622,Shale,Bottom,91.31,155.89,28894
0.3897799862836018,0.34739882206144,0.2612123666512927,375.99,Ordovician,Normal polarity,True,0.9846333439411242,Shale,Middle,104.45,677.26,45295
0.8721754818499288,0.4919271459506744,0.7020144867950668,324.94,Cambrian,Reversed polarity,True,1.3189591740360154,Sandstone,Middle,108.99,147.61,70975
0.2840400826546908,0.4298578354513891,0.6671039376555972,268.26,Triassic,Normal polarity,True,0.8214442670288749,Sandstone,Middle,177.09,523.0,32730
0.5429983033392989,0.4073874748511651,0.7787529197847551,256.22,Triassic,Reversed polarity,True,0.3188941485764593,Limestone,Bottom,33.26,373.91,55345
0.1795666541386036,0.2760764856405443,0.2538499803270104,50.35,Neogene,Normal polarity,False,0.6714116927730123,Shale,Bottom,88.04,407.78,17150
0.5067849869704142,0.192800425989765,0.113724533595707,331.15,Jurassic,Reversed polarity,False,0.8983341388843856,Limestone,Middle,6.62,175.65,44611
0.4076032975498092,0.4846490892194035,0.2376893057385186,135.77,Cretaceous,Normal polarity,True,0.4392372619542504,Conglomerate,Middle,54.25,248.77,29343
0.7838635920046946,0.4172936978763636,0.7740999360463156,32.13,Neogene,Normal polarity,True,0.2492042504713961,Shale,Bottom,79.86,287.72,50345
0.6753022071073467,0.3767969471509731,0.4407479886768949,284.77,Triassic,Normal polarity,False,1.1435703864594071,Limestone,Bottom,112.99,161.22,59188
0.8657328091850587,0.6908278235283756,0.2186771937035718,289.68,Neogene,Normal polarity,True,1.369190657817985,Shale,Middle,64.76,312.4,58651
0.5339665208196731,0.405620064887671,0.6001551342175766,168.68,Cambrian,Normal polarity,True,1.7980200881016468,Sandstone,Bottom,52.88,369.38,47771
0.4159672347023506,0.1889331478519517,0.0181635132425302,200.65,Cretaceous,Normal polarity,True,0.4403953625597332,Limestone,Bottom,42.09,552.6,36037
0.1095875273527395,0.0574049030710694,0.519669878227724,67.25,Devonian,Normal polarity,True,0.4111786709613131,Limestone,Top,57.09,254.77,11314
0.2894369003862886,0.9999999999,0.7381731766670848,202.11,Devonian,Normal polarity,False,1.5033543854857934,Shale,Top,4.71,85.21,36422
0.5861673667165441,0.5007214933961247,0.2716089050529993,108.37,Jurassic,Normal polarity,True,0.959620470323426,Conglomerate,Bottom,77.26,447.82,42506
0.3822378123596909,0.1991111300002846,0.4974783031917846,233.79,Triassic,Normal polarity,False,0.9963540510773974,Sandstone,Bottom,124.75,148.42,39585
0.254799256485073,0.4812792095702092,0.777586306045532,305.76,Paleogene,Reversed polarity,True,1.0699581360229549,Limestone,Middle,78.35,242.72,35901
0.6284466584011217,0.5947268521055687,0.4889754962680153,163.93,Triassic,Normal polarity,True,0.9502173929600074,Conglomerate,Bottom,25.56,209.89,50858
0.4710133898347378,0.4694478236648981,0.428544020868239,50.43,Permian,Reversed polarity,True,0.2791631612787807,Shale,Middle,42.11,477.93,31764
0.8268589157520436,0.5694256064676506,0.0073214751952335,107.14,Cretaceous,Normal polarity,True,0.8829724326803138,Conglomerate,Bottom,60.79,16.11,54770
0.2170086914192067,0.6012310171450903,0.2782027348910681,244.61,Jurassic,Normal polarity,False,0.2615171638282785,Limestone,Bottom,117.75,614.1,32985
0.4647400139777709,0.4778695199649555,0.5826477171382781,160.5,Ordovician,Reversed polarity,True,1.17012379475173,Limestone,Bottom,146.01,476.43,47157
0.3007337509656281,0.5501542811890238,0.6693400715325067,193.89,Devonian,Normal polarity,True,1.669839482470579,Shale,Top,26.93,604.83,33353
0.5158333062797938,0.152463491150742,0.1477582338926519,12.26,Jurassic,Normal polarity,True,1.2797498669295224,Sandstone,Middle,62.55,18.36,25538
0.3564343855624532,0.4059662279215525,0.4760393281268559,66.92,Devonian,Normal polarity,False,0.6383447948259895,Limestone,Bottom,29.36,404.09,30002
0.6853174205581328,0.3420764968833024,0.2210860833823407,95.61,Cambrian,Normal polarity,True,1.285433395426131,Shale,Bottom,121.58,293.92,50641
0.6412600172800328,0.6808643151196638,0.6712135071002998,89.12,Paleogene,Normal polarity,True,0.7898944971853525,Sandstone,Bottom,70.0,226.79,47223
0.5372176221448158,0.0710867559500248,0.7004151033652535,316.22,Jurassic,Normal polarity,True,1.5462327026627545,Limestone,Bottom,47.82,100.82,53584
0.5838894793685911,0.2043048031258173,0.4788547262202219,36.99,Cretaceous,Normal polarity,True,1.7646315638383137,Shale,Bottom,104.15,378.12,39117
0.57666482283999,0.6786095444259796,0.198476836971994,26.23,Triassic,Normal polarity,False,0.3594442980829455,Sandstone,Top,31.36,121.3,32808
0.1925702271156069,0.2257730491849663,0.3806891175022898,22.44,Paleogene,Normal polarity,True,1.5094201530825833,Conglomerate,Top,44.97,264.95,12138
0.1370970575342767,0.3679143512120397,0.2486953649820576,221.36,Neogene,Normal polarity,True,1.207109805162596,Conglomerate,Bottom,89.83,523.99,24714
0.2764503811441274,0.3965002464366949,0.0206798192143059,144.89,Cambrian,Normal polarity,True,0.4920464435277084,Limestone,Bottom,107.73,90.84,29259
0.2305395639804918,0.3059263818003669,1.0031226699137583,102.73,Devonian,Normal polarity,False,0.5283093875113675,Conglomerate,Middle,132.32,196.7,20535
0.564017872590579,0.1536119173552698,0.0920946800230341,229.36,Neogene,Normal polarity,False,0.2141736583584009,Shale,Bottom,101.56,391.23,46088
0.7766262454736603,0.1083464606446274,1.04062933095376,20.84,Ordovician,Normal polarity,False,1.1189615736120673,Sandstone,Bottom,94.71,186.08,53230
0.2862204936843677,0.5381488967062091,0.2919955678007294,256.66,Paleogene,Normal polarity,True,0.0116112605094159,Shale,Middle,10.87,551.09,31605
0.2335268588291027,0.4194242218579033,0.7360157584503206,55.77,Triassic,Normal polarity,True,1.1937244472307316,Limestone,Middle,67.2,770.03,21048
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.4813304561367535,0.7016076337129409,1.0140538396720729,194.29,Cambrian,Normal polarity,True,1.8971687594734243,Shale,Top,75.15,509.77,44280
0.6437580484939122,0.751168947825146,0.5345697311989444,101.77,Cambrian,Reversed polarity,False,0.9056787267146952,Limestone,Bottom,81.33,280.06,55316
0.5252004832182948,0.3431069401965382,0.3785806387029307,26.44,Cambrian,Normal polarity,False,0.6129021521730591,Conglomerate,Top,81.12,183.55,31215
0.4006107272694703,0.4433234034069188,0.1968482368914852,78.84,Cambrian,Normal polarity,False,0.099703775700054,Shale,Top,53.83,226.6,27660
0.3877000466951584,0.5427758396933995,0.630263808587988,198.63,Jurassic,Reversed polarity,False,0.7927993545463698,Conglomerate,Bottom,89.72,249.12,41761
0.5624382569096117,0.554887206789455,1.0142417692947037,73.1,Jurassic,Normal polarity,True,0.7277195340189813,Shale,Bottom,47.03,391.48,44849
0.1955327912709163,0.930737585676894,0.0989192793498638,181.87,Devonian,Normal polarity,True,1.6272366896723116,Shale,Bottom,132.34,414.08,32567
0.6245201190494115,0.6648562362933872,0.1938967218774219,129.75,Permian,Reversed polarity,True,0.728602202037322,Conglomerate,Bottom,60.05,278.22,50709
0.562062047865905,0.9999999999,0.0534809343365561,88.5,Jurassic,Normal polarity,True,1.4396450076577414,Sandstone,Bottom,56.36,187.6,46775
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.5250275013641607,0.6740912420698979,0.143554992251617,116.31,Devonian,Normal polarity,True,0.5706198009015795,Shale,Bottom,44.03,506.69,43685
0.4204154751088138,0.8152562386786465,0.5552425988998635,172.47,Devonian,Normal polarity,True,1.8033043920358636,Sandstone,Top,115.25,346.09,37608
0.6280179945437561,0.288156785537944,0.8236028349007052,293.94,Permian,Normal polarity,True,0.5760914481855868,Sandstone,Bottom,59.6,605.93,60618
0.5403640521715457,0.3983655451668756,0.6633903326897993,107.93,Cambrian,Reversed polarity,True,0.436978060592691,Conglomerate,Bottom,18.55,519.58,47697
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.2780009700032345,0.3942345770938975,0.6991480222344267,114.52,Jurassic,Normal polarity,True,1.2575399020551623,Sandstone,Bottom,107.13,121.85,29121
1.3607971097813054,0.7401833889382226,0.6226001749301349,288.42,Permian,Normal polarity,True,1.5001996500297738,Sandstone,Bottom,69.87,351.34,103079
0.9110497140025964,0.3729310736332593,0.8338458827840004,34.26,Neogene,Normal polarity,True,0.9090061837477474,Limestone,Bottom,76.17,2.79,57583
0.2264914096863192,0.8054968187117759,0.5913548316379718,13.45,Triassic,Normal polarity,False,1.4756193600818055,Shale,Bottom,70.13,468.54,24504
0.2896714457110302,0.9999999999,0.6959884376793469,168.8,Jurassic,Reversed polarity,True,0.7887840692147476,Shale,Bottom,62.11,591.19,40243
0.4641072299382196,0.4903648028239877,0.2960318648494243,146.34,Triassic,Reversed polarity,True,1.25556137145107,Shale,Bottom,137.98,446.55,42038
0.6085046440214326,0.0578578045744155,0.8328543312103768,158.13,Cambrian,Normal polarity,True,0.2772882186077336,Sandstone,Top,21.32,146.72,42460
0.4300358140472917,0.6240978731445544,0.4280133023971878,148.22,Jurassic,Normal polarity,True,0.3895351002616974,Sandstone,Bottom,70.81,576.73,38919
0.4417554083197625,0.0353910034902147,0.6934678272503103,27.32,Permian,Reversed polarity,True,1.5821529983701992,Conglomerate,Bottom,106.98,113.79,32065
0.2152799724936226,0.069079225494617,1.0494226557957984,93.62,Permian,Reversed polarity,True,2.090631152031304,Sandstone,Bottom,129.4,151.03,24284
0.0632716003865938,0.3614381638995571,0.6875265951224534,112.21,Jurassic,Normal polarity,True,1.1478847103237009,Sandstone,Middle,109.44,448.09,14967
0.2413871505857182,0.8729877292516104,0.4798060651605564,381.53,Jurassic,Normal polarity,True,0.9092027666932178,Limestone,Middle,135.23,751.66,38830
0.0591956574928166,0.8969033212880815,0.3637193500206383,54.27,Cambrian,Normal polarity,True,0.861956520244759,Shale,Bottom,88.81,564.32,16143
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.3947125018511735,0.2974074567942271,0.5572442868073566,19.34,Cretaceous,Normal polarity,True,1.113530450036205,Shale,Middle,68.11,459.97,22335
0.5699893170083175,0.1119106639631832,1.2230477746226258,50.66,Neogene,Normal polarity,True,0.6270288549523931,Shale,Bottom,127.19,301.24,40307
0.9110666916189488,0.8043590405778072,0.4111364007810781,175.43,Triassic,Normal polarity,True,1.568838246168621,Sandstone,Bottom,55.04,418.58,67926
0.4870602207445614,0.5709650458795149,0.2728728726659997,110.35,Triassic,Normal polarity,True,0.9867604709877632,Conglomerate,Top,112.05,306.31,30883
0.5225732368971517,0.1777064055263273,0.5899539881761662,178.16,Paleogene,Normal polarity,True,0.633172723526971,Sandstone,Middle,30.1,253.35,35796
0.8243878171556298,0.1223045628891365,0.3399946550563879,202.8,Jurassic,Normal polarity,True,0.8003439155701338,Limestone,Bottom,50.17,781.16,61693
0.6772582958422897,0.5320136187967666,0.0180330715513563,151.68,Triassic,Reversed polarity,True,1.7736453160610306,Sandstone,Bottom,35.95,373.87,52401
0.9609017854277002,0.3947996566462277,0.9477872778449404,97.64,Cambrian,Reversed polarity,False,0.4244000749598948,Sandstone,Middle,78.79,837.2,61666
0.4116433771202802,0.3256671255246864,0.6305162380879497,29.76,Cretaceous,Reversed polarity,True,0.6121368640721754,Shale,Bottom,37.75,277.82,30227
0.4936497388299612,0.646396349402991,0.3997565852852721,50.79,Devonian,Normal polarity,False,0.4992708775628463,Limestone,Middle,57.84,754.28,30712
0.9798256765367832,0.5200794124501168,0.2813647309097624,82.52,Triassic,Normal polarity,False,0.2883848401828068,Sandstone,Middle,116.03,108.53,52852
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.4247549788348561,0.4700611120215088,0.8749676456090696,82.9,Cambrian,Normal polarity,False,0.6451358883097549,Shale,Middle,13.54,426.43,32104
0.4844844430592159,0.2471764930940184,1.0437698526411674,117.55,Carboniferous,Normal polarity,True,0.397248892633075,Sandstone,Bottom,193.79,243.68,42329
0.2243596642648788,0.3790609001643664,0.4456053007260028,293.45,Triassic,Normal polarity,True,0.9675067745520743,Sandstone,Bottom,106.75,582.79,36646
1.179464010803217,0.0308261289894354,0.4682381903819839,20.65,Cambrian,Reversed polarity,True,0.0005099785180253,Limestone,Top,73.97,354.91,63416
0.0481288076104745,0.3310875723742968,0.0332932837740528,230.5,Jurassic,Reversed polarity,False,1.6247290580350615,Sandstone,Bottom,62.48,104.13,20182
1.14753521137398,0.0683614229399361,0.5357927243592674,203.05,Cambrian,Normal polarity,True,0.3709440111082236,Limestone,Bottom,73.6,308.27,85963
0.3400570727842462,0.2833922078308867,0.6595762522700988,212.44,Jurassic,Normal polarity,False,0.7455427553022027,Sandstone,Middle,135.98,80.54,30383
0.513716053836662,0.5762222666675011,1.0557539591848095,133.63,Cretaceous,Normal polarity,True,0.8035698978081091,Sandstone,Bottom,33.68,477.51,44692
