uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.3485523430247472,0.2582259600313973,1.0735027285271683,298.68,Permian,Reversed polarity,False,1.47801492359408,Limestone,Bottom,24.84,407.23,48404
0.1994395789699617,0.0930184754820002,0.7900491044473066,258.48,Triassic,Normal polarity,False,1.6084651697326298,Sandstone,Bottom,70.2,478.78,33240
0.2473345069341256,0.6646272506167868,0.4361946526171208,182.71,Triassic,Normal polarity,False,0.2939434371615409,Sandstone,Middle,73.73,456.91,26375
0.8707980941118072,0.6051472834889152,0.1838880238501158,177.8,Devonian,Normal polarity,False,0.8829126390343297,Limestone,Bottom,58.49,324.15,65585
0.3512753234603417,0.4763080518673993,0.9860462353059612,225.46,Cambrian,Reversed polarity,True,1.4665189317618117,Shale,Middle,79.74,176.58,39422
0.7417759121304617,0.408514975115706,0.2136987945323564,192.41,Cretaceous,Normal polarity,True,1.808241291270786,Limestone,Middle,26.68,233.26,47451
0.603447997055907,0.7240462770101345,0.3199104259370073,85.12,Cambrian,Normal polarity,True,0.7424701667843678,Sandstone,Middle,116.06,137.04,41249
0.3290211727459322,0.5928810836946441,0.6137135863664868,358.97,Carboniferous,Normal polarity,True,0.2769162479988737,Shale,Middle,0.93,15.02,41389
0.7479679722095803,0.9999999999,0.4697508157952925,7.92,Permian,Normal polarity,True,1.5493077851799144,Shale,Top,80.38,364.35,47467
0.1848963940731773,0.3430658700090315,0.7646579351120184,223.97,Jurassic,Normal polarity,True,0.8130866880091732,Sandstone,Bottom,132.65,545.81,30613
0.21902205331414,0.0923608525508941,0.1622661594485253,63.92,Triassic,Normal polarity,False,0.949472359099532,Conglomerate,Bottom,21.42,58.46,18341
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.5353388982108037,0.932086812816166,0.347290008844875,97.8,Devonian,Normal polarity,False,1.0415950721021503,Limestone,Bottom,69.91,77.23,47867
0.511456970979928,0.5244109172465724,0.8086427987145526,85.6,Triassic,Normal polarity,True,0.5059264363250083,Limestone,Top,110.01,528.07,33989
0.5196966080827159,0.6549145255603998,0.521115915481861,69.56,Permian,Normal polarity,False,1.4445515633265489,Shale,Bottom,34.65,325.79,41749
0.7186042706693486,0.5789506829761772,0.1818307510127197,230.95,Triassic,Reversed polarity,True,0.7850355238403843,Conglomerate,Middle,37.04,375.25,51388
0.3831020745007692,0.4330336408086878,0.3520950458626325,150.49,Cretaceous,Reversed polarity,True,0.4920375111937075,Shale,Middle,73.55,61.78,30875
0.5479078827171897,0.633680549745493,0.1382337532588073,197.68,Paleogene,Reversed polarity,True,1.060239834246845,Limestone,Bottom,83.88,304.72,48804
0.3591451057709511,0.2754768189325283,0.0166650071193054,111.5,Cretaceous,Reversed polarity,True,1.936479635974694,Conglomerate,Bottom,61.19,721.89,28891
0.4826280475188121,0.6587265573876555,0.7170845971744887,175.21,Carboniferous,Normal polarity,True,0.6085983063795933,Conglomerate,Middle,47.55,423.31,38898
0.2984006270012576,0.7713505294488993,0.9378511316875984,49.85,Cretaceous,Reversed polarity,True,1.1002632087889448,Limestone,Bottom,63.17,516.79,30779
0.5287149719375874,0.3751165246632894,0.6171120104957782,197.88,Jurassic,Normal polarity,True,0.2286693894122285,Shale,Middle,108.51,577.75,40478
0.2240690869939719,0.3363458079011405,0.7630359387800878,154.04,Devonian,Normal polarity,False,0.8065219695546324,Sandstone,Top,157.38,34.37,23872
0.6140563966564455,0.5423809864562064,0.6240238812838415,143.58,Cambrian,Normal polarity,False,0.908561568564194,Shale,Bottom,46.13,91.2,55611
0.0589021079920055,0.3767942535274295,0.3698743138494928,192.11,Cretaceous,Normal polarity,True,1.6001058304691496,Sandstone,Bottom,67.58,118.21,19785
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.2681124528099294,0.3198130575310812,0.5349436655372939,154.6,Jurassic,Normal polarity,True,0.4986463798802064,Limestone,Middle,84.5,121.54,25153
0.6299337988158545,0.673355100658015,0.4001349617623424,79.79,Cretaceous,Normal polarity,False,1.5846577849625834,Conglomerate,Bottom,41.77,146.45,45580
0.1246489694307169,0.9999999999,0.6954512891354591,113.73,Cretaceous,Normal polarity,False,2.0650273360907216,Limestone,Middle,54.33,331.43,23526
0.6412600172800328,0.6808643151196638,0.6712135071002998,89.12,Paleogene,Normal polarity,True,0.7898944971853525,Sandstone,Bottom,70.0,226.79,47223
0.4841122017077377,0.4879558050803101,0.5352689772469137,289.1,Paleogene,Normal polarity,False,1.5383622417619496,Sandstone,Bottom,94.61,216.35,49606
0.4746752947004392,0.2861230492959085,0.8071181361103446,69.47,Cambrian,Reversed polarity,False,0.5776304445966521,Limestone,Top,135.51,52.41,35034
0.0297660984447966,0.2801357094959297,0.3653576658227381,153.48,Triassic,Normal polarity,False,1.05689871566659,Shale,Top,35.35,286.06,13385
0.6682341126229439,0.049645206241478,0.5265248207080739,149.65,Triassic,Normal polarity,True,0.7081067063208983,Limestone,Middle,1.73,425.73,41768
0.7593178577861566,0.1694174076564746,0.7140414105727371,311.99,Cretaceous,Reversed polarity,False,1.290350787394305,Limestone,Bottom,80.09,129.41,68789
0.5213097570558426,0.6705428270623858,0.8153037070861664,214.88,Cambrian,Normal polarity,True,0.4685965909478698,Sandstone,Bottom,100.27,125.62,54661
0.4853182859227323,0.3157924995738857,0.519366696039135,227.93,Cretaceous,Normal polarity,True,0.8905916778568947,Conglomerate,Middle,82.76,413.41,37656
0.5364820262207229,0.6270278036052529,0.8342707048986344,45.22,Neogene,Normal polarity,True,1.3068039010275174,Sandstone,Middle,11.6,587.53,32959
0.6494944170902759,0.6235510980402041,0.1858791119768649,56.29,Devonian,Normal polarity,True,1.3725073922170372,Shale,Bottom,40.55,105.87,44874
0.4902172747683482,0.5775045507072497,0.6169298395520305,234.39,Cretaceous,Normal polarity,False,1.3182187955010054,Shale,Bottom,92.21,369.21,47900
0.954698071871112,0.4396172869103435,0.8714541879516267,85.51,Neogene,Reversed polarity,True,0.0732752194168491,Limestone,Middle,48.34,134.61,53450
0.0438350374981046,0.2770362221175312,0.2338407200553864,225.93,Triassic,Normal polarity,True,0.5595580947310401,Shale,Middle,43.53,546.55,16914
1.004322456391507,0.30433993788794,0.1122517446865184,95.07,Paleogene,Normal polarity,True,0.5838307777185555,Sandstone,Bottom,19.91,67.38,61751
0.8322720806460774,0.2135206831618229,0.4356727189471009,66.17,Paleogene,Normal polarity,False,0.668317968321084,Limestone,Bottom,88.25,293.94,52191
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.6321106462082365,0.5882108825954402,0.4543496112991824,110.83,Triassic,Normal polarity,True,0.2710928694867118,Sandstone,Top,112.99,268.67,40637
0.6417253554513249,0.4005290733605262,0.7175899264500722,64.85,Cretaceous,Normal polarity,True,0.6202558647065032,Conglomerate,Top,51.48,360.4,36476
0.2638861551727838,0.2352495045654294,0.4300690248901152,85.58,Permian,Normal polarity,False,1.6802483546067248,Sandstone,Middle,48.38,740.75,19804
0.4156346645514506,0.2617321788942975,0.2442327007172763,132.55,Devonian,Normal polarity,True,1.5853339606078314,Limestone,Bottom,73.21,420.75,37412
0.8139852361030544,0.2456113819102979,1.211266749723081,160.02,Neogene,Normal polarity,False,0.4927841835183918,Shale,Top,75.6,22.51,51015
0.2845058670807292,0.4150064989914755,0.6199316310070373,281.16,Ordovician,Normal polarity,True,0.4614165735834559,Sandstone,Top,19.32,231.48,33537
0.4705305939182506,0.4233812160379954,0.5371617871271155,166.15,Cambrian,Reversed polarity,True,2.143988756390197,Limestone,Bottom,47.11,57.06,48385
0.1910325675787809,0.6452276600457046,0.3715494247290487,60.36,Devonian,Normal polarity,False,0.903206257368996,Limestone,Bottom,65.67,202.42,21771
0.5427413815598807,0.3619171854411432,0.1551831008648481,183.85,Cambrian,Normal polarity,True,1.3080341301784155,Conglomerate,Bottom,52.87,202.52,45995
0.5311878477383382,0.1812153896324038,0.42004464825855,40.56,Triassic,Normal polarity,True,0.951792100774484,Shale,Bottom,32.95,47.61,34084
0.722432075833985,0.6876237240312654,0.7328675339446084,82.33,Jurassic,Normal polarity,True,0.7039927527991052,Sandstone,Bottom,100.28,140.65,51047
0.4100743848871777,0.2037018738105747,0.6122567652786168,205.93,Cretaceous,Normal polarity,False,1.4685732716238018,Limestone,Middle,54.68,113.81,33014
0.3260663358051218,0.5900614435816571,0.6272550593092232,177.1,Triassic,Normal polarity,False,1.4393354712916189,Sandstone,Bottom,98.99,586.36,37751
0.6503141100384859,0.2732750868284025,0.4797636682285275,133.41,Jurassic,Reversed polarity,False,0.4903704329931608,Limestone,Bottom,110.83,441.91,50029
0.7574285143365346,0.3171205275033344,1.0556457902547098,173.64,Jurassic,Reversed polarity,False,0.0515618363488944,Sandstone,Bottom,9.9,173.25,61832
0.5421569361612808,0.3710076251017454,0.0824599996866162,51.22,Jurassic,Normal polarity,True,0.8646930600326221,Sandstone,Middle,162.41,369.89,28166
0.2645484123760636,0.4527546841436781,0.7616949388088085,183.09,Neogene,Reversed polarity,True,1.0789531541661344,Shale,Middle,39.01,316.94,29108
0.8528562015018388,0.4499103698913738,0.0396928263063527,146.96,Cretaceous,Reversed polarity,True,0.9804155436191924,Sandstone,Middle,152.15,435.11,50521
0.2514151729920513,0.7686772934894498,0.4644832366255931,109.29,Cambrian,Reversed polarity,False,0.4371950646279494,Conglomerate,Bottom,82.93,126.82,31282
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.8311847212653911,0.5313195876669611,0.3892489484602949,170.08,Cretaceous,Normal polarity,False,0.0876627382608202,Limestone,Middle,75.03,490.76,51220
0.8897754122959773,0.4679075015654475,0.4002664029962368,250.73,Neogene,Normal polarity,False,0.5703309213859684,Limestone,Bottom,81.26,102.14,67777
0.6406028554771119,0.9874519022004978,0.6723742050779024,36.41,Devonian,Normal polarity,True,0.5162596108893857,Limestone,Middle,48.23,202.34,44054
0.236894949479768,0.9393097578098218,0.444086588929341,55.12,Cretaceous,Normal polarity,False,0.5092632201557739,Shale,Bottom,126.61,322.72,27105
0.2238898641712726,0.5254550779663555,0.0367349038340196,146.18,Cambrian,Normal polarity,True,1.0450637829474902,Sandstone,Middle,117.7,189.04,22742
0.268881615195443,0.542021595864043,0.8841023971713344,242.8,Devonian,Normal polarity,True,1.648725820810696,Shale,Bottom,41.58,20.52,40307
0.3944932713231042,0.2763484066359226,0.0344439236992095,170.91,Cretaceous,Normal polarity,True,0.3332063752770522,Shale,Bottom,89.85,438.47,34837
0.7364675197724027,0.8141870398897919,0.8831350065417248,145.6,Cretaceous,Normal polarity,False,0.6307277106512412,Sandstone,Bottom,123.8,345.86,57832
0.246514438806341,0.0356818853898712,0.6070956788570869,84.04,Devonian,Normal polarity,True,0.6516692183442052,Sandstone,Middle,34.36,97.61,19782
0.8479017391596272,0.5911942123257087,0.0087810758375139,238.55,Triassic,Normal polarity,False,0.3992055012072421,Limestone,Bottom,16.48,627.23,66355
0.2490936654598856,0.3584358291389151,0.4766694221483417,61.87,Jurassic,Normal polarity,False,0.5562948215607662,Shale,Top,10.12,433.38,20298
0.2013043208189678,0.1753020348810264,0.979615126252006,202.32,Devonian,Reversed polarity,True,0.3721202686881034,Conglomerate,Bottom,73.28,274.95,33074
0.3135196263739568,0.6524778943603193,0.0381991630871739,151.94,Cretaceous,Normal polarity,False,1.7225946636064826,Sandstone,Bottom,67.58,323.12,31489
0.3951496638785554,0.5298094065898056,0.4033102754986591,208.05,Triassic,Normal polarity,True,1.133716370497642,Sandstone,Middle,61.21,156.91,32488
0.515091763719751,0.2926079630507477,0.4376629673055705,34.81,Permian,Normal polarity,True,1.520276315777842,Conglomerate,Bottom,136.94,338.5,34650
0.945637150769982,0.5051672930181466,0.3045532226704831,241.47,Cambrian,Normal polarity,False,1.1539612715387486,Limestone,Middle,29.19,330.64,66268
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
0.4507046430435442,0.6437870012078861,0.4270388731768888,96.03,Cambrian,Reversed polarity,True,1.2274945510353883,Shale,Bottom,116.49,337.6,44444
0.288346853675574,0.3966475239658368,0.8451782518496971,123.46,Permian,Reversed polarity,True,1.2607227335979485,Sandstone,Bottom,65.17,168.73,33199
0.6603854252139799,0.3401284782546951,0.655965412413272,111.36,Ordovician,Normal polarity,True,1.149883766203008,Limestone,Bottom,2.6,568.81,52261
1.1250253024137535,0.9999999999,0.4515947322934614,207.7,Permian,Normal polarity,False,1.4648172731551294,Limestone,Bottom,42.34,240.99,89004
0.7394884170462542,0.4419565374406425,0.6245123834758448,20.58,Cretaceous,Reversed polarity,True,0.9636252941123626,Limestone,Middle,33.8,573.92,42663
0.1680147765495683,0.4168517603463301,0.4453298064291559,152.01,Paleogene,Normal polarity,False,1.1960163214899169,Sandstone,Middle,132.27,196.92,18523
0.6963681459481661,0.185331558862274,0.7130367702448651,6.86,Cretaceous,Normal polarity,True,2.258685184282384,Sandstone,Bottom,48.36,85.73,42908
0.5271630752516872,0.6159417118915262,0.990305175017114,304.25,Cretaceous,Normal polarity,True,0.6660712083015456,Shale,Middle,78.91,331.81,47147
0.421384700859138,0.1989829637498929,0.982153589740988,213.51,Cretaceous,Normal polarity,True,0.5222902530939164,Shale,Top,41.14,453.76,35090
0.1569899438152314,0.3499049786525482,0.367009570015212,336.16,Neogene,Normal polarity,True,0.6832045961323618,Shale,Top,100.6,297.7,29519
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.618556760611872,0.6582321395217586,0.0622967440566637,19.21,Cambrian,Normal polarity,True,0.699589795042408,Shale,Bottom,137.64,285.95,42747
0.0882945893522788,0.0649392309587952,1.0617521141079498,168.84,Cambrian,Reversed polarity,True,0.5283282099030953,Shale,Bottom,90.71,457.08,24755
0.2456446307230683,0.5713266389621663,0.2061364130120486,287.86,Cambrian,Reversed polarity,True,0.6292866108721391,Shale,Bottom,80.96,322.46,42577
0.6624150715584081,0.2436191812381331,0.5351762463455556,252.26,Permian,Reversed polarity,True,1.178314774733375,Limestone,Top,38.08,57.62,52066
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.3299025251078628,0.0355345251112612,0.5832739474870392,26.34,Paleogene,Normal polarity,False,0.748449888117092,Shale,Middle,37.88,496.08,19862
0.5556258763384215,0.9095566521592746,0.7350986320045956,54.43,Neogene,Normal polarity,True,1.4731307255798995,Shale,Bottom,121.29,513.78,43663
0.0482082960947644,0.241220669435344,0.6310256701330974,371.29,Cambrian,Reversed polarity,True,2.0243444781094824,Limestone,Top,7.61,655.88,29353
0.2134220323308043,0.2788628051342908,0.5380115723202759,149.45,Cretaceous,Reversed polarity,True,0.4966949765968675,Sandstone,Bottom,83.43,462.73,28264
0.139190837268359,0.4864173456125587,0.6307178106059392,122.85,Triassic,Normal polarity,False,1.1645574632032911,Shale,Bottom,53.86,317.97,25071
0.4236650371991257,0.6556299997966626,1.0517116734671486,351.25,Jurassic,Normal polarity,True,0.3212779423167978,Sandstone,Bottom,94.35,220.76,54225
0.7114173196685266,0.4458800403632582,0.6341701496715391,164.83,Cretaceous,Reversed polarity,True,0.945228379503024,Limestone,Middle,91.7,450.85,46988
0.2802192833337816,0.5026521949706219,0.3490970629611665,243.5,Devonian,Normal polarity,False,0.3963977210233224,Sandstone,Bottom,101.6,361.45,35750
0.8234341545469068,0.9420891854731152,0.2894962970405744,80.58,Cambrian,Normal polarity,True,1.198348819493293,Shale,Bottom,33.75,267.27,63593
0.4801322357086494,0.4669023034432009,0.8215769794056269,194.72,Jurassic,Normal polarity,True,0.3127074629309487,Sandstone,Bottom,34.28,95.35,43860
0.1483756219948409,0.3147959598036012,0.5380093997793135,1.0,Jurassic,Normal polarity,True,1.8268092160385812,Sandstone,Bottom,15.88,167.74,13977
0.0365398146215972,0.0399679804388594,0.0022280019047191,128.33,Cambrian,Reversed polarity,False,1.6715209453255184,Limestone,Bottom,65.37,571.98,12017
0.2665510874558542,0.3066638400004082,0.5254353366952813,86.4,Cretaceous,Reversed polarity,True,1.0626478333647873,Conglomerate,Bottom,37.78,330.06,27166
0.4231159904629055,0.7356546244158768,0.020748972599607,53.31,Jurassic,Normal polarity,False,1.9152034938714104,Shale,Middle,77.16,416.64,26355
0.4800935527872486,0.4437178139272358,0.7654002761087898,328.46,Triassic,Normal polarity,False,1.1348490188652365,Limestone,Bottom,47.39,373.53,54333
0.4885909408229697,0.817430365677456,0.4255592894914701,35.08,Carboniferous,Normal polarity,True,0.9594358936288176,Sandstone,Middle,83.59,244.77,32856
0.7619497674031144,0.3936077336666168,1.0199288632900831,332.49,Triassic,Reversed polarity,True,0.9702485984010326,Sandstone,Middle,32.97,38.85,60727
0.4542810956853301,0.3656556967649804,0.8525623407955059,237.47,Cambrian,Normal polarity,True,1.5367358979667796,Sandstone,Bottom,34.26,352.46,51189
0.3472955904564769,0.5368008781110369,0.5972128894433412,92.83,Jurassic,Normal polarity,True,1.1286547804564004,Shale,Bottom,129.07,680.57,31402
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.5241529375116366,0.085803922771435,0.7837145754357012,74.01,Triassic,Reversed polarity,False,1.1078504726937035,Limestone,Middle,45.33,288.03,33129
0.0854517132285743,0.1001890506528085,0.9609302116767048,147.37,Cambrian,Reversed polarity,True,0.3534689336414313,Conglomerate,Bottom,88.15,575.82,19870
0.7829640338125292,0.3695240956139941,0.0267238120112014,110.85,Triassic,Normal polarity,True,0.6758982935725523,Limestone,Bottom,17.28,506.29,52539
0.1638866000888095,0.19815455424041,0.7537231481561995,88.14,Cambrian,Normal polarity,True,2.3742818031884334,Limestone,Bottom,92.82,374.48,22830
0.0475386409609377,0.5429975659462984,0.6155378540984744,138.29,Permian,Reversed polarity,False,1.325720350294817,Sandstone,Bottom,44.8,372.48,19252
0.4680032946200654,0.0515714759394365,1.1271323952975367,111.58,Jurassic,Normal polarity,True,1.0904776934025988,Sandstone,Bottom,51.55,377.35,37900
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.4517054007429189,0.9590744319435524,0.3135035395951848,0.66,Paleogene,Normal polarity,False,1.1726770266690232,Shale,Middle,96.88,28.34,28479
0.1265180257567526,0.5151766081895423,0.4669381712177709,129.47,Ordovician,Normal polarity,False,0.3168287694422882,Sandstone,Top,78.44,304.53,18778
0.0228338330921793,0.8188648933856979,0.4046428019980361,48.07,Triassic,Normal polarity,True,1.6695317843542927,Sandstone,Bottom,99.98,484.06,13228
0.2501877449227196,0.0916413522927407,0.1368566297100618,248.69,Permian,Normal polarity,False,1.0563974872396524,Sandstone,Middle,68.05,433.6,26470
0.7715192815961476,0.5637139183217231,0.9030174905269296,301.09,Paleogene,Normal polarity,True,0.1657624005003916,Shale,Bottom,48.01,353.6,70396
0.4048063609452074,0.3174571582938239,0.8259673189889297,168.96,Neogene,Normal polarity,True,0.7375119314070412,Sandstone,Bottom,83.02,331.11,38211
0.7238194206930557,0.5992346843703024,1.193122480404583,366.28,Cretaceous,Reversed polarity,True,1.331759614158629,Limestone,Bottom,89.07,824.56,72485
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.7331579394819254,0.601301533021084,0.777302819231406,217.32,Cambrian,Normal polarity,True,1.0007481229953843,Sandstone,Bottom,57.57,359.88,63475
0.5623710314835415,0.6797229634782618,0.50555547725511,132.29,Permian,Reversed polarity,True,0.6524154486312126,Limestone,Bottom,96.6,185.47,48478
0.6558978122108661,0.3728554858278627,0.1813110571841812,239.18,Permian,Reversed polarity,True,0.6022447996013585,Sandstone,Bottom,57.12,379.11,58883
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.4569257458208167,0.0177405756104317,0.1525162837476669,92.93,Neogene,Normal polarity,False,1.0256693531798238,Conglomerate,Bottom,14.52,480.08,29315
0.3787244503237014,0.2899919013678765,0.7238329739813789,123.75,Cambrian,Normal polarity,True,0.8810320152920177,Sandstone,Top,91.52,352.28,31778
0.2154678876257668,0.5394116272690075,0.6056837185444786,184.39,Cambrian,Normal polarity,True,0.7908197407149177,Sandstone,Bottom,83.96,252.43,32584
0.292901612831327,0.5637453242014837,0.3826107851168903,18.45,Devonian,Reversed polarity,True,1.900879764137383,Sandstone,Bottom,70.42,189.98,25033
0.6229789864381516,0.58502049242499,0.5963783514865632,62.06,Devonian,Reversed polarity,True,1.2024361961048604,Shale,Top,23.22,382.86,43043
0.2307779893594176,0.1379019304532554,0.5448835926059701,213.59,Triassic,Normal polarity,True,1.1031022058231392,Limestone,Bottom,63.76,202.48,30799
0.6340497460140708,0.8507479390935591,0.6160736052137741,58.34,Cambrian,Normal polarity,True,0.6487369835475265,Sandstone,Middle,59.28,473.12,42428
0.2841122045920755,0.2901391153392981,0.9245967389063394,218.1,Devonian,Normal polarity,False,0.9197730846719072,Sandstone,Bottom,102.76,407.86,35374
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.6145533579338528,0.6891692635012011,0.718496205912608,245.89,Paleogene,Reversed polarity,True,1.959003209882563,Limestone,Middle,91.6,334.56,49127
0.1079963497046873,0.4659142611884139,0.1228488383761447,71.19,Cambrian,Normal polarity,True,1.1219669643521764,Limestone,Bottom,67.11,277.74,14917
0.9026145345713392,0.5027496034899852,0.6093782934611242,68.9,Paleogene,Reversed polarity,True,1.1486564590817183,Sandstone,Bottom,133.74,748.28,61582
0.2661629934634245,0.4967475022286625,0.0986436091302303,77.85,Cretaceous,Reversed polarity,True,1.3759265405366912,Shale,Bottom,75.98,215.08,24159
0.4826245644118518,0.0043829869071893,0.4119345618688028,253.71,Triassic,Normal polarity,True,0.5597923049920519,Shale,Bottom,48.51,488.32,46174
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.7249724353630718,0.1250864535633197,0.5669700516169797,230.84,Triassic,Reversed polarity,False,0.6003439393361009,Conglomerate,Middle,31.35,21.69,51058
0.4369630999192828,0.4090659793400691,0.2546387105246759,239.81,Devonian,Normal polarity,True,1.7852839949559454,Conglomerate,Bottom,36.67,3.25,44650
0.7692891212315618,0.0074249276136645,0.0923992642531525,146.95,Cambrian,Reversed polarity,False,2.1021042500838885,Sandstone,Bottom,74.92,667.14,58775
0.4922207840554126,0.1614871953804444,0.5070219608240982,74.77,Cambrian,Normal polarity,True,0.6898811343213972,Sandstone,Bottom,38.47,485.21,37340
0.1735509138185744,0.9236171598702628,0.4143564518699855,285.59,Cambrian,Normal polarity,False,0.576738069753183,Shale,Bottom,83.48,527.38,42537
0.3537424384563052,0.3049013988884559,0.6291453652390823,134.74,Permian,Normal polarity,True,1.3762394336386214,Sandstone,Middle,89.22,258.29,27427
0.221508969302495,0.4001541210873954,0.6300732350798917,116.72,Neogene,Normal polarity,True,1.093398027514891,Conglomerate,Top,36.71,294.81,20377
0.5218173448594478,0.3350422205011198,0.1535666452177844,199.3,Neogene,Reversed polarity,True,1.1935568661104243,Sandstone,Middle,54.1,571.95,38246
0.6654162291356811,0.8605766279624356,0.5891750649044407,172.44,Cambrian,Reversed polarity,True,1.539447485959026,Limestone,Bottom,54.57,117.06,65416
0.356310632812957,0.4502540158046549,0.3988636597740036,56.83,Paleogene,Reversed polarity,True,1.241961004984733,Sandstone,Middle,33.32,236.59,23539
0.658659234006119,0.0111228906334061,0.0259663213862388,40.13,Cretaceous,Reversed polarity,False,0.6538268943342573,Sandstone,Bottom,76.61,138.74,41222
0.4652562145499737,0.1665960999737019,0.3160780085855926,43.52,Cambrian,Normal polarity,True,1.8751735006133117,Limestone,Bottom,18.04,193.95,34814
0.4434291641635404,0.3195215644711358,0.7224233047427816,224.78,Jurassic,Reversed polarity,False,1.1642846679100765,Shale,Bottom,41.67,103.44,47393
0.5123050290745421,0.1954146779649558,0.2057932777272339,213.26,Paleogene,Normal polarity,True,1.3932827737370572,Conglomerate,Bottom,118.29,115.23,43623
0.3628892430043275,0.0357806710378583,0.3359311427157541,27.88,Jurassic,Reversed polarity,False,0.7303200738826305,Shale,Bottom,177.1,309.79,25631
1.0108400684083845,0.7501948168260899,0.3763813288171316,124.53,Devonian,Normal polarity,False,0.7098921257982562,Limestone,Bottom,48.23,114.56,74605
0.9386035493370416,0.2176019915174571,0.7306517579802586,179.22,Triassic,Normal polarity,True,0.9155619321315134,Limestone,Bottom,75.28,289.76,68087
0.1235538499403681,0.4606105834986515,0.648949570789531,234.91,Jurassic,Reversed polarity,False,1.7365674956058106,Limestone,Bottom,69.78,201.27,30632
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.8139041097765436,0.6565762304910842,0.2227482842378823,232.52,Cambrian,Normal polarity,True,1.384496079288029,Sandstone,Bottom,60.13,73.92,69512
0.1391584977950589,0.3037828963534505,0.4480045713873904,161.88,Jurassic,Normal polarity,True,1.5977399611557113,Limestone,Middle,77.47,103.19,19926
0.725218785022512,0.2891414024323731,1.118196520109314,123.09,Paleogene,Normal polarity,True,1.512018080811107,Limestone,Bottom,71.47,214.43,52768
0.7068563224973416,0.828280969315557,0.5413055754775317,241.36,Devonian,Normal polarity,True,1.1366802244059429,Sandstone,Bottom,9.41,350.57,62124
0.5109278442272723,0.3803369581656594,0.2368814263313627,183.66,Cretaceous,Reversed polarity,True,1.1722272148196078,Conglomerate,Middle,117.68,190.14,35795
0.5580843035202387,0.7224155664387808,0.5231428607979485,185.57,Cretaceous,Normal polarity,False,0.484515758586614,Sandstone,Bottom,82.55,210.62,46638
0.0381858564790416,0.1507664919560507,0.5141953317750267,111.09,Paleogene,Reversed polarity,False,0.338099140048727,Conglomerate,Bottom,142.6,255.15,12808
0.5229967372490956,0.5453966366657854,0.3436398735845519,298.86,Carboniferous,Reversed polarity,True,1.3483597809140662,Sandstone,Bottom,31.18,373.44,56341
0.4683797951876344,0.616811378964377,1.1909589961400373,88.71,Devonian,Normal polarity,False,1.6703677671444932,Conglomerate,Bottom,128.23,956.06,42345
0.5571611122368052,0.433015963220798,0.2158144852462898,61.22,Permian,Normal polarity,True,1.3988217259152362,Sandstone,Bottom,123.66,208.9,39590
0.1717325096238701,0.5764701109389039,1.1476117518667517,102.76,Ordovician,Normal polarity,False,0.9596800741910664,Sandstone,Bottom,69.44,80.46,26802
0.3931899738284041,0.1982236701986409,0.4598680536935801,106.02,Devonian,Normal polarity,False,0.9596611933607342,Shale,Bottom,82.02,310.88,35106
