uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6096713648597192,0.2653056009913052,1.0682370704777029,106.96,Devonian,Normal polarity,True,2.1024914919549373,Sandstone,Bottom,19.95,513.54,47322
0.2254769406120975,0.5492653732178447,0.7207782014305747,283.06,Cambrian,Normal polarity,True,0.7305454313958046,Sandstone,Bottom,107.02,605.47,42639
0.073779706008572,0.5027434526510018,0.0953352766674943,119.41,Devonian,Normal polarity,False,1.0862298968737345,Limestone,Bottom,56.81,659.24,16805
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.3888105051382131,0.6083010892762722,0.8940332884329764,140.76,Paleogene,Normal polarity,False,0.1800073683384211,Sandstone,Bottom,123.57,400.27,36916
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.3039035440212596,0.3898945012149809,0.5495709220688829,125.39,Neogene,Normal polarity,False,0.9737754431677448,Shale,Bottom,98.05,383.3,29206
0.689320825055835,0.1652137203467185,0.5844135923034829,154.62,Cretaceous,Reversed polarity,True,0.1442760296772834,Conglomerate,Middle,50.63,463.47,41823
0.2896714457110302,0.9999999999,0.6959884376793469,168.8,Jurassic,Reversed polarity,True,0.7887840692147476,Shale,Bottom,62.11,591.19,40243
0.0666514238112265,0.0431219081437209,0.6705490734594507,94.76,Cretaceous,Normal polarity,False,0.850458006123242,Sandstone,Bottom,156.91,181.07,12261
0.6170398343804075,0.7456041858075946,0.3447555981999197,191.26,Jurassic,Normal polarity,True,0.554286585921753,Shale,Middle,26.32,273.61,45438
0.6305812415165651,0.2582852619258935,1.1605168341487833,150.47,Cretaceous,Normal polarity,False,0.4424197191472867,Limestone,Middle,57.72,225.49,40491
0.5075915341160879,0.167515272012858,0.0059057607078601,113.36,Triassic,Normal polarity,False,0.9360688798941584,Shale,Bottom,17.8,590.17,37267
0.3636443113023014,0.4634603787456865,0.3624328081994988,273.65,Triassic,Normal polarity,True,0.1102835885407723,Conglomerate,Middle,32.55,284.93,33846
0.3328100022335428,0.7220529197684865,0.6574324490316333,71.77,Jurassic,Normal polarity,True,1.460887781576821,Sandstone,Top,75.19,253.68,26915
0.6611275858019139,0.1616300301105923,0.508353170268913,81.04,Jurassic,Normal polarity,False,1.1208543556138195,Sandstone,Bottom,88.47,254.71,45252
0.8133812803549685,0.2744939907325441,1.1129599910397727,110.19,Devonian,Normal polarity,False,0.5811278592271131,Limestone,Bottom,62.22,29.0,60927
0.3545908517854157,0.0833626523563137,0.2895547795442744,196.18,Devonian,Normal polarity,False,0.3942015508436922,Limestone,Bottom,55.45,830.18,35252
0.9309066197855208,0.384072792965044,0.7450455643719415,80.81,Triassic,Normal polarity,True,1.5253785660995538,Sandstone,Bottom,87.3,537.14,63575
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.3112153104310646,0.0455635743618361,0.6402089587241448,151.21,Triassic,Normal polarity,False,0.9559977936958012,Sandstone,Bottom,61.98,283.99,29466
0.4540318270210717,0.3147007550488344,0.3332003768270649,146.37,Cambrian,Normal polarity,True,0.2033292919970432,Limestone,Bottom,75.75,575.53,40540
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
0.0702317549553995,0.04359283854336,0.5325666823653624,207.21,Paleogene,Normal polarity,True,0.2841024369454757,Limestone,Middle,72.39,600.96,17114
0.490884753502102,0.67991404111141,0.3805166383232143,167.36,Cambrian,Reversed polarity,True,0.9408948532256388,Sandstone,Middle,81.4,173.85,40430
0.4163910602830713,0.8464830904398545,0.9324955024077646,269.96,Triassic,Normal polarity,True,0.1275689274114134,Conglomerate,Middle,16.29,192.95,41323
0.3513215835172339,0.0374767162266713,1.062896829814591,216.88,Cambrian,Reversed polarity,True,1.6360236151895562,Shale,Bottom,18.15,480.85,43732
0.3007337509656281,0.5501542811890238,0.6693400715325067,193.89,Devonian,Normal polarity,True,1.669839482470579,Shale,Top,26.93,604.83,33353
0.4047263058516336,0.1329075160726603,0.4823139737075523,58.34,Devonian,Reversed polarity,True,0.7177117503672235,Conglomerate,Bottom,75.65,39.71,30603
0.268207696719448,0.4901229823424627,0.1552258200637233,84.27,Cambrian,Reversed polarity,True,0.909450636048795,Sandstone,Middle,33.8,167.57,21575
0.9480675296096788,0.1083469992243257,0.7292018904893761,218.93,Devonian,Normal polarity,False,0.960420449534787,Limestone,Bottom,106.09,315.14,74626
0.5170516038292252,0.4844761225587771,0.5644159089163263,189.45,Devonian,Normal polarity,True,1.4432396878986695,Shale,Bottom,12.07,538.57,48640
0.7039182947550418,0.4539603585401479,0.0109122614267128,7.2,Devonian,Normal polarity,True,0.2224269115170972,Limestone,Middle,53.88,129.97,35629
0.3773345841729251,0.39501675388831,0.7103033040790308,114.25,Cambrian,Normal polarity,True,1.0032814387396711,Limestone,Bottom,55.83,582.33,35908
0.2295412775308897,0.5506744553087844,0.8092079538440153,194.88,Triassic,Normal polarity,True,0.3912554303373636,Conglomerate,Middle,135.35,330.53,27951
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.5114208024797702,0.296240352699041,0.7560027490290795,248.13,Jurassic,Normal polarity,True,0.2059001207102184,Shale,Bottom,106.19,227.49,52627
0.3228983836690403,0.5807761421177479,0.1074654923275796,195.49,Jurassic,Normal polarity,False,0.1419868206163922,Sandstone,Bottom,98.85,532.71,34363
0.419735949550321,0.7352264069683235,0.4749261822062809,98.06,Cambrian,Normal polarity,True,0.4445857283888801,Sandstone,Bottom,127.18,725.02,39767
0.5918346174567957,0.520992866985645,0.9122637953922116,156.98,Jurassic,Normal polarity,True,0.6300652884433465,Limestone,Middle,103.7,273.79,41386
0.4170562414117874,0.4231334073114476,0.6130750919448322,119.25,Paleogene,Reversed polarity,True,0.2976708872121568,Limestone,Bottom,39.07,116.85,36706
0.8733356243440948,0.5059888150979842,0.7620172313563094,91.82,Devonian,Normal polarity,True,0.3335330304759371,Sandstone,Bottom,50.53,537.19,63511
0.5699001929868259,0.2409609486660831,0.7969860140987,17.43,Triassic,Normal polarity,True,1.5584991627399534,Shale,Middle,7.19,187.69,31780
0.4580414163520695,0.6782009239178824,0.3316748123623387,196.11,Triassic,Reversed polarity,False,1.0570981817614715,Shale,Middle,119.86,66.67,40273
0.727849992279278,0.20380844588594,0.5935920048400218,71.94,Neogene,Normal polarity,False,0.7864866221943253,Conglomerate,Bottom,7.61,442.28,46725
0.3862365625183485,0.4080238132100349,0.9502455339513732,179.56,Cambrian,Normal polarity,True,0.9721526575740776,Shale,Bottom,129.79,133.69,43243
0.3849548705361451,0.4879709141287105,0.0867085736247534,121.83,Cretaceous,Normal polarity,True,1.8571096805002656,Shale,Bottom,71.7,691.69,34645
0.1664350239772795,0.3314323594918679,0.0206089287355265,89.57,Cretaceous,Normal polarity,True,0.6835259282485147,Sandstone,Top,15.65,226.99,12695
0.5372176221448158,0.0710867559500248,0.7004151033652535,316.22,Jurassic,Normal polarity,True,1.5462327026627545,Limestone,Bottom,47.82,100.82,53584
0.3805053822797845,0.7057583754287273,0.0538500586630504,14.66,Cambrian,Normal polarity,False,0.4524907833120341,Sandstone,Middle,101.64,321.32,24055
0.1912709980041849,0.2599834725991726,1.1416409289374303,141.09,Cambrian,Normal polarity,True,0.145266626221658,Shale,Middle,23.43,316.16,24648
0.5249621265860973,0.1379457740046704,0.2495877268483648,68.65,Permian,Reversed polarity,True,0.8268776197722189,Limestone,Middle,9.63,78.07,31432
0.175820889180846,0.4236318290443359,0.3273065510073793,157.38,Permian,Reversed polarity,False,1.59517756756606,Limestone,Top,77.03,495.79,22180
0.7587719207181295,0.0869951944152727,0.5419805330919478,257.68,Jurassic,Reversed polarity,False,0.968935080663547,Shale,Middle,96.42,209.18,55279
0.7904569994598627,0.8502956826560697,0.3273873516435819,58.43,Cambrian,Normal polarity,True,0.3691528223033868,Limestone,Bottom,142.56,386.04,57144
0.42459366237899,0.416487236685707,0.7898827230879276,49.18,Triassic,Normal polarity,True,0.7062655977211791,Shale,Bottom,79.16,33.35,34649
0.2474814218094574,0.5333153920186979,0.0341412791071075,306.56,Cambrian,Normal polarity,True,0.5825452286963864,Sandstone,Middle,69.73,402.04,30839
0.0839462359534309,0.3145843656117269,0.4679571407712812,286.58,Permian,Reversed polarity,True,0.5303061699303054,Shale,Middle,19.92,232.11,24439
0.8970432407401124,0.1715119621648341,1.0007768671855186,91.7,Cambrian,Normal polarity,False,0.8181909241607301,Shale,Middle,23.13,176.72,56036
0.5455205539158485,0.9999999999,0.9161374108581932,46.79,Cambrian,Reversed polarity,True,0.5859178803642285,Shale,Bottom,81.55,306.57,51696
0.1171526131666788,0.3267002778787156,0.1411625384283888,211.01,Cambrian,Reversed polarity,True,0.9691753589627238,Limestone,Bottom,80.26,430.81,24910
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.3475584960849602,0.5424728955483182,0.365490410996491,96.18,Triassic,Normal polarity,False,0.9334502943955558,Shale,Middle,40.05,528.89,26686
0.6557958648750669,0.6565304671836162,0.1432948025906771,98.23,Devonian,Reversed polarity,True,0.7495226354283661,Conglomerate,Bottom,44.16,146.74,51140
0.6427966945497028,0.4476230800954493,1.5075318399625628,181.68,Paleogene,Reversed polarity,False,1.1951079608646398,Sandstone,Middle,60.44,137.21,47223
0.7206266951604476,0.6505254169216972,0.2864064705339052,221.29,Devonian,Normal polarity,True,1.4067354319287853,Sandstone,Middle,114.47,555.97,51888
0.9234619782309468,0.1794997688051715,0.4953369450573862,177.98,Cambrian,Normal polarity,False,1.3275976209908391,Limestone,Bottom,83.73,284.52,71212
0.0551948126105684,0.4507671467121344,0.5078062119827252,116.75,Cambrian,Reversed polarity,True,0.1780928430409712,Shale,Middle,11.36,438.87,14048
0.0932079179095694,0.509597538542516,0.0340637762829427,197.18,Neogene,Reversed polarity,True,1.8072875537769808,Shale,Top,87.22,254.73,19028
0.1518890426519505,0.6527589230675553,0.4194081905535777,250.67,Paleogene,Normal polarity,False,0.4614581378507117,Shale,Bottom,125.85,289.86,29810
0.117237460756861,0.3013737895013155,0.650807276610982,91.33,Cretaceous,Normal polarity,False,1.126764379882753,Sandstone,Bottom,89.99,135.45,18377
0.1553786683664653,0.7539456093786228,0.5030668033215044,110.85,Jurassic,Normal polarity,True,0.7667865219311607,Conglomerate,Bottom,146.02,137.38,23300
0.5064023741809571,0.6456919444190209,0.7853401177354241,91.73,Cretaceous,Reversed polarity,True,0.6059125014264999,Shale,Bottom,31.6,313.49,43669
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.7984655525015292,0.0711709820570806,0.4173366812438903,231.91,Jurassic,Normal polarity,True,0.4325473449689254,Conglomerate,Bottom,106.52,649.16,59514
0.7528789615729712,0.5879435691728723,0.8799189531259897,135.46,Cambrian,Normal polarity,True,0.8336205697925307,Sandstone,Bottom,85.72,431.44,61960
0.0763085666604917,0.49632897235689,0.3482195555072457,151.06,Triassic,Normal polarity,False,1.1135989431140865,Shale,Bottom,85.45,423.15,19207
0.220932328392415,0.8086076049508459,0.3336292159387457,155.59,Cambrian,Normal polarity,True,1.3307453891439351,Sandstone,Bottom,1.36,164.72,31904
0.3285715631290733,0.5729347425486446,0.5908509109873961,72.9,Cambrian,Reversed polarity,True,0.3343014903330971,Conglomerate,Middle,136.13,183.87,26656
0.2862204936843677,0.5381488967062091,0.2919955678007294,256.66,Paleogene,Normal polarity,True,0.0116112605094159,Shale,Middle,10.87,551.09,31605
0.231349323623333,0.4122146908276438,0.2813786933841444,101.74,Triassic,Normal polarity,False,0.6746027941154145,Shale,Top,54.38,411.17,18464
0.3593067232797509,0.5277678792339792,0.4085503771149043,94.92,Permian,Normal polarity,True,0.0537210478774094,Sandstone,Bottom,142.12,215.93,30951
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.4738456311904788,0.2466689147204665,0.3917592212756129,172.28,Jurassic,Normal polarity,False,0.5768012095976489,Limestone,Bottom,137.15,376.51,41754
0.6155485586346414,0.6315270114252337,0.1159183168547808,78.7,Neogene,Normal polarity,True,0.917464443338044,Shale,Bottom,106.92,477.32,42724
0.2908128155940832,0.4236839160067072,0.297902312385838,143.18,Jurassic,Normal polarity,True,0.2170312654393806,Limestone,Middle,98.14,538.48,24496
0.2758274902874791,0.4658385185962833,0.2196568166686189,317.72,Triassic,Normal polarity,True,0.2649306867789201,Sandstone,Middle,52.55,229.73,32874
0.76009359011186,0.1116065401180195,0.8296563305995713,122.19,Permian,Normal polarity,False,1.10442100219584,Sandstone,Top,60.89,421.54,43869
0.3575375570074341,0.6814616821280153,0.633906682181295,285.51,Cretaceous,Reversed polarity,True,0.3781022235880656,Sandstone,Middle,66.32,124.76,39625
0.4723070676616888,0.8041612009725234,0.1916579380685082,210.58,Triassic,Normal polarity,False,0.7503340652213356,Sandstone,Top,27.25,417.76,39377
0.5908645163516024,0.3460842569855653,0.5865656981716785,131.35,Paleogene,Normal polarity,False,0.2688024568718408,Sandstone,Bottom,43.42,150.69,43839
0.3726164922439255,0.3900543909717605,0.3679634471420273,38.68,Paleogene,Normal polarity,False,1.65614070604759,Conglomerate,Bottom,67.02,236.71,25091
0.6517048966355756,0.8426304584900979,0.8797991904118319,172.3,Cambrian,Reversed polarity,False,1.2419938033641436,Sandstone,Bottom,40.46,475.38,64057
0.7776224185075509,0.2812398702017339,0.600333302635051,219.88,Paleogene,Normal polarity,True,0.8567621096173528,Limestone,Bottom,17.42,300.78,60743
0.3785260004668089,0.4843510714060042,0.1962229961782518,146.28,Cambrian,Reversed polarity,False,0.8239552982874581,Limestone,Bottom,41.44,160.93,38549
0.0802295162706266,0.7067462353081273,0.2551544674161534,100.56,Paleogene,Reversed polarity,False,0.9468753881801424,Limestone,Bottom,137.82,374.23,16863
0.6084664055912574,0.7861119430045175,0.7693481152177502,118.21,Devonian,Normal polarity,False,0.3597728725785828,Shale,Middle,92.02,370.52,45017
0.6396769782928782,0.2876747081922712,0.3691467925769445,266.61,Permian,Normal polarity,True,0.7585820411055815,Sandstone,Bottom,35.27,516.07,54083
0.3075307714425096,0.2851529521546552,0.0546130590157707,222.11,Devonian,Reversed polarity,True,1.430009464562347,Shale,Bottom,57.13,8.03,37198
0.8121984052874573,0.9620929787162092,0.2700618140501155,36.48,Cambrian,Normal polarity,True,1.0116667076760455,Limestone,Bottom,136.29,296.05,61474
0.1349032539873235,0.8108732145615383,0.1486534946754358,124.44,Triassic,Normal polarity,False,1.4151902342415208,Limestone,Bottom,113.41,360.7,21022
0.8240786428414529,0.5371089189816018,0.3172404477749156,222.29,Triassic,Reversed polarity,True,0.8604694131033228,Shale,Middle,39.13,36.99,56780
0.5177135086021725,0.523694768396363,0.315965668183428,135.92,Cambrian,Normal polarity,True,0.5461373244852072,Conglomerate,Bottom,18.0,140.88,45149
0.6008795004267201,0.5024270461147389,0.82436783009757,26.28,Devonian,Normal polarity,False,0.2149015783627523,Shale,Bottom,61.4,68.56,45003
1.012905132001548,0.2905539438251413,0.5452068842218667,177.73,Devonian,Reversed polarity,False,1.4313073153535116,Sandstone,Bottom,6.64,393.96,79482
0.6816121015912617,0.3648394490588852,0.1406711515757161,144.97,Ordovician,Reversed polarity,False,0.283202238915498,Limestone,Middle,46.78,267.47,44326
0.4637923054369436,0.3924332599515449,0.5075071737560118,135.5,Cambrian,Reversed polarity,False,1.360242368140814,Sandstone,Bottom,66.88,619.93,44949
0.7028807947899973,0.2438178582083029,0.5590339410957628,90.98,Triassic,Reversed polarity,True,0.9099187112797936,Limestone,Bottom,67.35,681.2,52243
0.2924850526683551,0.2674155660417841,0.3869504172271359,3.55,Triassic,Normal polarity,True,0.0284362895128778,Sandstone,Bottom,68.08,299.32,18833
0.0273811926606715,0.232811720468725,0.6564150684789003,185.22,Ordovician,Reversed polarity,False,0.9562517487645936,Shale,Middle,135.62,524.59,16722
0.6060827538157851,0.0904086933417057,0.5376049485394722,91.48,Ordovician,Normal polarity,True,0.9652180303230828,Sandstone,Bottom,58.5,215.44,45107
0.1032008181179977,0.4860207274205448,0.0769084468621531,13.73,Cretaceous,Normal polarity,True,0.5119705522860423,Shale,Middle,103.68,256.42,10319
0.1007965918331298,0.7861391006955996,1.2915461872402116,72.11,Jurassic,Normal polarity,False,0.5394329999534031,Shale,Bottom,24.91,144.18,21136
0.6603854252139799,0.3401284782546951,0.655965412413272,111.36,Ordovician,Normal polarity,True,1.149883766203008,Limestone,Bottom,2.6,568.81,52261
0.132047015392189,0.4796440366920314,0.226179531001289,308.91,Cambrian,Normal polarity,True,1.536077146314299,Sandstone,Bottom,113.76,79.87,32969
0.4907736318192242,0.8223974465781692,0.485563305353916,214.37,Carboniferous,Normal polarity,False,0.2116646022129114,Limestone,Top,57.92,475.73,41346
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.5181437340680248,0.6278323811392107,0.3144519694545333,80.88,Cambrian,Normal polarity,True,0.8915599092241309,Sandstone,Middle,14.21,609.8,34482
1.0511799524922332,0.8138685523980256,0.766296689846925,17.71,Jurassic,Normal polarity,True,0.8231185570251973,Sandstone,Middle,74.58,427.86,58367
0.1846489937754332,0.3830572444131033,0.4250865834032661,23.84,Devonian,Normal polarity,False,1.4118618863037196,Conglomerate,Middle,84.26,435.98,14122
0.3776541368102941,0.3625041066014686,0.0028061156187901,138.39,Cretaceous,Reversed polarity,True,0.9268795845128692,Limestone,Bottom,79.78,207.82,31031
0.6135450012598225,0.0842324607414685,0.4592025822471353,260.89,Cambrian,Normal polarity,True,0.9179342699408684,Sandstone,Bottom,10.3,158.67,58088
0.2563733108508064,0.6612434097309814,0.7868857876163272,119.79,Ordovician,Normal polarity,True,1.579782498153099,Limestone,Bottom,22.7,324.86,33355
0.0861934666175038,0.2024748293501123,0.4535740507191027,212.75,Jurassic,Reversed polarity,False,0.8564155965372393,Shale,Bottom,55.11,453.86,25153
0.6217995262144322,0.2672879406489371,0.496996161431975,206.96,Cretaceous,Normal polarity,True,0.6177586435986444,Sandstone,Top,117.14,370.81,42133
0.2231538026307557,0.4108821151837581,0.5879635343249185,72.78,Cretaceous,Reversed polarity,True,1.0095674848706977,Limestone,Top,67.22,270.17,20265
0.0201718340972458,0.5832111858691809,0.3924571285257863,44.68,Jurassic,Normal polarity,True,0.6822179362675228,Shale,Bottom,60.22,268.13,10618
0.5798904312913046,0.138019916192571,0.3545424989041646,178.82,Paleogene,Normal polarity,True,0.3911889289798182,Sandstone,Bottom,44.44,442.39,43812
0.5057108912414869,0.4935447112480886,0.2944917773403098,65.74,Triassic,Reversed polarity,True,1.0065987210494385,Sandstone,Bottom,42.58,296.61,38094
0.2566207587223413,0.4715522046706913,0.6210469978840126,42.33,Cambrian,Reversed polarity,True,1.309613224377732,Limestone,Bottom,25.55,651.55,27903
0.2082238292623069,0.1183600260502212,0.2568159493810365,186.85,Cretaceous,Reversed polarity,True,1.2161530354597978,Sandstone,Top,108.86,858.48,21069
0.1389890733779969,0.0217759274252795,0.3438598674614667,141.85,Jurassic,Reversed polarity,True,1.424641857813398,Sandstone,Bottom,96.37,165.69,18988
0.7184565243064618,0.3863359541150156,0.7160031579380677,79.06,Devonian,Reversed polarity,True,1.294428748400609,Conglomerate,Bottom,109.78,324.32,51801
0.6247996215653555,0.4314681909133442,0.233305923271644,106.43,Cretaceous,Reversed polarity,True,0.9237806367782552,Shale,Bottom,159.34,278.39,46066
0.0365398146215972,0.0399679804388594,0.0022280019047191,128.33,Cambrian,Reversed polarity,False,1.6715209453255184,Limestone,Bottom,65.37,571.98,12017
0.6178740144122747,0.3443957732380449,0.5299098792387579,78.18,Cretaceous,Normal polarity,False,1.9646511922003027,Sandstone,Bottom,44.35,649.61,43000
0.6739156489884162,0.3796996632427835,1.2658308840257575,279.3,Triassic,Normal polarity,True,0.4885433931407228,Conglomerate,Middle,57.89,470.99,52292
0.4568979772196133,0.4701262347588207,0.5981129147196492,29.78,Neogene,Reversed polarity,False,1.203299251615513,Shale,Bottom,132.06,509.14,35634
0.3809776133052657,0.0253084970948397,0.182401741817088,73.87,Devonian,Reversed polarity,True,1.1307356279409158,Shale,Bottom,90.76,444.45,29928
0.554368694700353,0.5653079974027538,0.3811379017128365,9.39,Cretaceous,Normal polarity,True,1.254012245402167,Sandstone,Bottom,2.46,290.01,35700
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.1872470356627739,0.4062925853339381,0.3438280283909555,215.59,Triassic,Reversed polarity,True,1.078107422215557,Limestone,Bottom,78.54,157.36,31331
0.2305395639804918,0.3059263818003669,1.0031226699137583,102.73,Devonian,Normal polarity,False,0.5283093875113675,Conglomerate,Middle,132.32,196.7,20535
0.333082240523228,0.3291500073124355,0.4966798522618986,136.53,Neogene,Reversed polarity,False,0.987072847372706,Conglomerate,Bottom,106.44,470.45,30211
0.3467810724179482,0.1848506891247314,0.2040436380171209,212.3,Triassic,Normal polarity,True,0.236683681780026,Limestone,Bottom,67.83,163.27,34517
0.5335161822494046,0.1141213298816068,0.6910113968241521,187.82,Triassic,Normal polarity,True,1.1195157631428485,Conglomerate,Bottom,19.15,53.74,44159
0.1705775659749389,0.3327421522039031,1.1679601883789128,302.67,Paleogene,Normal polarity,True,1.852310444092669,Sandstone,Bottom,77.42,22.55,37135
0.4929777469632993,0.549941583638983,0.6833148937366615,67.3,Jurassic,Reversed polarity,True,0.7798745426754113,Limestone,Top,77.51,262.89,34246
0.1016408293296433,0.3253402534407185,0.4135667560046148,60.25,Cretaceous,Reversed polarity,True,0.4312298232557722,Shale,Top,92.68,304.86,11515
0.0209679049857699,0.1193327249498625,0.0136497429416436,55.92,Ordovician,Normal polarity,False,0.4244584723050849,Limestone,Bottom,168.71,452.08,4208
0.3095924059428117,0.5550488435555998,0.3964654519168005,192.21,Cretaceous,Normal polarity,True,0.1940712244537679,Sandstone,Middle,94.45,268.73,28226
0.4666626875248575,0.2376933311043417,0.248261797906521,265.51,Jurassic,Normal polarity,False,1.921045448711626,Limestone,Bottom,190.93,101.0,45159
0.1607128313259603,0.501004515125684,0.833903413329794,138.33,Cambrian,Reversed polarity,True,0.2210927999013874,Limestone,Bottom,98.47,452.25,28545
0.2619545055785188,0.3587653756094445,1.0302760877054993,62.61,Paleogene,Normal polarity,True,0.0872391787868972,Shale,Middle,32.26,751.93,20964
0.2901613689427643,0.0773428490494115,0.6006871081113774,112.81,Jurassic,Reversed polarity,True,1.527732635902577,Sandstone,Bottom,58.42,407.97,25554
0.4562681988196364,0.0844376222371505,0.7610012093565217,146.13,Cambrian,Normal polarity,True,1.0793023571252167,Limestone,Middle,44.87,287.85,34516
1.3607971097813054,0.7401833889382226,0.6226001749301349,288.42,Permian,Normal polarity,True,1.5001996500297738,Sandstone,Bottom,69.87,351.34,103079
0.1618592789409885,0.7849881252933414,0.0504317081116155,100.64,Triassic,Reversed polarity,True,1.2216834593088983,Shale,Bottom,104.72,451.07,22047
0.6928681165686725,0.5636358960599153,1.170376367548613,63.23,Triassic,Normal polarity,False,0.4404135739684144,Sandstone,Bottom,73.39,588.28,50560
0.3615592743841598,0.4776630103253365,0.7565934335485339,250.35,Paleogene,Normal polarity,False,1.3765354534776364,Sandstone,Middle,25.69,22.17,34442
0.766375005869087,0.3731628733619498,0.2375704512361915,294.54,Cambrian,Normal polarity,True,2.130792784717958,Limestone,Middle,79.95,31.0,58286
0.6058859244439923,0.0795906984484965,0.3171524351889289,137.98,Neogene,Normal polarity,False,0.9453547873653058,Limestone,Bottom,10.29,712.86,43053
0.5067779921633127,0.708375662228862,0.0419168422916372,284.14,Devonian,Normal polarity,False,1.1326658453829177,Conglomerate,Bottom,111.7,92.75,50805
0.4212595422428585,0.3317385576390955,0.2224451755470803,108.92,Jurassic,Normal polarity,False,0.2841169818751223,Limestone,Bottom,56.01,284.33,35005
0.7637463880177793,0.3705491059976152,0.5173275714025152,195.07,Paleogene,Reversed polarity,True,2.3081124269651285,Conglomerate,Bottom,17.42,328.58,60139
0.6188865326045316,0.8997377731026294,0.0781138466621595,361.25,Neogene,Normal polarity,True,0.1511929418704697,Sandstone,Middle,107.35,73.57,51469
0.8348305443203223,0.1403535470041598,0.6185493663001156,129.26,Jurassic,Normal polarity,True,1.1452597913327571,Sandstone,Middle,57.02,65.43,48077
0.4902172747683482,0.5775045507072497,0.6169298395520305,234.39,Cretaceous,Normal polarity,False,1.3182187955010054,Shale,Bottom,92.21,369.21,47900
0.0684085626108418,0.1516447707650352,0.6674276543989508,152.7,Devonian,Reversed polarity,False,0.5451136699551371,Limestone,Top,112.99,308.07,14425
0.6424787863680506,0.8928871044554906,0.5528067402897511,237.89,Jurassic,Normal polarity,True,0.9695454597606006,Limestone,Middle,7.72,638.26,49197
0.5612192514982194,0.389866087682879,0.2951065362942663,237.09,Paleogene,Normal polarity,True,0.4340495448390842,Conglomerate,Bottom,42.01,248.37,49351
0.4632047589029048,0.0025294562740603,0.047875733140775,162.93,Devonian,Reversed polarity,True,1.0041413943003212,Shale,Bottom,140.58,387.57,38654
0.1064689761979474,0.3110496615088267,1.131800666848744,53.93,Cambrian,Normal polarity,True,1.0972173178665297,Limestone,Bottom,72.82,463.3,15445
0.4715023309800005,0.0696841782165702,0.289816850838457,231.61,Jurassic,Normal polarity,True,1.102249928365702,Sandstone,Bottom,109.26,498.9,42074
0.5843399937651932,0.2613551528794759,0.491202716776181,78.88,Triassic,Normal polarity,False,0.575131682719306,Limestone,Bottom,95.48,95.24,41118
0.6970791594118616,0.3966001141523936,0.5915779795554867,162.3,Triassic,Normal polarity,True,1.2739444001142932,Shale,Middle,53.59,335.87,45681
0.4494034432387618,0.1195101295444987,0.4145414074704487,315.1,Jurassic,Reversed polarity,True,1.5502473270295725,Sandstone,Bottom,30.57,154.63,49593
0.5002336786066772,0.3482369912193358,0.3675383937408626,246.63,Neogene,Normal polarity,False,1.3376692049413552,Shale,Top,78.44,146.35,40431
0.6230625726206702,0.5955159403015302,0.761772972245857,156.81,Triassic,Normal polarity,True,0.998737824780666,Limestone,Bottom,44.49,365.58,53342
0.2178820664645697,0.1946446894010562,0.5236104172120793,237.79,Paleogene,Reversed polarity,False,1.3931116251307647,Sandstone,Top,93.3,395.36,26066
0.5890756765519733,0.7493471735780266,0.8203805254424946,225.64,Jurassic,Reversed polarity,False,2.5730278007993435,Limestone,Bottom,53.66,92.39,56707
0.4794139833118208,0.9400696201695464,0.101096424235814,303.2,Triassic,Normal polarity,True,1.214915257310675,Conglomerate,Top,141.54,178.75,43354
0.8043062407628478,0.3449899521151169,0.6132775027295033,101.8,Paleogene,Normal polarity,True,0.4723858149631423,Limestone,Top,90.91,719.45,47368
0.5654245899729035,0.6364042843545157,0.5465349953451653,79.54,Cretaceous,Normal polarity,True,1.9437559174623449,Shale,Bottom,17.32,62.1,43658
