uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6381909398531581,0.7027801341744743,0.1407252209562125,248.97,Devonian,Normal polarity,False,0.6923688786286657,Sandstone,Bottom,43.24,490.61,59332
0.5934469210948241,0.6822036810469971,0.4680490739587369,227.21,Cambrian,Normal polarity,True,1.375728532516736,Limestone,Bottom,33.07,109.38,59102
0.0541086410645754,0.4663554196348038,0.6666922528368704,68.89,Paleogene,Reversed polarity,True,1.255045353343506,Limestone,Middle,104.89,143.52,12082
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.3931899738284041,0.1982236701986409,0.4598680536935801,106.02,Devonian,Normal polarity,False,0.9596611933607342,Shale,Bottom,82.02,310.88,35106
0.5129199055099235,0.6698076273620324,0.4791885172000159,76.69,Cambrian,Normal polarity,True,0.4361538743635975,Limestone,Middle,121.51,622.43,35503
0.6218413695905884,0.0732790564227769,0.2489279214877058,199.66,Cambrian,Normal polarity,True,1.0889175268686233,Sandstone,Bottom,114.89,593.53,51011
0.3539425683013359,0.4116489980968808,0.4851849078676592,108.63,Jurassic,Reversed polarity,True,1.3531112135440333,Limestone,Bottom,83.91,212.88,32499
0.5345185881133923,0.4164941079214507,0.1090287773605476,132.17,Ordovician,Normal polarity,False,0.6565759081113643,Limestone,Bottom,114.88,379.27,42632
0.1463244110443957,0.3521772997737295,1.0402939275290377,210.56,Cambrian,Normal polarity,False,0.5689273534421156,Limestone,Bottom,62.39,210.5,29100
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.2857613301604261,0.7480083314103415,0.0195023844055128,220.99,Jurassic,Reversed polarity,True,1.3529440164905442,Shale,Bottom,50.41,243.79,38991
0.4097554022900633,0.710987352124503,0.5284550396328764,96.75,Cretaceous,Normal polarity,False,0.498191467834237,Sandstone,Bottom,27.72,33.41,34717
1.0053433715733389,0.7084460262052521,0.3552821841855438,16.51,Triassic,Normal polarity,True,0.9931851271220176,Sandstone,Bottom,74.28,220.09,63002
0.8891197877021443,0.0160737232968191,0.2717588214463656,76.9,Cambrian,Normal polarity,True,1.437462765374938,Shale,Bottom,124.96,84.99,60075
0.2535395003600174,0.6686250208776705,0.611275474033474,327.39,Devonian,Normal polarity,True,0.3260024015217811,Shale,Bottom,58.68,194.92,44131
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.2764503811441274,0.3965002464366949,0.0206798192143059,144.89,Cambrian,Normal polarity,True,0.4920464435277084,Limestone,Bottom,107.73,90.84,29259
0.0405858000202367,0.7256970140256063,0.4356783377593649,244.21,Paleogene,Reversed polarity,False,1.3707444828866329,Shale,Bottom,118.36,581.83,27164
0.9667705926269216,0.2524412448030221,0.6885768273190853,317.17,Neogene,Normal polarity,True,0.4351242160612786,Limestone,Bottom,10.51,148.83,73790
0.4833206080841379,0.2691763163917152,1.1021461929369802,156.08,Paleogene,Normal polarity,True,0.5945995183173367,Conglomerate,Middle,96.78,179.05,34197
0.2127601735163018,0.263780344545067,0.1065459451509317,96.51,Devonian,Normal polarity,True,1.604135270872132,Limestone,Top,51.78,303.94,16692
0.7619303271718266,0.6937335103315457,0.437643561608377,268.28,Cretaceous,Reversed polarity,False,1.9559291223164632,Shale,Bottom,96.88,326.29,69047
0.7912719487502898,0.1006107462877523,0.7522827299087584,236.63,Cambrian,Reversed polarity,False,0.0953274387665479,Sandstone,Bottom,88.97,333.29,69263
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.1079963497046873,0.4659142611884139,0.1228488383761447,71.19,Cambrian,Normal polarity,True,1.1219669643521764,Limestone,Bottom,67.11,277.74,14917
0.1746925595172593,0.4889800498087773,0.3305048913267209,217.22,Paleogene,Normal polarity,True,0.5499971247652586,Limestone,Top,109.61,252.69,24447
0.4084710258895556,0.7779326912608182,0.6571964969612873,124.56,Permian,Normal polarity,False,0.5451887856742608,Limestone,Middle,83.33,459.56,34402
0.7785746337521731,0.9112213311661505,0.3909091434851159,4.86,Cambrian,Normal polarity,True,0.0728365830755494,Conglomerate,Bottom,28.88,50.64,54613
0.4611938966421197,0.7328762989855061,0.5366502414181777,237.33,Cambrian,Normal polarity,True,0.7043608649754467,Shale,Bottom,60.77,221.53,50149
0.3069621025232613,0.197216610070732,0.5863984482450567,27.12,Jurassic,Reversed polarity,True,0.5730506904823705,Conglomerate,Middle,87.99,105.37,19832
0.0626717698080236,0.2668511333272976,0.5702435518946878,262.84,Paleogene,Reversed polarity,False,0.3401864097800649,Sandstone,Bottom,116.24,200.67,24005
0.8000325186726287,0.4976645453049988,0.3037441547474666,75.69,Cretaceous,Normal polarity,True,0.8671444548114774,Conglomerate,Middle,65.53,306.39,42019
0.4828120902545183,0.2704660871776913,1.084685061849562,281.18,Permian,Reversed polarity,True,1.3108588177726896,Shale,Middle,56.09,305.08,46045
0.92731292311089,0.2757755905348505,0.3825496766410721,327.99,Cambrian,Normal polarity,False,0.5809866705295215,Sandstone,Bottom,54.1,226.36,80764
0.705048846012245,0.4324725821567432,0.0125516571743507,65.91,Permian,Reversed polarity,True,1.298419233060407,Shale,Bottom,9.95,571.35,50318
0.7653044346155393,0.4079575967779732,0.4472146244213161,83.23,Triassic,Normal polarity,True,0.2771934790316781,Sandstone,Bottom,15.25,296.37,52921
0.8803455247476677,0.4213922469844992,0.1042844341052179,382.82,Paleogene,Normal polarity,True,0.3504459462987428,Sandstone,Bottom,66.94,633.84,73843
0.4543916501151888,0.4467053215700678,0.8035238540356482,178.93,Ordovician,Normal polarity,True,0.5905188543767774,Shale,Bottom,101.91,268.86,48233
0.545727087076316,0.2418659597134472,0.2897393914360396,195.86,Devonian,Reversed polarity,True,1.1266318540480955,Conglomerate,Bottom,37.65,16.47,50713
0.811811750121181,0.3937799244639382,0.1076706281459398,46.64,Neogene,Normal polarity,True,0.7819096670365654,Shale,Bottom,111.81,356.59,47952
0.6518712349462517,0.103062213400375,0.5893869379873659,251.99,Jurassic,Normal polarity,False,1.154274091340193,Sandstone,Top,92.5,190.43,46853
0.7762283840537442,0.6421212955535054,0.5736184791143266,145.7,Neogene,Normal polarity,False,0.4818157827570604,Conglomerate,Bottom,49.98,543.36,57236
0.1569899438152314,0.3499049786525482,0.367009570015212,336.16,Neogene,Normal polarity,True,0.6832045961323618,Shale,Top,100.6,297.7,29519
0.2628972681754535,0.4432629724744865,0.272214689347739,221.15,Cambrian,Reversed polarity,True,0.8654457991750342,Shale,Middle,34.43,128.38,30851
0.2292721892710621,0.190099890437808,0.3302349544170841,129.57,Jurassic,Reversed polarity,True,0.9467631739717282,Sandstone,Bottom,77.05,465.55,25657
0.4298340370529833,0.374035237706707,0.2022134155132871,202.3,Devonian,Normal polarity,True,0.9144474168186176,Sandstone,Bottom,66.93,223.6,43464
0.6492252609451754,0.1300891776109342,0.2207774356767262,35.9,Cambrian,Reversed polarity,True,0.1824756289818696,Limestone,Bottom,170.97,482.9,46414
0.292508768369921,0.2653264212447618,0.7553566120222017,233.4,Triassic,Reversed polarity,False,0.9516590594683292,Sandstone,Top,33.3,489.88,33431
0.1391167527017711,0.9651345834135152,0.4199578331854101,189.69,Neogene,Normal polarity,False,1.5190545429418645,Limestone,Bottom,90.97,80.01,30572
0.7914723541724198,0.0992900444368794,0.834144254306121,144.64,Paleogene,Normal polarity,True,1.6635969671402973,Limestone,Middle,22.14,180.56,47490
0.4542810956853301,0.3656556967649804,0.8525623407955059,237.47,Cambrian,Normal polarity,True,1.5367358979667796,Sandstone,Bottom,34.26,352.46,51189
0.091114945219614,0.5109715064050009,0.6434459200373334,221.99,Permian,Normal polarity,True,0.5930617787296973,Limestone,Bottom,119.15,254.05,26836
0.2854342735668917,0.8903815364086933,1.1715990354803536,305.03,Triassic,Normal polarity,True,1.3198309623788689,Limestone,Bottom,15.43,7.18,49569
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.4552931655841917,0.3837532670750185,0.0485608382172154,84.16,Triassic,Reversed polarity,False,0.9872557240496104,Limestone,Bottom,7.7,74.24,35392
0.4685499128109854,0.5024522093445007,0.3957526540707551,91.54,Paleogene,Normal polarity,False,0.6385184777574029,Limestone,Bottom,118.83,483.19,35979
0.6206230179527055,0.1549871710333906,0.4258887388866422,79.36,Devonian,Normal polarity,True,1.5000571987212694,Shale,Bottom,44.11,378.62,42815
0.3345795382306094,0.3720778600603682,0.6678963340461583,187.78,Paleogene,Normal polarity,False,1.079356394682105,Shale,Middle,104.88,341.68,31020
0.0906263795082966,0.5123060474922457,0.097621663472922,67.28,Devonian,Normal polarity,True,1.243865351097709,Sandstone,Top,64.56,524.75,10734
0.5250664280220739,0.024298387823622,0.6292021098719337,98.07,Jurassic,Normal polarity,True,0.8890383807814198,Limestone,Bottom,165.35,217.29,38301
0.7935905164843711,0.7370693595514519,0.3581893791010629,262.0,Devonian,Reversed polarity,True,0.9184023183557838,Sandstone,Top,116.12,867.62,59672
0.1197327572313537,0.2806620646203615,0.4389690234957076,122.92,Paleogene,Normal polarity,True,0.8499059774039763,Sandstone,Bottom,9.33,216.88,17251
0.5064023741809571,0.6456919444190209,0.7853401177354241,91.73,Cretaceous,Reversed polarity,True,0.6059125014264999,Shale,Bottom,31.6,313.49,43669
0.5340755331856305,0.2561779741199937,0.6582413607917744,124.46,Triassic,Reversed polarity,True,1.0918412477153625,Shale,Bottom,77.3,452.91,46960
0.8753325797225446,0.0711096287379036,0.3952457951379463,177.16,Paleogene,Reversed polarity,True,1.4198370476649074,Shale,Bottom,73.25,89.18,61688
0.3237331613414543,0.0523491557176538,0.0804628304001007,305.62,Neogene,Normal polarity,False,0.6942074442624525,Sandstone,Top,62.35,307.05,29424
0.2597558148773472,0.3992650827581246,0.4165246527935939,183.49,Cambrian,Reversed polarity,True,1.5051231564693186,Sandstone,Middle,59.09,171.62,29012
0.6722472591018922,0.5009075771511247,0.5456771986235396,13.87,Jurassic,Normal polarity,True,0.4427215543031471,Limestone,Bottom,76.07,52.13,43231
0.7316869775595221,0.0361204864311359,0.6323096267923907,172.12,Triassic,Normal polarity,True,0.8738019924596785,Sandstone,Bottom,89.14,84.2,56222
1.198457962158206,0.7377933828415582,1.508323171776203,10.62,Cambrian,Reversed polarity,False,0.5644673515378803,Sandstone,Bottom,69.92,497.69,88404
0.2338850982330419,0.4833724092971649,0.6180377353588986,176.98,Neogene,Reversed polarity,True,0.9485335003121794,Conglomerate,Bottom,94.03,390.46,30039
0.437441363326616,0.7629778235590264,0.163316176821881,205.67,Carboniferous,Normal polarity,True,1.295849994729844,Sandstone,Bottom,110.35,448.97,42374
0.5184663596041166,0.6156632228116987,0.4150904982588276,98.63,Triassic,Normal polarity,True,0.5581490848827723,Limestone,Middle,44.3,641.51,33324
0.5328064287490337,0.1879524477517914,0.1903233267087799,148.97,Triassic,Reversed polarity,True,1.2066728979058503,Sandstone,Middle,107.4,330.26,36220
0.9968548125772576,0.2147550987766965,0.4319167778109445,109.61,Jurassic,Normal polarity,True,0.845534773433928,Shale,Bottom,118.94,574.5,63886
0.4376702062567941,0.3008884520794478,0.1188655472335853,140.62,Triassic,Normal polarity,True,1.129855363861273,Sandstone,Bottom,13.44,269.76,32731
0.5843399937651932,0.2613551528794759,0.491202716776181,78.88,Triassic,Normal polarity,False,0.575131682719306,Limestone,Bottom,95.48,95.24,41118
0.2450337738156953,0.6378379315223288,0.6040505240034937,139.43,Permian,Reversed polarity,False,0.8656556960521467,Limestone,Bottom,120.87,448.47,33826
0.5951865751355832,0.6447762694721889,0.9284983250063892,135.07,Cretaceous,Normal polarity,True,0.010916576863896,Sandstone,Bottom,41.56,708.65,48360
0.5055599041200398,0.4806413045110608,0.7171309447293808,139.41,Cambrian,Normal polarity,False,0.4210401242634808,Limestone,Middle,18.07,253.6,38510
0.846576632935173,0.6137345587853246,0.7255142857447179,221.04,Cambrian,Reversed polarity,True,0.5459312562603658,Conglomerate,Middle,128.44,342.29,63402
0.4919749940230725,0.4601999831986411,0.562324127729763,57.8,Triassic,Reversed polarity,True,0.7254204786799461,Conglomerate,Bottom,88.44,424.35,37301
0.2394930415350077,0.7209908121774831,0.4449590675012616,163.35,Cambrian,Normal polarity,True,0.6489761601440232,Sandstone,Bottom,58.8,438.15,33164
0.5223513917622853,0.1084434199323831,0.6683086818487223,57.2,Devonian,Normal polarity,True,0.681681747852814,Sandstone,Bottom,65.44,276.18,37086
0.0802295162706266,0.7067462353081273,0.2551544674161534,100.56,Paleogene,Reversed polarity,False,0.9468753881801424,Limestone,Bottom,137.82,374.23,16863
0.4870602207445614,0.5709650458795149,0.2728728726659997,110.35,Triassic,Normal polarity,True,0.9867604709877632,Conglomerate,Top,112.05,306.31,30883
0.7418047273080148,0.2714610172733248,0.1062615867615383,199.25,Devonian,Reversed polarity,False,0.3063022928790178,Shale,Bottom,93.99,249.24,61848
0.2048840070618651,0.5434448588512766,0.4560924926900875,84.83,Cambrian,Normal polarity,True,1.4514854755240396,Sandstone,Middle,135.64,483.38,21447
0.5214773321460736,0.95591857746189,0.184205861483817,20.59,Triassic,Reversed polarity,True,0.700437372174485,Shale,Bottom,27.47,389.07,41665
0.7237468191353637,0.0566094588009541,0.4104623887977962,198.48,Cambrian,Normal polarity,False,1.3309454937897396,Shale,Bottom,124.89,65.55,59738
0.3401140157254029,0.6943474596408878,0.4374974303686057,216.1,Triassic,Normal polarity,True,0.849961088022195,Conglomerate,Middle,171.77,117.36,33203
0.3112867876231231,0.338895296629201,0.0727504726096675,97.13,Jurassic,Normal polarity,False,0.2822133509682924,Sandstone,Bottom,167.24,478.02,26701
0.4936497388299612,0.646396349402991,0.3997565852852721,50.79,Devonian,Normal polarity,False,0.4992708775628463,Limestone,Middle,57.84,754.28,30712
0.9470166860142148,0.0418090176331114,0.6920441657552714,298.47,Devonian,Reversed polarity,True,0.9892731774759248,Shale,Bottom,94.44,526.31,83344
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.6790124996047919,0.6492298373552645,0.4760719396773761,190.83,Cambrian,Reversed polarity,True,0.6067769603043884,Limestone,Bottom,78.63,286.6,64169
0.5160540409668182,0.5347955751994092,0.8137972679011214,92.4,Neogene,Normal polarity,True,0.4039653717288093,Limestone,Middle,34.84,186.74,33983
0.3274330827806839,0.6571229143587045,1.1178303755895207,185.14,Triassic,Reversed polarity,True,0.5490569238208942,Sandstone,Middle,73.11,190.68,34901
0.4822266397580336,0.2343748822018239,0.5464168863028798,205.32,Cretaceous,Normal polarity,False,1.820217121110178,Shale,Middle,75.82,309.86,36634
0.4909592212164345,0.0924625127847462,0.7029256640543151,193.6,Devonian,Normal polarity,False,0.3588574605057346,Limestone,Bottom,82.66,199.32,45718
0.4430497505386819,0.167934063676255,0.6642830521091951,182.18,Permian,Normal polarity,True,0.9495322753824096,Shale,Middle,98.93,420.97,33533
0.3659679339451316,0.3958132489932834,0.2067914348769662,212.24,Paleogene,Normal polarity,False,0.5752963920631422,Sandstone,Bottom,91.39,539.65,37226
0.3766259397283318,0.6586819952948273,0.69594911621521,99.6,Devonian,Reversed polarity,True,1.1876755079076449,Shale,Bottom,122.98,39.75,39357
0.4918648154904916,0.2407572881965541,0.8743945299474243,54.15,Devonian,Normal polarity,True,1.665602619514177,Shale,Bottom,73.74,94.82,37728
0.7906353259898287,0.1953127328705568,0.3798784935324565,26.53,Paleogene,Reversed polarity,False,0.6653479617032977,Conglomerate,Bottom,136.64,472.94,49528
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.2364991614683706,0.6165971710057778,1.1096324910145523,392.33,Jurassic,Normal polarity,True,0.954312423897096,Sandstone,Bottom,91.5,263.14,47800
0.275593586870635,0.1405707152104179,1.1102402335834658,199.83,Cambrian,Reversed polarity,True,0.3670272916863857,Limestone,Middle,34.85,479.91,30420
0.4260964133893417,0.4840148992881399,0.4126682953718568,242.96,Jurassic,Normal polarity,True,1.3878405452407068,Sandstone,Top,81.25,9.43,36779
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
1.0572647931524684,0.3295272442574266,0.7798029151220708,52.81,Permian,Reversed polarity,True,1.126256406224444,Shale,Bottom,43.15,637.49,73752
0.6343404856179259,0.4362610735635923,0.0048952850310801,175.05,Neogene,Normal polarity,True,1.533437443267881,Shale,Bottom,113.23,336.42,47290
0.3465251982499735,0.6248705652020339,0.9112892617826904,122.0,Ordovician,Normal polarity,True,0.4991698334326879,Shale,Bottom,21.84,82.97,39078
0.225920845431736,0.0846707595548042,0.8824146161564094,170.85,Triassic,Reversed polarity,False,0.1758003352696309,Shale,Middle,81.1,372.51,26006
0.7531360832815778,0.3414932989613246,0.6674199655644881,121.37,Cretaceous,Reversed polarity,False,0.2310553284939494,Shale,Middle,65.92,42.8,46157
0.8031425132873851,0.5708951750679052,0.876388932375835,172.45,Triassic,Normal polarity,False,0.7085414760117974,Sandstone,Bottom,94.48,356.86,61986
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.6294214167516838,0.4686100655760312,0.3179512776631,260.7,Triassic,Reversed polarity,True,0.0489714399574962,Limestone,Bottom,100.81,392.33,58682
0.8205206111534418,0.1998361565123197,1.1902042010948606,79.39,Cretaceous,Normal polarity,True,0.8183427023875006,Shale,Bottom,121.26,367.25,57122
0.239159027564539,0.4718594022701346,0.3826252439353814,234.19,Cambrian,Reversed polarity,True,1.2473114606261304,Sandstone,Middle,51.85,132.69,31495
0.6035138048309675,0.2907457194224815,0.1778790670073481,17.6,Cambrian,Normal polarity,False,0.9682534045208516,Sandstone,Middle,75.32,317.6,32391
0.0630503767920334,0.20724527001382,0.4903747799419814,315.74,Triassic,Normal polarity,True,0.2038733769373458,Sandstone,Bottom,121.34,308.2,27362
0.2667456549763752,0.4832394484327712,0.7516331735521395,120.48,Triassic,Normal polarity,True,0.727369937804127,Sandstone,Bottom,92.51,547.79,30263
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.482347140255388,0.0136585561431924,0.4615134588995034,328.81,Triassic,Normal polarity,True,0.1271621195618331,Limestone,Bottom,91.65,338.35,51203
0.1480406326594891,0.7172638004698937,0.5273165042799428,130.42,Cretaceous,Normal polarity,False,0.841073488399821,Limestone,Bottom,26.97,309.49,25061
0.0018303775621501,0.5847472941660391,0.3891860236818716,22.22,Triassic,Normal polarity,True,0.9223205853380372,Sandstone,Bottom,37.73,18.59,7927
0.4264806258646197,0.0269976657023059,0.6933499098507612,213.71,Paleogene,Reversed polarity,True,1.2860181863042857,Shale,Bottom,179.28,378.14,41965
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.1800693605056688,0.3642279237143516,1.1590117753801292,215.06,Jurassic,Normal polarity,False,1.7021019972915858,Sandstone,Middle,16.66,457.9,25983
0.4362627326761481,0.1502343072099914,0.6240757672108332,133.52,Paleogene,Reversed polarity,True,1.207187610018856,Shale,Bottom,49.55,549.23,37462
0.0911823359192295,0.6795246405171675,0.440468708546844,91.86,Devonian,Normal polarity,True,0.6998846174916166,Shale,Bottom,115.17,327.93,19990
0.0555423469471178,0.5403159869884311,0.7577707008324397,28.27,Triassic,Normal polarity,True,0.2278644882999463,Conglomerate,Middle,63.56,118.84,10048
0.5866752021201412,0.774092152992347,0.4089733690954418,131.87,Cambrian,Normal polarity,False,0.0929004056046812,Sandstone,Bottom,66.71,114.17,50426
0.2685717569507679,0.1540278832995536,0.4471352564451704,134.85,Paleogene,Reversed polarity,True,0.6929524369068326,Shale,Bottom,96.75,130.69,26661
0.6775921416703783,0.5857362358074752,0.2799287707997758,131.95,Neogene,Normal polarity,False,0.3759505512243015,Limestone,Middle,90.76,425.8,40426
0.5055733670445679,0.0909589833196871,0.4650896210788307,175.14,Cambrian,Normal polarity,True,0.2678041492627508,Limestone,Bottom,29.95,531.5,45157
0.5842881536803745,0.3560928003259135,0.5989570791555804,159.15,Cretaceous,Reversed polarity,True,0.4086191280787666,Shale,Middle,37.67,22.57,41223
0.4247549788348561,0.4700611120215088,0.8749676456090696,82.9,Cambrian,Normal polarity,False,0.6451358883097549,Shale,Middle,13.54,426.43,32104
0.4824070466263846,0.0103403768450943,0.3913066480462257,41.57,Jurassic,Normal polarity,False,0.5871570640422619,Sandstone,Middle,67.5,385.89,25556
0.0649171240632656,0.3804010210879008,0.8406836698262139,288.27,Cambrian,Normal polarity,False,0.8019126989373364,Shale,Bottom,84.0,41.1,31082
0.8813280711580781,0.7349938782439048,0.0266227320898425,156.23,Cretaceous,Normal polarity,True,0.577828112742371,Shale,Bottom,31.95,171.32,63490
0.3859675914783944,0.2977190800540138,0.680411886345548,162.06,Triassic,Normal polarity,False,0.5412738170710896,Limestone,Bottom,108.54,134.84,38607
0.6069751608075058,0.6570879607840386,0.1472990506038822,248.51,Cambrian,Normal polarity,False,1.239601032661055,Limestone,Bottom,8.73,219.64,58961
1.095800508138903,0.3219837363261392,0.7930037597867632,112.26,Triassic,Normal polarity,False,1.4801212564359971,Limestone,Bottom,4.15,288.13,73586
0.3665102176281828,0.5125672904476215,0.5888518985023952,216.74,Cambrian,Reversed polarity,True,0.1824042097405521,Sandstone,Bottom,52.21,371.42,44594
0.1274389523178918,0.5451275849345261,0.31895993372521,299.65,Paleogene,Normal polarity,True,1.012201457892307,Limestone,Bottom,91.42,75.59,33864
0.932327814576524,0.3947305973707742,0.5836574616417278,121.85,Triassic,Normal polarity,False,0.6097604895664557,Sandstone,Bottom,81.92,291.82,68131
0.0886794807958928,0.9999999999,0.225268457548654,301.63,Cretaceous,Reversed polarity,True,0.8671431371883558,Sandstone,Top,8.08,531.78,30324
0.4323298218350722,0.3381837858940956,1.2614887906789094,171.52,Jurassic,Reversed polarity,True,0.2128324631237597,Sandstone,Bottom,47.83,544.15,45250
0.2357464315793803,0.7425532157526533,0.269837057107981,106.74,Devonian,Normal polarity,True,0.7994110899206295,Shale,Middle,35.44,78.85,22368
0.4927860634051111,0.5643458163952821,0.3552767638069234,115.76,Cambrian,Normal polarity,True,0.1658181244726602,Shale,Bottom,26.71,482.83,42695
0.0754210074309746,0.2336837896918264,0.0781726244296725,154.06,Cambrian,Normal polarity,True,0.710862239500514,Shale,Middle,52.25,500.11,13451
0.5024495908861238,0.7674456610789575,0.7381460366346266,268.57,Triassic,Reversed polarity,True,0.4076210250138247,Limestone,Bottom,84.07,239.66,55679
0.0768655129748891,0.515839417584885,0.230788307438665,104.63,Devonian,Normal polarity,True,1.3942559248426152,Sandstone,Bottom,161.83,433.74,15428
0.5435999903973094,0.2082052796452744,0.6972405508233834,53.33,Jurassic,Normal polarity,True,1.573512371104865,Limestone,Bottom,125.96,401.04,39523
0.6058859244439923,0.0795906984484965,0.3171524351889289,137.98,Neogene,Normal polarity,False,0.9453547873653058,Limestone,Bottom,10.29,712.86,43053
0.2242009719657296,0.1974017488334629,0.6046113628902954,305.11,Devonian,Normal polarity,True,0.1086030746632301,Limestone,Middle,20.39,190.02,31490
0.8657328091850587,0.6908278235283756,0.2186771937035718,289.68,Neogene,Normal polarity,True,1.369190657817985,Shale,Middle,64.76,312.4,58651
0.6972969365360431,0.6682209878458265,0.4590958808315778,72.54,Paleogene,Normal polarity,True,1.3858808608269293,Conglomerate,Middle,77.15,498.15,40054
0.3936109806891131,0.213079738349321,0.5120935397781202,89.37,Devonian,Normal polarity,False,0.4753988396086975,Limestone,Bottom,87.24,215.9,32368
0.3537424384563052,0.3049013988884559,0.6291453652390823,134.74,Permian,Normal polarity,True,1.3762394336386214,Sandstone,Middle,89.22,258.29,27427
0.6247996215653555,0.4314681909133442,0.233305923271644,106.43,Cretaceous,Reversed polarity,True,0.9237806367782552,Shale,Bottom,159.34,278.39,46066
0.5636200587148068,0.54883099973027,0.3945005677097217,199.52,Neogene,Normal polarity,True,1.8008301763854158,Sandstone,Bottom,36.17,317.73,48020
0.5942842331867615,0.6583991365655637,0.0915808693750264,192.09,Cambrian,Normal polarity,False,0.5129304001703826,Sandstone,Middle,168.28,251.33,43980
0.1016066996295382,0.3261997820401577,0.0748251176968565,336.42,Neogene,Normal polarity,True,1.4607849899031946,Sandstone,Bottom,50.62,685.23,28050
0.7917856558662089,0.6155473655028072,0.386665375565679,125.88,Devonian,Normal polarity,False,1.107309454480608,Sandstone,Middle,67.21,473.4,51308
0.0821127752400237,0.8218406396500182,0.2881046891145865,311.92,Permian,Normal polarity,True,1.6683624116619102,Sandstone,Top,61.04,680.24,26382
0.5663281173893252,0.7256025833386324,0.1810929220180747,309.0,Triassic,Normal polarity,True,0.7197432331339733,Sandstone,Bottom,17.74,267.98,58427
0.863093237196973,0.6619393838732383,0.6257633312277168,66.49,Cretaceous,Normal polarity,True,0.3374580180518993,Limestone,Bottom,100.7,7.67,59946
0.254799256485073,0.4812792095702092,0.777586306045532,305.76,Paleogene,Reversed polarity,True,1.0699581360229549,Limestone,Middle,78.35,242.72,35901
0.3037273161219929,0.6044681247224482,0.8513993899721628,250.39,Paleogene,Normal polarity,True,1.547881064047251,Sandstone,Middle,58.86,348.45,33485
0.3612453674300332,0.4696374902030163,0.6169663749157271,227.58,Devonian,Normal polarity,False,0.4791671477430467,Shale,Top,12.07,92.18,34301
0.0118948524875149,0.6234761947296413,0.4415905888791295,51.17,Neogene,Reversed polarity,True,0.8733285978960678,Sandstone,Middle,36.95,162.71,8904
0.5943740780459887,0.5508790779844408,0.7809231009453349,217.04,Jurassic,Normal polarity,False,1.8314480463598648,Sandstone,Bottom,20.73,105.52,54125
0.6609167327315625,0.95373270799956,0.7175360303844123,6.05,Cambrian,Normal polarity,True,1.6049876880639031,Limestone,Bottom,66.1,465.9,52770
0.1041699672554481,0.4900151015977619,0.8163607001153795,88.14,Cambrian,Normal polarity,True,2.3555235769206395,Shale,Bottom,53.5,241.16,21730
0.1201630500385997,0.4397267573702725,0.834230045789328,181.87,Cambrian,Normal polarity,True,1.092184045231034,Shale,Bottom,110.29,64.39,27762
0.1171526131666788,0.3267002778787156,0.1411625384283888,211.01,Cambrian,Reversed polarity,True,0.9691753589627238,Limestone,Bottom,80.26,430.81,24910
0.7141200364358755,0.7139309501351548,0.899671075197468,79.73,Paleogene,Normal polarity,False,0.849569813074124,Sandstone,Bottom,141.09,278.73,53521
0.7676656914551085,0.254650246038449,1.1375467028397408,71.66,Cretaceous,Normal polarity,False,1.752663963338886,Conglomerate,Bottom,11.93,548.17,52024
0.4955683006422865,0.2533657686219545,0.1976897004848458,148.89,Triassic,Reversed polarity,False,0.5687136522076883,Sandstone,Bottom,88.01,678.81,38849
