uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.2242009719657296,0.1974017488334629,0.6046113628902954,305.11,Devonian,Normal polarity,True,0.1086030746632301,Limestone,Middle,20.39,190.02,31490
0.3139981656368928,0.2584902380423475,0.5930011469162362,3.79,Triassic,Normal polarity,False,0.5547303802687775,Limestone,Bottom,45.59,98.29,21608
0.7945437067253831,0.1251534444139925,0.4763475558720615,73.23,Neogene,Reversed polarity,False,1.1465551506503593,Sandstone,Top,61.27,354.54,43601
0.4976174648258107,0.2633650924450539,0.5118753043014019,157.7,Neogene,Reversed polarity,False,1.2951016327527904,Sandstone,Bottom,94.24,246.66,42979
0.6498574197879441,0.1642495044532542,1.249478492951718,2.24,Triassic,Normal polarity,True,0.2516821119395902,Limestone,Bottom,84.77,441.79,40519
0.0318288168254017,0.3480877708457363,0.1508658170569967,179.9,Cambrian,Normal polarity,True,1.054315464282158,Conglomerate,Middle,151.79,372.4,14563
0.3499581310333525,0.7046491886504214,0.3836167357011368,51.09,Permian,Normal polarity,True,0.0746363778059943,Limestone,Bottom,39.1,232.84,30228
0.548031102570937,0.7331216268217507,0.6135264666767255,184.35,Cretaceous,Normal polarity,False,1.1949446076255763,Sandstone,Bottom,66.41,399.49,48517
0.3093785599558307,0.1309939806742879,0.8159228621274603,229.1,Cambrian,Normal polarity,False,1.1011261720572572,Limestone,Bottom,136.21,219.03,40773
0.4109057819723708,0.9217014156512034,1.1455652153083402,220.24,Triassic,Normal polarity,False,1.2092643166419832,Sandstone,Middle,108.3,302.52,40401
0.7083136426526739,0.2404904709979247,0.5834330655352239,188.75,Cretaceous,Reversed polarity,False,0.7200321239552567,Sandstone,Bottom,106.94,480.6,58569
0.1128589275683015,0.3308497886085961,0.4654975965884954,126.6,Cambrian,Normal polarity,True,0.7343358924148601,Limestone,Middle,201.65,413.25,17735
0.4262524569599829,0.5090865153086103,0.1271229466877472,283.56,Cambrian,Normal polarity,False,1.2572020283016996,Shale,Bottom,18.84,327.74,48878
0.5369784112731905,0.0257111279970261,0.2554654062219037,209.5,Devonian,Normal polarity,True,1.5263141432681016,Shale,Middle,63.72,279.53,38060
0.2265490443594986,0.4245918517599069,0.0451435921423645,8.0,Ordovician,Reversed polarity,True,1.630578556969816,Shale,Bottom,54.24,587.66,16678
0.3416941025689475,0.2982382879218715,0.5498049429311168,169.4,Devonian,Normal polarity,True,1.1066005156874965,Limestone,Middle,4.05,453.7,29572
0.3292084397219391,0.1898650562000635,0.4405056139117782,61.14,Triassic,Normal polarity,False,1.0279564426615897,Conglomerate,Middle,49.76,323.62,21686
0.3007337509656281,0.5501542811890238,0.6693400715325067,193.89,Devonian,Normal polarity,True,1.669839482470579,Shale,Top,26.93,604.83,33353
0.0984984747866254,0.2048111488479948,0.7788820053439764,164.88,Triassic,Reversed polarity,True,0.6171157979661394,Limestone,Bottom,112.36,417.17,23187
0.8522318647602907,0.4193370505904093,0.4374591971063116,297.4,Cambrian,Normal polarity,False,1.254148796550075,Sandstone,Middle,62.8,155.65,64279
0.7942630858793109,0.7282150082396701,0.2187542074596774,117.81,Paleogene,Normal polarity,True,0.1344716379282841,Limestone,Bottom,22.64,413.68,54813
0.2629671657072152,0.7350830658795715,0.213309077400852,120.58,Jurassic,Normal polarity,True,0.8559368950315824,Sandstone,Top,105.98,320.78,22596
0.7171634202955652,0.890822252981768,0.6269345727887956,68.56,Cambrian,Reversed polarity,False,1.3956048637127598,Shale,Bottom,80.49,165.01,60667
0.1984258138988177,0.2077941928871008,0.5050153298957302,219.56,Neogene,Reversed polarity,True,0.225336069113311,Sandstone,Bottom,47.14,423.87,29609
1.043828247338798,0.0107399965832271,0.4323199633027575,221.04,Triassic,Reversed polarity,True,0.908564542970169,Limestone,Bottom,69.71,162.8,77287
0.7792256742681978,0.5839454221449262,0.4343511754552121,113.43,Devonian,Normal polarity,True,1.6156009290872917,Shale,Bottom,22.23,113.26,61032
0.7249724353630718,0.1250864535633197,0.5669700516169797,230.84,Triassic,Reversed polarity,False,0.6003439393361009,Conglomerate,Middle,31.35,21.69,51058
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
0.321929225661648,0.2462621396820264,0.6642669234640854,67.39,Triassic,Normal polarity,True,1.216319243065607,Conglomerate,Bottom,95.84,161.17,27577
0.3118985185927637,0.2305880730240362,0.6191263388898598,14.76,Triassic,Normal polarity,True,0.4010355688914283,Shale,Top,50.99,199.12,18489
0.1688416200293421,0.0612224916496262,0.8151886071862424,201.2,Cambrian,Normal polarity,True,0.3323631634519388,Limestone,Bottom,75.92,340.5,28062
0.470139881385859,0.5101727450560084,0.2483197051482597,277.97,Triassic,Normal polarity,False,0.8187221731766958,Sandstone,Bottom,62.82,574.83,49342
0.99444299762175,0.1809916470386041,0.0522437891952286,86.64,Paleogene,Normal polarity,False,0.8995856168949115,Sandstone,Bottom,92.53,136.78,57127
0.0787130671887777,0.3385961320169005,0.7048421313489601,91.84,Paleogene,Normal polarity,True,1.0700509413060242,Sandstone,Middle,93.29,129.52,13801
0.3636443113023014,0.4634603787456865,0.3624328081994988,273.65,Triassic,Normal polarity,True,0.1102835885407723,Conglomerate,Middle,32.55,284.93,33846
0.482337446975746,0.3226829361564325,0.3952291940179403,229.0,Devonian,Reversed polarity,True,1.846270347446646,Sandstone,Top,46.41,52.05,40120
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.3856244668203209,0.436615932310302,1.0123054144552055,78.91,Triassic,Reversed polarity,False,0.9815484362073552,Sandstone,Bottom,92.02,206.68,35241
0.9387729621720692,0.5954760057346915,0.4535218482426943,179.85,Jurassic,Normal polarity,True,1.050287555075862,Shale,Middle,49.09,213.05,56983
0.6035138048309675,0.2907457194224815,0.1778790670073481,17.6,Cambrian,Normal polarity,False,0.9682534045208516,Sandstone,Middle,75.32,317.6,32391
0.317047510672609,0.2077529445138309,0.5445567976228679,205.62,Cambrian,Normal polarity,True,0.5939557702930645,Sandstone,Bottom,111.95,167.1,37366
0.5537201273865515,0.5761932868660025,0.9109099199154028,61.52,Neogene,Reversed polarity,True,0.3893845222395424,Sandstone,Bottom,35.08,168.67,42035
0.9677703830507368,0.3220050231870534,0.0921865907539818,77.57,Cambrian,Normal polarity,True,2.2875523239019935,Conglomerate,Bottom,93.25,303.75,62906
0.5391595407729575,0.3592401460781829,0.2521729058847507,128.4,Jurassic,Reversed polarity,True,0.3929701797283466,Limestone,Middle,60.82,140.88,37351
0.8027467626291711,0.7371375924871171,0.7333443442261438,177.7,Jurassic,Normal polarity,True,2.073405330156288,Sandstone,Top,73.67,458.9,52510
0.3859865408221908,0.6045765901178798,0.5594583868609387,6.27,Cretaceous,Normal polarity,False,0.6544528835248673,Shale,Middle,74.35,96.15,23558
0.3537932488731835,0.2075904182934079,0.371378485552062,174.01,Cambrian,Reversed polarity,False,0.4932024499551005,Conglomerate,Bottom,9.3,803.73,38668
0.7028807947899973,0.2438178582083029,0.5590339410957628,90.98,Triassic,Reversed polarity,True,0.9099187112797936,Limestone,Bottom,67.35,681.2,52243
0.1513328174181472,0.3704565897712047,0.4038396813955401,2.82,Carboniferous,Normal polarity,False,0.2177926487364737,Sandstone,Top,125.49,63.98,10406
0.5280936860279896,0.3908781139750534,0.5494181293922413,146.8,Cambrian,Reversed polarity,True,1.4934106389408224,Limestone,Bottom,89.16,200.57,50630
0.8433059798063613,0.1166962455711171,0.1500774731033039,15.34,Triassic,Normal polarity,True,1.3976383186157166,Sandstone,Middle,53.77,186.11,38219
0.92731292311089,0.2757755905348505,0.3825496766410721,327.99,Cambrian,Normal polarity,False,0.5809866705295215,Sandstone,Bottom,54.1,226.36,80764
0.4769028154621031,0.6029540107681151,0.0722996899362103,241.77,Triassic,Reversed polarity,True,1.7243849252946737,Limestone,Bottom,162.9,485.09,49048
0.3364096266025428,0.3715169593872479,0.4025015820456946,309.44,Permian,Normal polarity,False,0.3718782314295961,Limestone,Bottom,108.08,332.94,44911
0.8758671999520923,0.4933587082467742,0.3943744803110389,147.12,Cambrian,Normal polarity,True,1.0176198385529132,Limestone,Bottom,105.84,142.59,66527
0.1064953692794,0.244297137227664,0.787143355578959,233.3,Cambrian,Reversed polarity,True,0.9130547687550774,Conglomerate,Middle,70.6,46.72,25144
0.5112882971820336,0.8036656161489351,0.7351695622708591,267.93,Jurassic,Normal polarity,True,0.2886400780134188,Limestone,Middle,34.98,444.53,45862
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.717393888943471,0.5147309523470044,0.7731473681232105,113.68,Cambrian,Normal polarity,False,0.7220821884948372,Sandstone,Bottom,99.79,401.01,56549
0.4262147056743593,0.2712214616465995,0.4277933229244237,107.05,Devonian,Reversed polarity,True,0.3518906478951023,Limestone,Middle,9.56,159.23,30431
0.8423098982050072,0.2167008657707126,0.247863550352812,238.76,Neogene,Normal polarity,True,1.88551383236065,Limestone,Bottom,43.93,27.88,63985
0.4517623234698714,0.6252255627382697,0.740656778902404,68.47,Triassic,Normal polarity,True,0.6518581504402952,Limestone,Middle,110.1,706.02,32045
0.6151890145466585,0.6180958116016466,0.7637619828485268,61.07,Ordovician,Normal polarity,True,2.1589325907969936,Limestone,Bottom,102.08,253.72,48404
0.4870602207445614,0.5709650458795149,0.2728728726659997,110.35,Triassic,Normal polarity,True,0.9867604709877632,Conglomerate,Top,112.05,306.31,30883
0.9241229650448908,0.5492367439988167,0.3147728023851213,231.19,Cambrian,Normal polarity,False,0.9973905444799784,Shale,Middle,49.5,264.19,63874
0.5581052622752406,0.4848332296403188,0.7613175909035284,160.1,Cretaceous,Reversed polarity,True,2.1999840402022346,Conglomerate,Bottom,37.91,316.85,48404
0.6658426173211477,0.5694104683302765,0.7417951451332316,270.64,Cambrian,Normal polarity,False,0.8756568642197953,Sandstone,Bottom,176.64,318.87,67425
0.6575027191116789,0.1338386530270101,0.510614103037432,15.85,Cambrian,Normal polarity,True,0.794997646938259,Shale,Middle,136.55,238.64,37381
0.1039891688225569,0.512096569980017,0.5160475496751248,98.36,Triassic,Reversed polarity,False,1.5616018018665132,Sandstone,Middle,64.37,777.59,16764
0.7195001476409955,0.9425310983524772,0.2554356049154104,61.09,Cambrian,Normal polarity,False,1.6104800700341788,Shale,Middle,57.67,393.82,50201
0.6430473705258736,0.3633237773008256,0.837467097908496,212.05,Cambrian,Normal polarity,False,1.0990979756081185,Sandstone,Bottom,62.61,400.84,58210
0.8394251390494394,0.2606724910762251,0.5548671995979249,203.71,Cambrian,Normal polarity,False,2.1628604937735902,Sandstone,Middle,111.45,170.15,58631
0.1094895869193333,0.4859615316427829,0.241689923803608,191.1,Cretaceous,Normal polarity,True,1.9531579349149968,Shale,Middle,117.53,388.51,16921
0.8240786428414529,0.5371089189816018,0.3172404477749156,222.29,Triassic,Reversed polarity,True,0.8604694131033228,Shale,Middle,39.13,36.99,56780
0.4767255256090979,0.2726443985942639,0.3590810323049447,87.89,Permian,Normal polarity,True,1.0511239756495363,Sandstone,Bottom,90.88,172.68,35227
0.5939664804064712,0.1670321627801506,0.5772363863768406,81.31,Cretaceous,Normal polarity,True,0.647532137918565,Sandstone,Bottom,83.33,358.4,42282
0.4949477484843654,0.5923533381134175,0.6656415357860049,122.98,Cambrian,Normal polarity,True,0.6083723045341698,Limestone,Top,62.72,304.6,39480
0.3365848252239765,0.2816668860163604,0.0169239831272211,59.32,Cambrian,Reversed polarity,True,1.4438513571178526,Limestone,Middle,62.33,318.8,22387
0.3914001622924787,0.2134080606292823,0.790959529088827,116.72,Devonian,Reversed polarity,True,0.544176834253632,Limestone,Middle,75.39,179.56,30603
0.6864135781709076,0.0974660406396067,0.6348279911473825,219.65,Triassic,Reversed polarity,True,1.3353756835916606,Conglomerate,Bottom,86.7,448.88,58565
0.2273748125105941,0.7875183901514173,0.4470082147070489,162.74,Cambrian,Normal polarity,False,1.547814888037646,Sandstone,Middle,154.66,534.17,28184
1.0204624276263603,0.1618356925096828,0.6996668803987929,31.25,Carboniferous,Normal polarity,True,0.8173569754993029,Conglomerate,Middle,126.31,294.17,52288
0.3822840618770336,0.2561902488082559,0.6736946303868221,127.99,Devonian,Normal polarity,True,0.8121647487598636,Shale,Top,65.12,160.94,30583
0.7344254083497993,0.1235048760056015,0.3743127190936632,235.17,Cretaceous,Normal polarity,False,1.6927371538893137,Sandstone,Bottom,14.88,3.87,55673
0.4753285849343843,0.5231779199592519,0.6459857211078147,58.11,Ordovician,Normal polarity,False,1.6648201565505802,Shale,Bottom,70.3,27.63,38800
0.6058798464755297,0.4011647820106591,1.1828304122460196,189.86,Cambrian,Reversed polarity,True,2.4382452568993567,Sandstone,Bottom,47.69,485.97,57212
0.6084296305994799,0.3699798484042987,0.4245058593501595,228.65,Triassic,Normal polarity,False,0.5833140888157629,Shale,Bottom,92.97,332.21,53468
0.0536923232272528,0.4019505371919621,0.7189981016579511,198.59,Jurassic,Normal polarity,True,0.5722436127722159,Sandstone,Bottom,21.93,324.6,20298
0.7657480446994269,0.1433651441565837,1.122289224815789,281.76,Jurassic,Normal polarity,True,1.6301196583351705,Conglomerate,Bottom,99.29,162.09,63446
1.0210887503536168,0.6033374203250478,0.9478928051031654,141.47,Cambrian,Normal polarity,False,1.2335234487638624,Limestone,Bottom,24.41,318.46,79308
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.0606989000942114,0.3101408105549223,0.4582687988027243,300.66,Cambrian,Normal polarity,False,0.4732528920688396,Conglomerate,Bottom,100.0,204.5,29977
0.4647042089459984,0.9999999999,0.2956011783797954,184.57,Triassic,Normal polarity,True,0.2290439263338976,Sandstone,Middle,71.73,338.58,41713
0.2288280294002542,0.2769001209260273,0.443899413840394,257.18,Jurassic,Normal polarity,True,0.9460848326032398,Conglomerate,Middle,139.21,202.52,27927
0.5062093954382758,0.5755130365479594,0.6363427519921512,8.08,Permian,Reversed polarity,True,0.4818777528614991,Conglomerate,Bottom,31.42,412.9,36640
0.5854688278324356,0.0245612685075824,0.489129051695232,311.21,Devonian,Reversed polarity,False,1.500447924409562,Sandstone,Bottom,60.64,244.91,57607
0.2038785668083635,0.6562369515764285,0.5089274664235788,39.84,Paleogene,Normal polarity,True,0.3701499080203376,Limestone,Middle,64.69,532.68,16993
0.4402932575005457,0.4084074125222775,0.6075556657208152,54.11,Cambrian,Reversed polarity,False,1.7247991380835266,Limestone,Bottom,13.06,401.43,35216
0.5250534908435034,0.9793519075830696,0.1009381499625027,35.01,Cretaceous,Reversed polarity,False,0.1778631269775075,Limestone,Bottom,43.98,516.37,40935
0.2496118834652919,0.1784414447176701,0.0533062564886802,257.25,Neogene,Normal polarity,False,1.2390261006474783,Sandstone,Middle,76.44,319.66,25090
0.8886276675130542,0.7468722897138014,0.3184136443371816,158.23,Cambrian,Normal polarity,True,1.2180808882699778,Sandstone,Middle,87.07,307.57,58052
0.092587307596737,0.1405976836611965,0.524294161755642,67.05,Cambrian,Reversed polarity,False,1.4595891698771353,Sandstone,Middle,139.93,359.45,12324
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.5058743184766625,0.1816891893360151,0.4954368532574073,164.49,Triassic,Reversed polarity,True,0.6879834695102749,Sandstone,Middle,132.04,696.96,35038
0.5878221567272185,0.7153428306803622,1.1318679911647085,168.94,Jurassic,Reversed polarity,True,0.6240051540153324,Conglomerate,Bottom,73.47,360.22,53894
0.0815957063190883,0.1737816343049756,0.1353013859088856,78.95,Triassic,Normal polarity,True,0.9562846820464264,Sandstone,Bottom,28.92,83.64,11816
0.6465309910191197,0.1277723881540524,0.0758959437966645,166.44,Paleogene,Normal polarity,True,2.3370889389557896,Sandstone,Middle,114.71,431.92,37826
0.5075915341160879,0.167515272012858,0.0059057607078601,113.36,Triassic,Normal polarity,False,0.9360688798941584,Shale,Bottom,17.8,590.17,37267
0.402086722328679,0.6838226253982784,1.0685117642174031,286.36,Neogene,Reversed polarity,False,0.2652518234551443,Limestone,Bottom,90.15,301.67,51537
0.4668488767162847,0.3099893330853935,0.9642169399755496,108.22,Devonian,Reversed polarity,True,1.4040403696488064,Sandstone,Middle,1.85,332.47,34553
0.6645029419224626,0.0954444376290967,0.5234758800835327,140.44,Neogene,Normal polarity,False,0.5238054746804252,Sandstone,Bottom,33.17,418.57,48594
0.6108671981813976,0.4884409139826274,0.1340051983084735,133.82,Paleogene,Normal polarity,True,1.288785954522942,Shale,Bottom,104.72,53.67,44719
0.2320473687345574,0.2362736558065163,0.2895709945254252,51.15,Devonian,Reversed polarity,False,0.3485583024916204,Limestone,Middle,65.52,218.76,18593
0.908724431785212,0.63221882385048,0.483898838280595,155.05,Jurassic,Normal polarity,True,0.996405140657049,Sandstone,Bottom,104.08,119.88,64563
0.6324202870500195,0.3748072543702103,0.1789359685492792,282.08,Triassic,Normal polarity,True,0.9057422811917236,Shale,Bottom,100.25,216.85,56330
0.7141797291507437,0.2615395059285058,0.1727123987953507,277.82,Triassic,Normal polarity,True,0.9936060221267512,Limestone,Top,73.95,152.85,49332
0.4004923611915547,0.0355240495541286,0.7096790001040237,165.47,Cretaceous,Normal polarity,True,0.9526434674230716,Limestone,Middle,65.13,163.24,30441
0.5178188808361923,0.3613558084996586,0.4694623247961118,252.01,Paleogene,Normal polarity,False,0.6041021525900947,Conglomerate,Bottom,64.28,351.14,48291
0.2431381574961927,0.3804912011988298,1.1260954938004053,112.05,Neogene,Normal polarity,True,1.181819764123486,Conglomerate,Bottom,75.56,215.66,28362
0.4156346645514506,0.2617321788942975,0.2442327007172763,132.55,Devonian,Normal polarity,True,1.5853339606078314,Limestone,Bottom,73.21,420.75,37412
0.5925388036014567,0.6084863458086822,0.3878969946934079,191.77,Jurassic,Normal polarity,False,0.3706100872027899,Shale,Middle,92.1,382.7,41775
0.3237331613414543,0.0523491557176538,0.0804628304001007,305.62,Neogene,Normal polarity,False,0.6942074442624525,Sandstone,Top,62.35,307.05,29424
0.5348264404906737,0.3868957985984642,0.3311489170182445,240.34,Cambrian,Reversed polarity,True,1.2326645285715496,Sandstone,Bottom,13.55,401.72,56044
0.1246489694307169,0.9999999999,0.6954512891354591,113.73,Cretaceous,Normal polarity,False,2.0650273360907216,Limestone,Middle,54.33,331.43,23526
0.8420036173165375,0.2229169172438462,0.4334843461961721,251.77,Neogene,Normal polarity,True,1.0984811171036002,Sandstone,Middle,3.71,68.2,50933
0.3769235317801446,0.3785059359798642,0.8374212949741608,215.23,Triassic,Reversed polarity,True,0.614048223783403,Shale,Top,4.64,85.9,36557
0.615977665625096,0.4440209258655797,0.3803359657784302,333.96,Paleogene,Normal polarity,False,0.5813209585398467,Shale,Top,105.71,524.9,48649
0.3555670169449563,0.3072363909195159,0.5699748792663637,120.03,Jurassic,Normal polarity,False,0.9651418386562248,Limestone,Bottom,113.34,135.93,33762
0.9746126676148844,0.4790081797613315,0.8565627239818818,167.85,Triassic,Normal polarity,True,0.9959878654348878,Limestone,Top,36.66,193.88,60724
0.867384337716226,0.170177697513924,0.7231563042942213,89.13,Cretaceous,Normal polarity,False,1.243717982840506,Shale,Middle,73.28,548.84,49395
0.4497345432952885,0.2052762736112729,0.7326276517693384,213.62,Devonian,Normal polarity,False,0.0304662334269477,Limestone,Bottom,64.79,449.32,44704
0.2802192833337816,0.5026521949706219,0.3490970629611665,243.5,Devonian,Normal polarity,False,0.3963977210233224,Sandstone,Bottom,101.6,361.45,35750
0.5292400688526754,0.4437464908876504,0.7134819767563203,47.21,Triassic,Normal polarity,False,1.9746204189987475,Sandstone,Middle,97.7,240.61,30584
0.8306062154161136,0.7559393453759268,0.6871894517301623,222.48,Devonian,Normal polarity,True,1.0560234118762208,Shale,Middle,112.93,55.71,59282
0.3698905810558349,0.3711871363747689,0.4852690231082352,78.88,Cambrian,Reversed polarity,True,0.8267581406458848,Limestone,Bottom,103.26,238.18,35369
0.3075307714425096,0.2851529521546552,0.0546130590157707,222.11,Devonian,Reversed polarity,True,1.430009464562347,Shale,Bottom,57.13,8.03,37198
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.9153338795285816,0.5638559886479382,0.4298534618099398,223.03,Triassic,Normal polarity,True,0.686703685709201,Conglomerate,Bottom,37.69,184.72,71023
0.1556065753974621,0.1404160048352509,0.5665667361146249,144.07,Jurassic,Normal polarity,False,1.7641405978191174,Limestone,Bottom,80.67,718.43,22558
0.3555640725217586,0.9999999999,0.3341136266878318,258.22,Jurassic,Reversed polarity,True,2.1183642474441653,Limestone,Bottom,17.81,220.45,50134
0.9586518028891436,0.4852162309358663,0.9593718317363104,189.25,Devonian,Normal polarity,True,0.2079431822907904,Shale,Bottom,127.08,125.2,76936
0.3734527827217376,0.7788487668316789,0.2530807789219569,86.7,Neogene,Normal polarity,False,0.5651654860121748,Sandstone,Bottom,38.11,345.45,32049
0.1998972486642325,0.797522473247883,0.8700333005533546,93.44,Ordovician,Reversed polarity,False,1.363675420370571,Limestone,Bottom,93.29,507.94,31440
0.21902205331414,0.0923608525508941,0.1622661594485253,63.92,Triassic,Normal polarity,False,0.949472359099532,Conglomerate,Bottom,21.42,58.46,18341
0.1988399314792134,0.4003580535852872,0.7720830819545643,29.55,Cretaceous,Normal polarity,True,0.0763164857309409,Limestone,Middle,42.13,560.75,16855
0.0826112762385363,0.474496804201118,0.4108384076501195,12.49,Triassic,Normal polarity,True,0.7973159509343942,Limestone,Bottom,62.58,200.66,11384
0.9874757569310624,0.0288825970293715,0.3947662277954907,45.18,Devonian,Reversed polarity,False,0.6812980059724038,Shale,Top,49.08,689.61,55272
0.4272665900641294,0.4962335274901914,1.0631345400751924,136.02,Cambrian,Reversed polarity,True,0.124401238967981,Conglomerate,Middle,72.3,147.34,37844
0.7544945740450897,0.7392508041077424,0.4287012004440015,54.21,Permian,Normal polarity,True,1.4991595781288904,Limestone,Middle,88.26,437.03,44770
0.4371077049770925,0.5714952104191798,1.0190258497954188,68.5,Devonian,Normal polarity,False,0.7506961939713164,Sandstone,Bottom,52.3,0.78,38169
0.214427470046669,0.0351613269439425,0.3281021683584907,54.01,Triassic,Reversed polarity,True,0.8610454570103538,Limestone,Bottom,119.74,116.69,17908
0.2692608968451985,0.1284604522467518,0.3354986574558753,206.92,Permian,Reversed polarity,False,0.6865282263337322,Shale,Top,9.9,288.54,25659
0.1796206381851881,0.7023180366535012,0.3227733442939922,175.25,Jurassic,Normal polarity,False,1.292358605258464,Sandstone,Middle,73.48,189.3,22495
0.235729693951379,0.5649519042587633,0.5267504073765192,74.07,Cambrian,Normal polarity,False,0.6430438855483627,Sandstone,Bottom,82.15,97.18,25132
0.3625250076766483,0.4481662390040324,0.2094932122555815,246.7,Neogene,Normal polarity,True,1.7363503476663196,Conglomerate,Top,53.63,241.02,30741
0.773328274160456,0.6864232035502078,0.261600748281529,111.7,Cretaceous,Normal polarity,False,1.5690228391470462,Conglomerate,Bottom,56.63,444.9,53780
0.3223495403744937,0.4861748880219701,0.8151961245416561,201.3,Triassic,Normal polarity,True,0.8276441415308733,Limestone,Middle,93.62,478.87,31177
0.1966306673292439,0.6701087433601495,0.3434063543896485,131.11,Neogene,Normal polarity,False,2.0329090181990344,Limestone,Middle,79.86,459.05,21540
0.5199219734651992,0.1024787302356436,0.2611357344834636,174.14,Cretaceous,Reversed polarity,False,0.8398541252027664,Sandstone,Middle,155.16,591.65,34596
0.5630015798271415,0.3544615675322222,0.194431490834618,125.51,Jurassic,Reversed polarity,True,2.3181792329482587,Shale,Bottom,142.02,350.98,44036
0.3857313446744782,0.1817923550700011,0.2188377077806405,31.22,Triassic,Normal polarity,True,0.5521933633243281,Limestone,Bottom,41.66,218.03,26491
0.2329929164976998,0.7849512408817156,0.6820795554042621,110.41,Cambrian,Normal polarity,True,1.0674400538256017,Limestone,Middle,67.5,133.58,24723
0.0364299549626346,0.2323145852353762,0.5773565151868065,131.82,Cretaceous,Reversed polarity,True,0.6852233972637147,Shale,Bottom,92.88,327.36,16847
0.6538569377596096,0.3991368978453748,0.549918971379564,96.2,Triassic,Reversed polarity,True,0.8213417799251106,Limestone,Middle,94.41,258.48,41532
0.167903692710131,0.6000861381688609,0.6495835407732365,149.85,Triassic,Reversed polarity,True,0.8204594883504944,Limestone,Bottom,123.72,676.55,25668
0.22841449942409,0.4600349794629845,0.653347123492564,301.35,Neogene,Reversed polarity,True,1.7192931046947784,Limestone,Bottom,33.87,662.72,38566
0.8717097446837809,0.2745985646203692,0.590272516010752,275.06,Cretaceous,Normal polarity,True,1.8771522990702567,Limestone,Bottom,42.55,173.97,67935
0.4314459371905267,0.4242625017229682,0.8482018256510566,87.26,Cretaceous,Normal polarity,False,1.3716405435137076,Shale,Bottom,95.58,310.37,39141
0.6240801300238189,0.3798482079204085,1.0057538527818144,87.25,Cambrian,Reversed polarity,True,0.2178065976458632,Sandstone,Bottom,145.03,535.24,51926
0.081353134434728,0.5737082578317938,0.5789194848301313,99.25,Cretaceous,Normal polarity,True,0.5341938662543599,Limestone,Bottom,88.81,196.24,18895
0.3418366068308749,0.6535340617516413,0.0783176056263221,318.35,Triassic,Normal polarity,True,0.7426312670730166,Sandstone,Bottom,92.52,453.19,42810
0.231110844510033,0.6505848971214994,0.548256875351686,304.13,Cambrian,Normal polarity,False,0.6911395413107119,Conglomerate,Middle,84.17,95.18,35251
0.507401107302259,0.3839670405947212,0.5110808080216783,122.96,Paleogene,Normal polarity,True,1.3376719700348527,Shale,Middle,54.49,504.89,33548
0.5790734311545996,0.6181672537339113,0.7931411223696636,138.79,Cretaceous,Normal polarity,True,1.5332489478185445,Limestone,Bottom,79.66,119.87,47340
0.7114173196685266,0.4458800403632582,0.6341701496715391,164.83,Cretaceous,Reversed polarity,True,0.945228379503024,Limestone,Middle,91.7,450.85,46988
0.715814035097626,0.1374050028243257,1.0395697311446412,284.6,Cambrian,Normal polarity,True,1.6705333255105463,Conglomerate,Bottom,17.63,382.66,65892
0.6038046477954502,0.3776460415707582,0.5080518422893623,173.52,Jurassic,Normal polarity,False,0.375249144480884,Limestone,Top,82.9,269.61,42433
0.3734486822835898,0.8261456740277711,0.6356028725823082,198.79,Ordovician,Normal polarity,False,1.1787921598493665,Sandstone,Middle,50.89,23.27,35596
0.4511641344308061,0.5014072522126649,0.1326357464350282,92.94,Jurassic,Normal polarity,True,1.820765421763604,Limestone,Top,40.39,202.93,28821
0.6011342464836557,0.6618117771134221,0.6185577551659074,360.94,Devonian,Normal polarity,False,0.6198870263685813,Shale,Bottom,73.78,375.48,66474
0.6790124996047919,0.6492298373552645,0.4760719396773761,190.83,Cambrian,Reversed polarity,True,0.6067769603043884,Limestone,Bottom,78.63,286.6,64169
0.35559288733121,0.5821548544356723,1.032626845771109,104.59,Cretaceous,Reversed polarity,False,0.112873627079675,Sandstone,Middle,66.98,362.94,29483
0.613495055716279,0.2836297618294712,0.5925674204022111,4.7,Cretaceous,Reversed polarity,True,1.6570083505217963,Conglomerate,Bottom,14.33,132.47,38805
0.1850858247768633,0.4385701493622159,0.215907523427418,80.51,Triassic,Normal polarity,True,1.5132318478214923,Limestone,Bottom,87.4,361.71,18509
