uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.8898111617690772,0.5959928078579907,0.906858934467365,235.18,Triassic,Reversed polarity,False,0.697017440632974,Shale,Bottom,18.9,537.66,76791
0.617644559078815,0.680858017867709,0.4978033656847027,168.29,Cambrian,Normal polarity,False,1.631502878769401,Shale,Middle,82.95,182.94,47488
0.7876512351065225,0.6675500214545482,0.9170462386154024,256.64,Cambrian,Normal polarity,False,1.0314197741081312,Conglomerate,Bottom,69.66,640.52,72001
0.1659937555112173,0.6152740800663946,0.2980040620075624,409.66,Devonian,Reversed polarity,True,0.2999765021301468,Shale,Bottom,85.52,482.94,45495
0.7994173331054699,0.7227418012444082,0.3694420395232237,246.81,Jurassic,Reversed polarity,True,0.8442813606254899,Shale,Top,35.86,261.64,58719
1.3607971097813054,0.7401833889382226,0.6226001749301349,288.42,Permian,Normal polarity,True,1.5001996500297738,Sandstone,Bottom,69.87,351.34,103079
0.6795386365821457,0.5114622153724553,1.0104196112050303,28.97,Neogene,Normal polarity,True,0.2294339684079346,Sandstone,Bottom,66.06,319.42,46349
0.6512356751577866,0.4606319337661966,0.2542409329498403,419.26,Paleogene,Normal polarity,True,0.5675832948452266,Shale,Bottom,156.99,399.97,65430
0.4282549475598629,0.3762663227709977,0.4396210150246175,62.74,Devonian,Normal polarity,False,1.097736488905261,Shale,Bottom,43.93,82.8,34666
0.6624150715584081,0.2436191812381331,0.5351762463455556,252.26,Permian,Reversed polarity,True,1.178314774733375,Limestone,Top,38.08,57.62,52066
0.5364820262207229,0.6270278036052529,0.8342707048986344,45.22,Neogene,Normal polarity,True,1.3068039010275174,Sandstone,Middle,11.6,587.53,32959
0.0649533836301643,0.66562259600118,0.4005573989455588,244.06,Neogene,Normal polarity,False,0.9641703222196384,Sandstone,Bottom,116.23,266.8,27204
0.4824070466263846,0.0103403768450943,0.3913066480462257,41.57,Jurassic,Normal polarity,False,0.5871570640422619,Sandstone,Middle,67.5,385.89,25556
0.429429696646423,0.8374149672520564,0.4755634175223405,136.23,Neogene,Normal polarity,True,1.0557468200783675,Shale,Middle,114.3,43.64,32084
0.0440299941720878,0.213320565333024,0.2440179005452908,111.17,Triassic,Normal polarity,False,0.246880990671165,Sandstone,Bottom,66.88,703.63,12171
0.5678239829400916,0.4186040168769023,0.6117965414939972,133.32,Paleogene,Normal polarity,True,0.5176962103276269,Limestone,Bottom,98.54,34.69,43946
0.4144966410352634,0.231779885190752,1.1520801854121148,148.2,Cretaceous,Normal polarity,True,0.9380507857876016,Limestone,Bottom,4.49,411.14,39243
0.7903253753504766,0.4603220238238787,0.6103227257387144,95.38,Devonian,Normal polarity,True,0.9517400197260611,Sandstone,Bottom,13.35,46.93,57262
0.7695664493903492,0.6452279836978346,0.2756460870108578,155.46,Ordovician,Normal polarity,True,0.1089971199862511,Limestone,Bottom,3.97,179.51,63377
0.5956392455643957,0.0630333866197029,0.0386093388919757,214.68,Permian,Normal polarity,True,1.791537984955851,Sandstone,Bottom,60.29,315.7,48300
0.1274389523178918,0.5451275849345261,0.31895993372521,299.65,Paleogene,Normal polarity,True,1.012201457892307,Limestone,Bottom,91.42,75.59,33864
0.4110279867799712,0.1825186873502374,0.1164494284931427,83.02,Cretaceous,Normal polarity,True,1.2370992423091618,Shale,Bottom,105.34,135.52,29208
0.6217351875476307,0.4024985475763888,0.1482403727875652,244.2,Jurassic,Normal polarity,False,1.3443773165141677,Limestone,Bottom,19.48,4.31,53551
0.4909942340532182,0.2979233068271453,0.653543273916369,89.83,Jurassic,Normal polarity,False,1.7827732660914974,Limestone,Bottom,28.04,609.19,38739
0.2533205804490868,0.2347322717823425,0.4660411411395307,24.22,Devonian,Normal polarity,False,0.7843137381616003,Conglomerate,Top,13.92,366.9,15872
1.0585616042148591,0.0871212376780372,0.351322017188483,114.68,Triassic,Reversed polarity,True,1.5386325027082102,Conglomerate,Middle,82.46,295.01,57899
0.7912719487502898,0.1006107462877523,0.7522827299087584,236.63,Cambrian,Reversed polarity,False,0.0953274387665479,Sandstone,Bottom,88.97,333.29,69263
0.3625250076766483,0.4481662390040324,0.2094932122555815,246.7,Neogene,Normal polarity,True,1.7363503476663196,Conglomerate,Top,53.63,241.02,30741
0.3263333622008125,0.5652426031255142,0.2034035170396752,313.54,Neogene,Normal polarity,False,1.5289636511118898,Sandstone,Bottom,53.55,473.9,41318
0.17635183579615,0.5289314956017319,1.3509229903426283,342.63,Cambrian,Normal polarity,False,0.9979607567492492,Shale,Bottom,111.83,187.23,42601
0.3334707282646348,0.564880482432875,0.1526646857613093,106.0,Cretaceous,Normal polarity,True,1.3094198900546594,Sandstone,Bottom,88.62,526.37,30560
0.6657621586022062,0.6350401890285867,0.0705815713862878,203.06,Paleogene,Normal polarity,False,0.9403802232671584,Limestone,Bottom,51.13,400.92,53253
0.5887769142672662,0.1892235155941064,0.7647066122803146,128.74,Triassic,Normal polarity,True,0.5372257087942145,Shale,Bottom,44.89,564.0,46618
0.1910325675787809,0.6452276600457046,0.3715494247290487,60.36,Devonian,Normal polarity,False,0.903206257368996,Limestone,Bottom,65.67,202.42,21771
0.1967795727080282,0.1808154030130427,0.2150347389778377,158.12,Paleogene,Normal polarity,True,1.694890019462324,Shale,Middle,23.46,102.28,19434
0.5950262338428746,0.8312268788828973,0.294953972557377,140.96,Triassic,Normal polarity,True,1.8863879211824204,Limestone,Bottom,71.1,144.86,50360
0.3425268855173639,0.2682894819304569,0.4624236995753155,18.34,Cretaceous,Reversed polarity,True,0.5018269124913106,Shale,Top,45.11,943.38,21030
0.4046199685492761,0.3467991108051442,0.3126330349156015,100.06,Paleogene,Normal polarity,True,0.674976007035034,Sandstone,Bottom,20.79,654.05,31212
0.0364299549626346,0.2323145852353762,0.5773565151868065,131.82,Cretaceous,Reversed polarity,True,0.6852233972637147,Shale,Bottom,92.88,327.36,16847
0.0348585680144876,0.5412952946971823,0.1240551777265117,14.21,Devonian,Normal polarity,True,2.1222399953414612,Shale,Bottom,30.65,397.45,7782
0.596283034670699,0.6219586164413182,0.619835413597248,206.46,Paleogene,Reversed polarity,False,1.235683596729276,Shale,Middle,28.27,89.42,46298
0.3435328436892967,0.4496775042165214,0.4954080177639628,348.0,Cambrian,Reversed polarity,True,1.3046160397730464,Limestone,Bottom,104.63,436.81,52305
0.4955683006422865,0.2533657686219545,0.1976897004848458,148.89,Triassic,Reversed polarity,False,0.5687136522076883,Sandstone,Bottom,88.01,678.81,38849
0.377872193816004,0.3773281625933704,0.738605220354777,111.24,Neogene,Normal polarity,False,1.2353621914420838,Sandstone,Bottom,107.54,73.66,32028
0.0906263795082966,0.5123060474922457,0.097621663472922,67.28,Devonian,Normal polarity,True,1.243865351097709,Sandstone,Top,64.56,524.75,10734
0.5427413815598807,0.3619171854411432,0.1551831008648481,183.85,Cambrian,Normal polarity,True,1.3080341301784155,Conglomerate,Bottom,52.87,202.52,45995
1.0450546170072503,0.5136765468028431,0.154672612594685,36.49,Jurassic,Normal polarity,False,0.7556054712944166,Limestone,Middle,21.08,97.87,52913
0.5195386203973925,0.3107699193121728,0.7043812133948544,123.88,Neogene,Reversed polarity,True,1.498109730038231,Shale,Bottom,101.32,418.21,42965
0.400139963033405,0.5854818735694001,0.5067404875848984,316.57,Neogene,Normal polarity,True,0.4947442039833172,Limestone,Middle,43.22,628.03,40261
0.4913191009781039,0.3686915949520065,0.5968945166445913,65.19,Triassic,Reversed polarity,True,0.2875871630341971,Shale,Bottom,109.5,604.66,38297
0.659234062269346,0.1594982952136761,0.5083945951778406,50.31,Cretaceous,Normal polarity,True,0.3291780852421722,Limestone,Middle,61.35,309.31,34933
0.3957598565588945,0.3336558690474361,0.4492191542847742,12.1,Carboniferous,Reversed polarity,False,0.6335751155212025,Shale,Bottom,111.31,318.3,30300
0.5356323096129845,0.3650591316785719,0.2340502922282439,184.13,Cretaceous,Normal polarity,True,0.3839782749531161,Limestone,Middle,29.31,112.95,37771
0.4000736922525136,0.6726483714208483,0.1192771421230249,101.65,Cambrian,Normal polarity,True,1.0818241991385271,Conglomerate,Bottom,58.59,135.69,36477
0.0912481161596044,0.0082047951416915,0.7498819084947951,109.16,Permian,Normal polarity,True,1.2998438621211892,Limestone,Bottom,28.18,324.27,16534
0.3734486822835898,0.8261456740277711,0.6356028725823082,198.79,Ordovician,Normal polarity,False,1.1787921598493665,Sandstone,Middle,50.89,23.27,35596
1.179464010803217,0.0308261289894354,0.4682381903819839,20.65,Cambrian,Reversed polarity,True,0.0005099785180253,Limestone,Top,73.97,354.91,63416
0.3356719004100832,0.7655846272441094,1.0394868127640926,243.72,Paleogene,Reversed polarity,True,0.0226924954404915,Shale,Bottom,98.51,636.02,45959
0.5592352390361284,0.6976905099439954,0.3184784674376597,72.49,Permian,Normal polarity,False,0.6909158665122465,Sandstone,Middle,59.69,697.49,36732
0.1147975811620726,0.5392747259529016,0.2613869509808485,263.16,Devonian,Normal polarity,False,1.0616963896340523,Conglomerate,Middle,75.35,706.47,22646
0.3564343855624532,0.4059662279215525,0.4760393281268559,66.92,Devonian,Normal polarity,False,0.6383447948259895,Limestone,Bottom,29.36,404.09,30002
0.0408260154895268,0.1427917332207378,0.023511106740921,224.35,Paleogene,Normal polarity,True,0.3537497135477252,Sandstone,Bottom,59.62,285.9,17751
0.2069161116217598,0.6645208552952374,0.6864621970822956,260.44,Cambrian,Normal polarity,True,0.7103397353603489,Limestone,Top,36.35,835.62,31224
0.2806159049931372,0.3614403807598177,0.5476699050211805,65.41,Paleogene,Normal polarity,True,0.2449697570801078,Limestone,Middle,35.56,364.65,20579
0.2459431571980391,0.8997570338524317,0.3363282929998318,164.96,Cambrian,Normal polarity,False,0.6697162374776277,Conglomerate,Middle,114.76,65.13,29432
0.3137089368112868,0.5629706887225195,0.4814176074461298,158.09,Neogene,Reversed polarity,False,1.349564995487592,Limestone,Bottom,88.67,184.72,33912
0.6343404856179259,0.4362610735635923,0.0048952850310801,175.05,Neogene,Normal polarity,True,1.533437443267881,Shale,Bottom,113.23,336.42,47290
0.5057108912414869,0.4935447112480886,0.2944917773403098,65.74,Triassic,Reversed polarity,True,1.0065987210494385,Sandstone,Bottom,42.58,296.61,38094
0.2689226188930272,0.2786150579351954,0.6807486741763819,118.74,Cretaceous,Reversed polarity,False,1.1781904238695553,Limestone,Middle,58.46,639.13,23912
0.0444724752186984,0.9565425020322162,0.2975943293565177,188.5,Cambrian,Normal polarity,True,0.2425280188092209,Sandstone,Top,43.04,457.85,22668
0.6545935489858256,0.3477257849624446,0.9529887972035618,196.41,Cretaceous,Normal polarity,False,1.0917779630780855,Sandstone,Bottom,19.21,68.13,52782
0.1336839190060882,0.3917979760965774,0.2570508333035868,108.75,Permian,Normal polarity,True,0.3909590371867735,Conglomerate,Bottom,125.3,192.24,18461
0.3703058969475443,0.323129749024234,0.0825833848338448,253.74,Paleogene,Normal polarity,True,1.049022670076836,Conglomerate,Bottom,54.7,379.02,37697
0.1553786683664653,0.7539456093786228,0.5030668033215044,110.85,Jurassic,Normal polarity,True,0.7667865219311607,Conglomerate,Bottom,146.02,137.38,23300
0.3338571668592448,0.7860862690944853,0.9545084399947226,214.1,Devonian,Normal polarity,False,1.2247778477470674,Limestone,Bottom,113.68,130.74,45217
0.1298960605927769,0.5732587428841796,0.4135258212610667,330.6,Cambrian,Normal polarity,True,0.6439836793503904,Limestone,Bottom,59.18,52.05,38636
0.6889129251855886,0.2096837842139697,0.6537003219023149,201.2,Cretaceous,Reversed polarity,False,1.049124100784431,Limestone,Middle,46.8,338.42,50159
0.5210729576103221,0.6954425232101957,0.0222641714333435,21.56,Cretaceous,Normal polarity,True,0.3852183378920881,Limestone,Bottom,30.12,108.01,36059
0.3201560778379514,0.8110288481488879,0.6605046576209131,79.11,Cambrian,Normal polarity,False,0.5794553351681128,Shale,Middle,76.27,352.37,28309
0.3168913615382315,0.1997657163494379,0.2844467509464532,151.84,Cambrian,Reversed polarity,False,0.0517957477790389,Shale,Bottom,102.2,97.67,35830
0.8271398106966277,0.3261169341139471,0.7284517145272114,9.5,Devonian,Reversed polarity,True,0.6173512805084209,Sandstone,Middle,92.19,601.6,47731
0.6236663230896078,0.3439194107955042,0.3261701893536216,101.45,Permian,Normal polarity,True,0.6314085612889404,Shale,Bottom,79.8,264.43,44168
0.6092158527076061,0.0114742154130753,0.3206162471057215,280.97,Cambrian,Normal polarity,True,1.5245611357497368,Limestone,Top,58.48,299.43,48480
0.1965880738034996,0.8204323022191438,0.6025557608570782,85.58,Jurassic,Normal polarity,True,0.7454999784510941,Sandstone,Bottom,37.45,474.24,25831
0.3501227564036696,0.6404621944385553,1.0300901464986707,32.1,Cambrian,Reversed polarity,False,0.7952494011207509,Sandstone,Bottom,139.65,580.0,35397
0.0950421509567995,0.4523445670280795,0.3241250888018273,0.13,Neogene,Normal polarity,True,0.638825224134806,Conglomerate,Bottom,40.1,486.35,10573
0.1516986428431427,0.2997609275291497,0.7621760335982419,28.21,Jurassic,Reversed polarity,False,0.2698610383703922,Sandstone,Bottom,12.04,285.21,16316
0.1549638592201597,0.5909031059898793,0.5098410045073949,271.94,Paleogene,Normal polarity,True,0.7700938374416377,Limestone,Bottom,41.69,432.36,29798
0.5759891448673331,0.0299849124327865,0.0506090626038761,259.37,Permian,Normal polarity,True,1.7393265621629572,Conglomerate,Middle,181.51,713.89,40748
0.2845977767569661,0.155288488690665,0.7727177696392036,174.78,Neogene,Reversed polarity,True,0.4663529776959212,Sandstone,Middle,59.85,408.11,25221
0.5109278442272723,0.3803369581656594,0.2368814263313627,183.66,Cretaceous,Reversed polarity,True,1.1722272148196078,Conglomerate,Middle,117.68,190.14,35795
0.7640718937706377,0.0615353440572915,0.0781110680605726,71.42,Neogene,Normal polarity,True,0.3140115888130095,Limestone,Bottom,79.04,698.44,44386
0.5882904922299874,0.6773004801131866,1.031516928052295,201.83,Triassic,Normal polarity,True,0.1970919303219814,Shale,Bottom,77.42,39.21,56778
0.7012685031438118,0.3959493388718588,0.5650566382924872,243.96,Permian,Normal polarity,True,1.5316422207290792,Sandstone,Bottom,64.28,72.1,59314
0.1509687343043774,0.2610498640741079,0.2050528824251512,276.66,Triassic,Normal polarity,True,0.4560499507241424,Sandstone,Bottom,91.14,511.93,28839
0.7331579394819254,0.601301533021084,0.777302819231406,217.32,Cambrian,Normal polarity,True,1.0007481229953843,Sandstone,Bottom,57.57,359.88,63475
0.8276763586116725,0.5793616466425864,0.8156317888500932,294.85,Triassic,Normal polarity,True,1.0257388660884668,Sandstone,Bottom,45.1,309.06,71976
0.6139420769004407,0.1414308902208964,0.7029462026434677,2.57,Paleogene,Normal polarity,True,0.7896245237561623,Conglomerate,Middle,107.37,22.49,31052
0.2211987675375606,0.442581454674783,0.30136862739641,239.28,Permian,Normal polarity,True,1.0123754262593232,Shale,Middle,64.42,503.86,27634
0.2862803996447084,0.5903769757223909,0.212641562255367,137.02,Cambrian,Reversed polarity,False,1.5591372637112235,Limestone,Bottom,95.64,175.89,33242
0.5581725199429732,0.1750002886635934,0.2464272918861532,172.9,Jurassic,Normal polarity,True,1.6255334390174183,Shale,Bottom,99.55,142.78,42973
0.5065942471137265,0.0369848760661856,0.6016746617746076,76.35,Neogene,Reversed polarity,False,0.9446502259090468,Limestone,Middle,74.61,176.15,29541
0.2700145512275397,0.5454161641414741,0.5149626860445637,227.61,Triassic,Normal polarity,True,1.3298445184598209,Limestone,Middle,34.93,579.99,29728
0.1508301638590376,0.786118319284375,0.3371647178852068,30.82,Cambrian,Normal polarity,False,0.4191068978401175,Sandstone,Middle,100.71,220.11,17948
1.196536671063554,0.5949359639962444,0.7777100819665168,273.49,Cambrian,Normal polarity,False,0.7849877298692596,Shale,Bottom,151.11,74.19,99755
0.4451202681833474,0.5783066052592861,1.1144912634504895,131.36,Cretaceous,Normal polarity,True,2.092149637379934,Sandstone,Top,77.91,474.37,33457
0.8205206111534418,0.1998361565123197,1.1902042010948606,79.39,Cretaceous,Normal polarity,True,0.8183427023875006,Shale,Bottom,121.26,367.25,57122
0.4090814172682556,0.1846039817003349,0.7072039154921007,213.46,Triassic,Normal polarity,True,2.198651711488267,Sandstone,Middle,151.38,320.91,33224
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.8335715528307245,0.5843885392806154,0.4298281314436379,125.93,Devonian,Normal polarity,False,0.8446550027472304,Conglomerate,Bottom,53.46,343.55,60446
0.6145533579338528,0.6891692635012011,0.718496205912608,245.89,Paleogene,Reversed polarity,True,1.959003209882563,Limestone,Middle,91.6,334.56,49127
0.1942107257070216,0.4206114251667938,0.1451566739652792,181.27,Permian,Normal polarity,True,0.7188718493817978,Sandstone,Middle,159.2,115.07,21742
0.3901735156604987,0.1601639224271853,1.169498003845816,60.78,Cambrian,Reversed polarity,True,0.8188023765801947,Conglomerate,Bottom,56.92,281.01,33904
0.8016785876949968,0.6109207836963385,0.8693990240141197,103.5,Triassic,Reversed polarity,False,1.2111481857403446,Sandstone,Middle,101.4,592.86,52031
0.4529947323085703,0.2207104848463756,0.3619314012924972,297.6,Neogene,Reversed polarity,True,0.7465637237663882,Sandstone,Bottom,115.39,324.75,49496
0.4869161333603291,0.8189395356926308,0.963618869914951,182.76,Jurassic,Normal polarity,False,1.8620330330104555,Sandstone,Middle,96.94,368.9,41631
0.2683478547772995,0.1454826102521604,0.1046310481760657,116.0,Triassic,Normal polarity,True,1.0696728420284614,Limestone,Middle,140.0,350.73,18472
0.1218855072336934,0.6681853387693112,0.984264229265821,70.58,Ordovician,Reversed polarity,True,1.3080237102110897,Limestone,Middle,28.32,303.96,19009
0.8918073983875512,0.448330945735392,0.5670016503777454,298.99,Cretaceous,Reversed polarity,True,0.6588628986245859,Sandstone,Top,92.35,441.64,63863
0.7906353259898287,0.1953127328705568,0.3798784935324565,26.53,Paleogene,Reversed polarity,False,0.6653479617032977,Conglomerate,Bottom,136.64,472.94,49528
0.5934469210948241,0.6822036810469971,0.4680490739587369,227.21,Cambrian,Normal polarity,True,1.375728532516736,Limestone,Bottom,33.07,109.38,59102
0.6096713648597192,0.2653056009913052,1.0682370704777029,106.96,Devonian,Normal polarity,True,2.1024914919549373,Sandstone,Bottom,19.95,513.54,47322
0.300375193334433,0.3348483816718317,0.5839261850364913,88.65,Jurassic,Reversed polarity,False,1.2327892526250368,Sandstone,Middle,100.89,30.75,24584
0.5854688278324356,0.0245612685075824,0.489129051695232,311.21,Devonian,Reversed polarity,False,1.500447924409562,Sandstone,Bottom,60.64,244.91,57607
0.285898305023486,0.7213117202704067,0.3608375359875107,227.71,Cambrian,Reversed polarity,True,0.8553339236836843,Sandstone,Middle,130.72,340.69,35435
0.5553195908972274,0.2508171504852179,1.3565842331120554,82.36,Triassic,Normal polarity,True,0.6476071850394807,Sandstone,Middle,117.08,197.06,35092
0.2055416150184065,0.2906461273379576,0.3092513668810078,60.99,Devonian,Reversed polarity,True,1.9451214640857128,Limestone,Top,5.94,552.42,16471
0.3445725012341125,0.4508449318340203,0.7386978961912501,191.59,Cambrian,Reversed polarity,False,0.3270254372151056,Shale,Middle,83.2,733.09,38149
0.547268153140857,0.6931092269663671,0.4439864854905012,195.74,Permian,Reversed polarity,True,1.5537288168858006,Limestone,Middle,109.64,253.29,45293
0.0263228734856918,0.3912815831244885,1.106369082465109,339.6,Paleogene,Normal polarity,False,0.3321117118083719,Shale,Bottom,106.26,547.19,31397
0.7041033251445485,0.4855134650672533,0.2760220651038482,28.38,Cretaceous,Normal polarity,True,1.0953614769400282,Shale,Middle,29.12,282.89,37046
0.5357648184497216,0.1771821593377038,0.4649258452576623,77.72,Devonian,Normal polarity,True,2.2964230979188356,Limestone,Top,46.67,254.61,33561
0.5075915341160879,0.167515272012858,0.0059057607078601,113.36,Triassic,Normal polarity,False,0.9360688798941584,Shale,Bottom,17.8,590.17,37267
0.5210525276313906,0.2031659672391016,0.2339050381165607,184.93,Cambrian,Normal polarity,False,0.5665385309722419,Sandstone,Bottom,54.58,599.42,46602
0.4746752947004392,0.2861230492959085,0.8071181361103446,69.47,Cambrian,Reversed polarity,False,0.5776304445966521,Limestone,Top,135.51,52.41,35034
0.6575027191116789,0.1338386530270101,0.510614103037432,15.85,Cambrian,Normal polarity,True,0.794997646938259,Shale,Middle,136.55,238.64,37381
0.8300947383736726,0.2509069565013406,0.4664742456056295,220.9,Jurassic,Normal polarity,True,1.51973180667651,Sandstone,Top,147.7,499.88,53439
0.723749118761295,0.3211335509336257,0.032242308917069,51.78,Jurassic,Normal polarity,False,1.8250068550035785,Limestone,Bottom,118.93,105.06,43710
0.4521537911121362,0.1636122695544897,0.4879743862811126,73.44,Triassic,Normal polarity,True,0.7873761422959773,Limestone,Bottom,8.96,72.79,32176
0.1694904276610406,0.4760077649007569,1.0710253481625636,188.2,Cambrian,Normal polarity,False,1.0830310209234013,Limestone,Bottom,18.42,460.83,31868
0.389621933453224,0.0286890980711767,0.5753240629506448,330.18,Devonian,Normal polarity,True,1.4550945596032163,Sandstone,Middle,99.12,430.55,39716
0.6492252609451754,0.1300891776109342,0.2207774356767262,35.9,Cambrian,Reversed polarity,True,0.1824756289818696,Limestone,Bottom,170.97,482.9,46414
0.8148345855677205,0.2039783747237928,0.6784358714636465,275.34,Cretaceous,Reversed polarity,True,0.4682646334979182,Limestone,Bottom,79.58,303.59,68913
0.4925700429677305,0.1199066842401967,0.3025715584960733,180.45,Jurassic,Normal polarity,True,1.6563174996973038,Sandstone,Bottom,17.78,403.32,39827
0.4054445872693227,0.1557232441009227,0.3626993143958388,26.26,Permian,Normal polarity,True,0.2573504574639069,Sandstone,Middle,52.74,501.66,20870
0.5325571722968288,0.70988779924822,0.5131107048049691,216.36,Paleogene,Normal polarity,True,0.5701908988947555,Sandstone,Bottom,20.37,244.45,47508
0.80304272910362,0.4546975807964361,0.2791741393539992,66.07,Permian,Normal polarity,True,1.0172294617604951,Sandstone,Bottom,39.61,530.75,53558
0.3054420833739243,0.2399874700442718,0.5280061857962982,216.11,Permian,Reversed polarity,True,1.4795791398066127,Limestone,Top,100.93,190.48,32803
0.1498440639618435,0.3546136441970878,0.6362424633584676,41.11,Triassic,Normal polarity,True,0.1118094905690917,Limestone,Bottom,76.9,373.37,17375
0.661178091329907,0.1621309204906558,0.536518782112481,129.32,Permian,Normal polarity,False,0.9164969346283096,Conglomerate,Top,89.77,136.78,40917
0.5058870951854586,0.3278423097549099,0.7513641534415711,110.16,Triassic,Normal polarity,True,0.4289214563116455,Limestone,Bottom,89.77,401.68,40988
0.6155647564586124,0.994512789110795,0.6955815418108255,120.96,Jurassic,Normal polarity,False,0.1587484036035231,Conglomerate,Top,32.67,174.34,44595
0.923229662374176,0.7491806700364873,0.4170343011327126,147.95,Triassic,Normal polarity,False,1.2428427877176649,Sandstone,Top,52.58,183.72,58311
0.4929777469632993,0.549941583638983,0.6833148937366615,67.3,Jurassic,Reversed polarity,True,0.7798745426754113,Limestone,Top,77.51,262.89,34246
0.4899470003518673,0.5135581147743588,0.7257178548010471,101.76,Permian,Normal polarity,True,1.0318408588237449,Limestone,Middle,81.32,414.87,33673
0.6478878657605682,0.4736976125158318,0.659675195303842,218.48,Jurassic,Normal polarity,True,1.2075665196036296,Sandstone,Middle,93.15,544.59,45705
0.5967047303653861,0.2323981262982155,0.2878296994937802,257.78,Triassic,Normal polarity,False,0.5428595745051525,Sandstone,Top,119.07,213.37,43184
0.6688694799597035,0.0441375663512892,0.4267445872074867,116.64,Jurassic,Normal polarity,False,0.5663733013131693,Limestone,Top,85.84,415.6,38051
0.3880258973614369,0.105126469138463,0.0538220826280103,95.0,Triassic,Normal polarity,True,0.7486144081148425,Sandstone,Bottom,55.61,18.93,30179
0.3900147566148231,0.7042603257160323,0.2477586862198599,25.08,Cambrian,Normal polarity,True,0.262856550226284,Shale,Middle,111.37,285.56,25273
0.6489937014713842,0.8058003133449035,0.0175354010769781,75.57,Cretaceous,Normal polarity,False,0.9606883974909716,Limestone,Bottom,55.44,610.07,46493
0.5826304145254395,0.094621108908872,0.5678493810053051,76.24,Triassic,Normal polarity,False,1.118825523591839,Shale,Bottom,86.45,378.32,41148
0.4880136474886559,0.5793405392002662,0.5237064674315703,53.48,Devonian,Normal polarity,False,0.673877173816699,Sandstone,Bottom,148.2,476.65,38027
0.7159614664028787,0.4971229487272195,0.9159535040959712,22.24,Cambrian,Normal polarity,True,0.0440005263484249,Shale,Bottom,108.33,386.7,50651
0.4179815017922837,0.3381181802557421,0.6209312353926648,113.89,Neogene,Reversed polarity,False,0.7636819969467454,Shale,Bottom,27.8,54.98,35627
0.6426721581549416,0.7031735499907058,0.3827175526154932,124.82,Cretaceous,Normal polarity,False,0.2182407894734486,Shale,Bottom,94.93,439.91,51044
0.1064545342275416,0.2691132617290088,0.2830976620909572,368.68,Ordovician,Normal polarity,False,0.7297757408768051,Sandstone,Bottom,121.09,59.07,36105
0.2868001455754184,0.5255145877172219,0.6100440995361227,136.32,Triassic,Reversed polarity,False,1.2803353500612595,Sandstone,Bottom,51.88,651.58,33178
0.6355596935593559,0.2543839383418455,0.0519762615192426,286.74,Jurassic,Reversed polarity,False,0.8314957715162639,Sandstone,Bottom,39.87,108.85,56650
0.3807534160042937,0.4134559061283451,0.5992311997775512,243.73,Neogene,Normal polarity,True,0.8020462469495577,Sandstone,Bottom,14.55,221.99,40574
0.4603621603520604,0.0518013459361261,0.3488520418667317,39.65,Jurassic,Normal polarity,True,1.054755160967535,Limestone,Bottom,188.06,463.44,31239
0.2735270688514137,0.1785248412273348,0.6016924012605265,45.35,Jurassic,Normal polarity,True,2.107739028814711,Limestone,Bottom,76.01,502.29,21880
0.0149480307444755,0.5715312687760485,1.0440764151132649,36.69,Permian,Normal polarity,True,1.1565099116328863,Sandstone,Bottom,149.51,575.99,11717
0.45044997812545,0.5192280185986273,0.4844830729260264,32.82,Devonian,Normal polarity,True,1.0747704977327532,Conglomerate,Bottom,92.64,167.85,32306
0.0007843389564916,0.3682272362024313,0.0577057820972141,97.13,Jurassic,Reversed polarity,True,1.7589697357088996,Conglomerate,Bottom,81.33,575.25,8991
0.37314508722394,0.383038700833829,0.099250552397976,196.55,Cretaceous,Normal polarity,True,1.437934298592377,Sandstone,Bottom,39.79,425.55,33206
0.0511337391545511,0.2142974146256679,0.995895806843199,214.98,Paleogene,Reversed polarity,True,1.6042866312678052,Sandstone,Bottom,56.79,289.02,22916
0.1978386770974341,0.4673305371347048,0.5278101803509736,123.09,Devonian,Normal polarity,True,1.0098145780312018,Shale,Bottom,56.51,166.78,27078
0.9166311896728724,0.6155171542566661,0.7499876011736313,134.15,Triassic,Reversed polarity,True,0.6386214010695938,Sandstone,Bottom,27.21,301.59,68665
0.2132689488022251,0.3447420548981991,0.3002749263527078,388.22,Cambrian,Normal polarity,True,1.202307897870166,Sandstone,Middle,48.41,123.11,34979
0.1299803661026574,0.488798076734674,1.0202046652589742,69.37,Permian,Normal polarity,False,0.3493114415070423,Shale,Top,7.35,253.35,16570
0.7012177473896641,0.0134144191771262,0.3859293945641857,181.31,Triassic,Normal polarity,True,0.5811941244373711,Limestone,Top,75.57,155.47,44435
0.3419437729110803,0.5033768231461799,0.5676313121886604,120.53,Jurassic,Normal polarity,True,0.3455204498372276,Sandstone,Bottom,88.79,528.28,31225
0.271612142908217,0.6855999072815466,0.737363987852441,70.46,Cambrian,Normal polarity,True,0.8151194759816014,Conglomerate,Middle,64.63,306.69,25111
