uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.6356397930204706,0.2196798000034491,0.1240400962358999,204.42,Cambrian,Reversed polarity,True,1.138816861480524,Shale,Middle,44.61,328.24,47564
0.0056361641865247,0.3191567895060255,0.1492379641273503,188.2,Paleogene,Normal polarity,True,1.5560871708724238,Limestone,Bottom,45.81,193.19,15692
0.6217351875476307,0.4024985475763888,0.1482403727875652,244.2,Jurassic,Normal polarity,False,1.3443773165141677,Limestone,Bottom,19.48,4.31,53551
0.2440514296796604,0.2897596901512275,1.160406241081103,58.32,Devonian,Reversed polarity,True,0.4729619018206007,Sandstone,Bottom,115.53,210.57,26542
0.6739156489884162,0.3796996632427835,1.2658308840257575,279.3,Triassic,Normal polarity,True,0.4885433931407228,Conglomerate,Middle,57.89,470.99,52292
0.3317886692771618,0.6764769070836412,0.3262429151634683,138.43,Devonian,Reversed polarity,True,0.7354661753881476,Limestone,Bottom,90.83,239.34,36767
0.4131992794608356,0.7492279538504657,0.160056602610818,119.31,Devonian,Normal polarity,False,1.023301130495651,Sandstone,Middle,99.96,129.65,31202
0.6074500244216391,0.801863049797586,0.1636228262194408,42.61,Cambrian,Reversed polarity,True,0.9116798251645,Shale,Bottom,81.53,289.5,49350
0.1017415981199932,0.7226584902547211,0.5967708199818813,133.53,Cretaceous,Reversed polarity,True,0.0955023346619552,Limestone,Bottom,60.14,272.25,24742
0.2933920354983996,0.341058454620596,0.7066133063833688,158.66,Paleogene,Normal polarity,False,0.8705211539334871,Sandstone,Bottom,77.59,648.98,32243
0.2055416150184065,0.2906461273379576,0.3092513668810078,60.99,Devonian,Reversed polarity,True,1.9451214640857128,Limestone,Top,5.94,552.42,16471
0.3502209427435263,0.4778222408934629,0.603127924847382,218.02,Triassic,Normal polarity,True,0.1728472670237839,Sandstone,Bottom,73.43,609.15,39123
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.5429983033392989,0.4073874748511651,0.7787529197847551,256.22,Triassic,Reversed polarity,True,0.3188941485764593,Limestone,Bottom,33.26,373.91,55345
0.4907736318192242,0.8223974465781692,0.485563305353916,214.37,Carboniferous,Normal polarity,False,0.2116646022129114,Limestone,Top,57.92,475.73,41346
0.3313700733678596,0.9999999999,0.4183753733919062,222.95,Neogene,Reversed polarity,True,1.0268599707505106,Conglomerate,Bottom,47.56,41.41,43898
0.4597273176312579,0.3687426040730207,0.2969270949872182,141.07,Triassic,Normal polarity,False,0.8233729111389982,Shale,Middle,115.52,509.54,33180
0.3859865408221908,0.6045765901178798,0.5594583868609387,6.27,Cretaceous,Normal polarity,False,0.6544528835248673,Shale,Middle,74.35,96.15,23558
0.3575896113599236,0.4976906319250502,1.0947272181882846,143.76,Permian,Normal polarity,False,1.4885146729526109,Limestone,Bottom,101.79,281.21,38213
0.4933307397453964,0.8442882612148158,0.4164401968932902,345.46,Cambrian,Normal polarity,False,0.1799125656762309,Conglomerate,Middle,46.47,597.44,50811
0.1733763238550327,0.112579411078956,0.8661850824203117,159.56,Cretaceous,Normal polarity,False,2.041358647419723,Limestone,Middle,102.33,685.4,20438
0.8404773662054544,0.264921476127342,0.7840779202448616,12.34,Cretaceous,Normal polarity,True,0.432635597719674,Shale,Middle,13.36,250.21,42820
0.5854281479757855,0.3142536193573492,0.4018896592702871,35.77,Cambrian,Normal polarity,False,0.4009368442193569,Shale,Top,54.79,781.91,36218
0.5185118799318251,0.4583156970200983,0.291113583155971,86.19,Jurassic,Normal polarity,False,0.6487840205182185,Shale,Bottom,25.55,296.27,40266
0.7393477996023168,0.3529034053502754,0.5565939933068973,288.27,Cambrian,Normal polarity,False,0.6918189257260674,Sandstone,Bottom,92.87,590.08,69169
0.450450196707891,0.1834872818115357,0.5333569182306492,179.99,Triassic,Normal polarity,False,0.8672241481244081,Shale,Bottom,27.69,459.36,40417
0.2883554439163336,0.6412798113551913,0.5242563319032425,190.88,Triassic,Normal polarity,True,1.1495373746440172,Conglomerate,Bottom,114.05,299.96,34333
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.8322720806460774,0.2135206831618229,0.4356727189471009,66.17,Paleogene,Normal polarity,False,0.668317968321084,Limestone,Bottom,88.25,293.94,52191
0.059098701592901,0.5679532502722875,0.0714392967546479,201.47,Triassic,Normal polarity,False,0.917472772015062,Shale,Middle,144.78,304.42,16831
0.6363704862977462,0.2637194643278992,0.7359053716572699,240.13,Cambrian,Normal polarity,False,1.1665787227722828,Conglomerate,Middle,110.24,391.75,49518
0.6191167617522094,0.3277026615080225,0.2903532266202808,113.88,Devonian,Reversed polarity,True,0.1272792278831092,Limestone,Bottom,26.35,485.11,48973
0.2180128459011461,0.5207117986079423,0.3945227618233878,59.64,Cretaceous,Reversed polarity,True,0.8275572209140489,Conglomerate,Middle,118.74,2.08,16739
0.6517048966355756,0.8426304584900979,0.8797991904118319,172.3,Cambrian,Reversed polarity,False,1.2419938033641436,Sandstone,Bottom,40.46,475.38,64057
0.1291774471282028,0.1205447391879352,0.6061572079623708,408.47,Silurian,Normal polarity,False,1.759406814356708,Limestone,Bottom,79.06,532.54,39786
0.480504178252415,0.7497532917981974,0.7751135052024799,45.46,Neogene,Normal polarity,True,1.1401335461176048,Sandstone,Bottom,34.65,377.43,36112
0.2850351912003552,0.1156918095125569,0.6888413193015483,115.23,Permian,Normal polarity,True,0.7182100307004698,Shale,Bottom,129.88,390.48,28990
0.8816990920826193,0.4906292341271324,0.6644336476731978,196.84,Neogene,Reversed polarity,True,0.6176430392443687,Conglomerate,Bottom,33.8,238.57,66155
0.519960254017824,0.4883018657485032,0.2420041998545472,297.81,Permian,Normal polarity,False,0.0438505403664044,Conglomerate,Bottom,71.73,310.24,51304
0.1095875273527395,0.0574049030710694,0.519669878227724,67.25,Devonian,Normal polarity,True,0.4111786709613131,Limestone,Top,57.09,254.77,11314
0.0497249624540598,0.6170593098970186,0.6642153617953404,171.82,Devonian,Normal polarity,True,0.4414365344681332,Sandstone,Middle,47.45,471.52,19145
0.1794661801366632,0.0860542790880072,0.7373132192401134,179.45,Triassic,Normal polarity,False,0.7735031086951867,Limestone,Bottom,55.09,10.89,24155
0.1447074638048023,0.718747405953629,0.8461211338554996,139.3,Permian,Reversed polarity,False,0.369953318618405,Sandstone,Bottom,125.35,518.93,27704
0.9166311896728724,0.6155171542566661,0.7499876011736313,134.15,Triassic,Reversed polarity,True,0.6386214010695938,Sandstone,Bottom,27.21,301.59,68665
0.8373382898912328,0.6014327911991352,0.7899601550060891,134.78,Devonian,Reversed polarity,True,1.5209862279707895,Sandstone,Top,50.89,1.66,55735
0.8306346791218162,0.3520643040352528,0.2225723877997512,33.08,Paleogene,Normal polarity,True,1.3649233313705795,Limestone,Top,8.83,537.21,42945
0.1153158198121495,0.1376059142576839,0.5666272127518615,37.6,Triassic,Normal polarity,True,1.29714200882721,Shale,Bottom,27.91,36.67,13736
0.1942040132394417,0.3469280600200181,0.4717879249545039,95.18,Devonian,Normal polarity,False,1.0885755010794425,Sandstone,Bottom,61.58,343.8,21114
0.3510131783736935,0.0293759830885147,0.7757969952610233,73.67,Cambrian,Reversed polarity,True,1.1131298969536585,Sandstone,Middle,47.6,117.89,25772
0.7405866398476427,0.9999999999,0.2972151779352034,107.69,Triassic,Normal polarity,True,0.9916181824861596,Sandstone,Middle,123.62,340.72,49953
0.3037273161219929,0.6044681247224482,0.8513993899721628,250.39,Paleogene,Normal polarity,True,1.547881064047251,Sandstone,Middle,58.86,348.45,33485
1.0000974595263905,0.0406398475089349,0.0293914734950175,84.46,Cretaceous,Normal polarity,True,0.2802596114924388,Sandstone,Bottom,88.65,117.73,58881
0.8821222874797415,0.1594323404787603,1.2273793538660571,273.57,Cretaceous,Normal polarity,True,0.7976294824141061,Sandstone,Bottom,59.54,544.89,68098
0.5926433760494535,0.9999999999,0.0030330027540886,259.78,Triassic,Normal polarity,True,0.7181616711098622,Shale,Middle,13.39,318.89,48857
0.0343654204844722,0.0683008170646848,0.4742811609825609,164.37,Devonian,Reversed polarity,True,1.952031578384955,Sandstone,Bottom,69.8,709.63,16361
0.2987925934901566,0.5211601154562348,0.3105203691358025,266.98,Cambrian,Normal polarity,False,0.2733420602891639,Conglomerate,Bottom,104.69,564.19,42219
0.8644291360387564,0.6199918815661033,0.617901999836297,177.54,Cambrian,Normal polarity,True,0.8339260525391083,Limestone,Top,59.62,220.88,59389
0.0091420743972854,0.1907280593402377,0.8559992266657607,218.37,Paleogene,Normal polarity,False,1.835118044373992,Conglomerate,Bottom,105.31,386.52,17711
0.3992784367997657,0.2126707578082446,0.1286298813092952,32.02,Cambrian,Reversed polarity,True,0.3993687068797763,Shale,Bottom,31.96,45.62,29220
0.2941583342926847,0.4782693922506728,0.7725076933419978,157.76,Paleogene,Normal polarity,False,1.5774959851350143,Limestone,Bottom,34.62,245.07,32130
0.5012682985106407,0.296098149311784,0.33679623858914,332.96,Jurassic,Reversed polarity,False,1.1962933795707118,Shale,Bottom,126.68,232.58,56378
0.3048924594827282,0.1024724232140216,0.6343706907059096,146.51,Cretaceous,Reversed polarity,False,0.1600389919945639,Shale,Top,75.49,189.27,24463
0.537974706145082,0.545439038728319,0.735920412175814,161.15,Carboniferous,Normal polarity,True,0.6889366829340693,Limestone,Middle,6.33,120.66,41050
0.4529503230581763,0.3221801251979184,1.056551567864021,84.66,Neogene,Normal polarity,True,0.4435399399502848,Limestone,Bottom,62.73,257.11,36319
0.3267509976682932,0.4925365243984364,0.2230523832199129,61.67,Neogene,Reversed polarity,True,0.2135162154244674,Shale,Bottom,66.73,706.19,27597
1.0053820801491289,0.0070816643950703,0.5921570808869747,87.68,Devonian,Normal polarity,True,0.5380138017713458,Shale,Middle,62.68,92.36,56936
0.6054711622605251,0.4047342805619049,0.3690567934129418,79.23,Triassic,Normal polarity,False,0.6756632560678434,Sandstone,Top,49.92,527.08,35212
0.1768525075375437,0.6568440539721536,0.2099741872702142,64.87,Cretaceous,Normal polarity,False,0.4508661725811121,Shale,Bottom,60.13,91.26,21528
0.3457919661231647,0.1594683574355,0.3436485625235125,110.76,Jurassic,Normal polarity,False,1.0311898395372194,Limestone,Bottom,75.23,409.63,28630
0.1573191188420447,0.2469944890059278,0.2612491238612324,136.13,Cambrian,Normal polarity,True,0.5482515248689284,Shale,Bottom,29.3,280.31,23333
1.1122669918860966,0.6096894786874532,0.2624549744326073,50.84,Triassic,Normal polarity,False,0.2167178531411739,Shale,Middle,30.94,640.73,59426
0.081353134434728,0.5737082578317938,0.5789194848301313,99.25,Cretaceous,Normal polarity,True,0.5341938662543599,Limestone,Bottom,88.81,196.24,18895
0.137525777061429,0.2467619008428873,0.3587910222465922,187.19,Neogene,Normal polarity,True,0.0850747483937087,Sandstone,Bottom,39.19,571.5,21130
0.5495238977864059,0.5975703280841348,0.6208206610869635,119.09,Devonian,Normal polarity,True,0.5340451808865114,Limestone,Middle,18.65,299.41,39624
0.0195335584488072,0.2929247008915978,0.4032834131243095,246.16,Permian,Normal polarity,False,0.1855353724606475,Sandstone,Bottom,42.81,328.22,21610
0.6266408450234824,0.4074097692867736,1.147017696697323,197.38,Cretaceous,Normal polarity,False,1.2979602416758862,Limestone,Bottom,62.7,61.23,54317
0.6651766927123859,0.4914277158171039,1.0754994375437164,99.5,Cambrian,Normal polarity,True,0.7084515143457789,Shale,Bottom,35.6,221.39,55430
0.2355503150944248,0.0542669293948744,0.4809114608190844,56.23,Paleogene,Normal polarity,False,0.8574895115459649,Shale,Middle,13.61,95.64,15599
0.2960501701741228,0.4952222057869124,0.4933734602333407,44.51,Triassic,Reversed polarity,False,1.287081261016771,Shale,Bottom,36.78,545.03,27724
0.2689226188930272,0.2786150579351954,0.6807486741763819,118.74,Cretaceous,Reversed polarity,False,1.1781904238695553,Limestone,Middle,58.46,639.13,23912
0.5839761599463419,0.3260405339169377,0.8461557842370667,183.99,Triassic,Reversed polarity,True,1.4618664356200302,Shale,Bottom,48.38,559.62,53585
0.2609976964327302,0.6034945154621307,0.1713755487599415,182.82,Neogene,Normal polarity,False,0.4470633637645357,Conglomerate,Bottom,17.72,132.88,31432
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
0.4648642998099028,0.5533129053813538,0.6596388835064868,76.77,Devonian,Normal polarity,True,0.7219470788202172,Conglomerate,Middle,11.37,288.73,32186
0.6092158527076061,0.0114742154130753,0.3206162471057215,280.97,Cambrian,Normal polarity,True,1.5245611357497368,Limestone,Top,58.48,299.43,48480
0.6614474463014162,0.4117442468227341,0.994127970079094,38.02,Neogene,Normal polarity,False,1.6270535869259355,Sandstone,Bottom,113.12,85.24,44909
0.2535395003600174,0.6686250208776705,0.611275474033474,327.39,Devonian,Normal polarity,True,0.3260024015217811,Shale,Bottom,58.68,194.92,44131
0.8639426176876406,0.2402280057214287,0.1860540468450182,172.79,Cretaceous,Normal polarity,False,0.7436074070192118,Shale,Bottom,100.93,366.38,59513
0.0461191766319833,0.7720758627893705,0.2555384922858379,143.46,Jurassic,Normal polarity,True,1.0401012951165984,Limestone,Middle,78.96,665.92,16075
1.0053433715733389,0.7084460262052521,0.3552821841855438,16.51,Triassic,Normal polarity,True,0.9931851271220176,Sandstone,Bottom,74.28,220.09,63002
0.7279799286994254,0.4524936885057994,0.2806448683786056,149.05,Triassic,Normal polarity,True,0.2321105903950529,Sandstone,Bottom,16.3,381.41,53149
0.7862572064916571,0.1064569193113436,0.2792913417382261,87.16,Devonian,Normal polarity,False,0.5248872964439494,Sandstone,Bottom,33.68,185.22,54924
0.9660234400440048,0.4301982479272948,0.4045811108986669,72.61,Permian,Normal polarity,True,0.6697408058559079,Shale,Bottom,96.31,226.48,63231
0.3875300572785459,0.0999806928526471,0.6834688316068666,107.41,Carboniferous,Reversed polarity,True,1.1262482806295098,Limestone,Bottom,108.74,144.35,35523
0.4666252618533996,0.179745616074806,0.4671014262074731,33.69,Paleogene,Reversed polarity,True,1.4241524567029955,Shale,Bottom,114.47,677.24,31658
0.8008721551494369,0.6622590320942732,0.0312329519466354,178.71,Permian,Reversed polarity,True,1.3796187959684716,Sandstone,Middle,8.51,597.34,53255
0.6007267321985402,0.4241708359487918,0.2629047850274588,94.99,Cretaceous,Normal polarity,False,1.2939376199253725,Limestone,Middle,52.74,578.48,34496
0.3425268855173639,0.2682894819304569,0.4624236995753155,18.34,Cretaceous,Reversed polarity,True,0.5018269124913106,Shale,Top,45.11,943.38,21030
0.3792109007811559,0.3283067792613346,0.2972444174609487,110.15,Cretaceous,Normal polarity,True,0.2808025585233824,Limestone,Middle,142.79,287.0,24744
0.4262147056743593,0.2712214616465995,0.4277933229244237,107.05,Devonian,Reversed polarity,True,0.3518906478951023,Limestone,Middle,9.56,159.23,30431
0.3999532034355112,0.161114900685491,0.6382226098332802,225.77,Cambrian,Reversed polarity,True,0.7274771729333668,Limestone,Bottom,51.18,360.96,46177
0.69395305862183,0.127168049524216,0.6899887754806058,83.94,Cretaceous,Normal polarity,False,1.111021264630836,Shale,Bottom,64.58,535.33,47971
0.6029612871553509,0.2499348584879765,0.3360597963176213,124.29,Triassic,Reversed polarity,True,0.1061325183887318,Conglomerate,Bottom,141.34,195.86,46177
0.5634605926613868,0.4019647299271754,0.7173015484284578,242.29,Neogene,Reversed polarity,True,1.2904074424236494,Shale,Middle,86.91,664.4,45718
0.0073833488869738,0.4825909045791605,0.3682402065023188,158.51,Cambrian,Reversed polarity,True,0.5333434363615417,Limestone,Middle,177.07,564.01,15436
0.421384700859138,0.1989829637498929,0.982153589740988,213.51,Cretaceous,Normal polarity,True,0.5222902530939164,Shale,Top,41.14,453.76,35090
0.6043181487808695,0.768481295366032,0.9000599451583569,125.46,Devonian,Reversed polarity,True,0.7863066593129111,Shale,Middle,114.88,377.58,46384
0.4120273140405504,0.9011499631143384,0.1570383684493597,84.03,Cretaceous,Normal polarity,True,1.4220114053909223,Sandstone,Bottom,14.89,98.92,36817
0.4661653645781123,0.591529104940148,0.7831230160704692,134.4,Neogene,Normal polarity,False,1.0995301390371768,Shale,Bottom,78.72,671.66,40895
0.3749993822545509,0.1349059040675531,0.749538205084211,120.24,Neogene,Normal polarity,True,1.141386805146245,Sandstone,Middle,41.26,461.75,26933
0.7945437067253831,0.1251534444139925,0.4763475558720615,73.23,Neogene,Reversed polarity,False,1.1465551506503593,Sandstone,Top,61.27,354.54,43601
0.214427470046669,0.0351613269439425,0.3281021683584907,54.01,Triassic,Reversed polarity,True,0.8610454570103538,Limestone,Bottom,119.74,116.69,17908
0.2041218175101921,0.2386570521498039,0.1369511689655493,63.64,Paleogene,Normal polarity,True,1.7229108488134623,Limestone,Bottom,97.36,160.84,16293
0.1174175800688409,0.611360699434397,0.1998572559070592,354.67,Neogene,Reversed polarity,False,0.0257184265925316,Conglomerate,Middle,56.11,403.75,29589
0.7238194206930557,0.5992346843703024,1.193122480404583,366.28,Cretaceous,Reversed polarity,True,1.331759614158629,Limestone,Bottom,89.07,824.56,72485
0.3239472677139407,0.6249696740802346,0.2129153515960963,86.87,Cretaceous,Normal polarity,True,1.0465386867905766,Limestone,Bottom,59.18,161.64,27758
0.5369784112731905,0.0257111279970261,0.2554654062219037,209.5,Devonian,Normal polarity,True,1.5263141432681016,Shale,Middle,63.72,279.53,38060
0.5002773863513297,0.4081159896801276,0.6014137760291578,169.82,Cambrian,Normal polarity,True,0.1404504223874281,Limestone,Middle,58.02,645.12,37793
0.1391167527017711,0.9651345834135152,0.4199578331854101,189.69,Neogene,Normal polarity,False,1.5190545429418645,Limestone,Bottom,90.97,80.01,30572
0.0787130671887777,0.3385961320169005,0.7048421313489601,91.84,Paleogene,Normal polarity,True,1.0700509413060242,Sandstone,Middle,93.29,129.52,13801
0.6773246938847112,0.4348588409642245,0.8785292980534177,317.63,Paleogene,Reversed polarity,True,1.0571232248364175,Sandstone,Top,65.54,392.38,54744
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.0547002682476092,0.4495955527260434,0.6727527078350921,253.99,Paleogene,Reversed polarity,False,0.8159180399579589,Limestone,Top,69.44,506.68,22147
0.3534516311763827,0.3146191253255122,1.110962663562307,98.56,Carboniferous,Normal polarity,False,0.8878414838119444,Shale,Middle,21.49,13.45,28419
0.4047263058516336,0.1329075160726603,0.4823139737075523,58.34,Devonian,Reversed polarity,True,0.7177117503672235,Conglomerate,Bottom,75.65,39.71,30603
0.3561414796068646,0.2406217484681878,0.5160807296767812,202.56,Cretaceous,Reversed polarity,False,1.1543628957088092,Limestone,Bottom,64.02,6.75,37377
0.2093697446032907,0.3029891703007966,0.2977101417882115,172.89,Cretaceous,Reversed polarity,True,0.3961512138142199,Shale,Bottom,125.71,354.36,28642
0.3735035374278899,0.309692461663404,0.4235712189261866,153.17,Jurassic,Reversed polarity,True,1.0025983774631082,Sandstone,Bottom,94.69,528.2,36506
0.4710133898347378,0.4694478236648981,0.428544020868239,50.43,Permian,Reversed polarity,True,0.2791631612787807,Shale,Middle,42.11,477.93,31764
0.9506120428774048,0.2548339874360812,0.2017158491716577,80.66,Cambrian,Normal polarity,False,1.2435258334692318,Sandstone,Middle,16.61,350.67,53396
0.4893029519782684,0.3546403752781738,0.1984672675419457,148.69,Cambrian,Reversed polarity,True,0.5347993808899492,Shale,Bottom,65.44,220.57,45531
0.0551249534906092,0.2749050145203424,0.3802667975479204,10.52,Cambrian,Normal polarity,True,1.2274336412922358,Sandstone,Bottom,9.09,236.97,6728
0.3063413714032625,0.3271261348356304,1.0059214237292675,239.32,Permian,Reversed polarity,True,2.2234157939224986,Limestone,Bottom,17.29,401.08,42104
0.0656864468392204,0.7463622655610466,0.482002481944945,331.26,Neogene,Normal polarity,False,1.013999334587869,Limestone,Bottom,41.44,22.52,31854
0.8465774575388938,0.6224983111061662,0.2194490470200968,118.65,Cretaceous,Reversed polarity,True,0.4076510750277932,Shale,Bottom,111.65,53.55,62963
0.4585752715471006,0.1761373175408256,0.4230796973787388,188.21,Devonian,Normal polarity,False,1.1606952884428816,Shale,Bottom,114.81,433.28,42604
0.1302071504577898,0.2194739710490935,0.3895127885628064,27.38,Permian,Normal polarity,True,0.4088019460281142,Shale,Bottom,106.97,208.91,12120
0.4513392971801186,0.8559162053241259,0.7806261317178506,122.31,Cretaceous,Normal polarity,True,0.1715740539416138,Shale,Top,30.11,74.07,37092
0.7193797672963316,0.7709037737124864,0.4738540884723187,159.11,Cretaceous,Normal polarity,True,0.2647240587793351,Conglomerate,Bottom,68.12,468.66,55954
0.7068483636011649,0.0241532036728205,0.9423665315282292,274.89,Cambrian,Normal polarity,True,1.9448769675569677,Sandstone,Middle,122.57,415.41,54749
0.4849432987438055,0.3667777794406027,0.1333239922875934,239.45,Paleogene,Normal polarity,True,0.924417569348026,Shale,Top,98.78,129.34,37350
0.4312862011320869,0.5153481367640825,0.1534252567649382,84.89,Cretaceous,Normal polarity,True,0.954100081714486,Limestone,Bottom,83.86,434.35,31594
0.5889082171552193,0.2888127644867782,0.5291937428637533,189.0,Cretaceous,Normal polarity,True,1.0671840323092705,Sandstone,Bottom,157.91,172.95,48083
0.2805820847149665,0.6924977370026865,0.2484107186825765,155.73,Cretaceous,Normal polarity,False,0.1262023950169693,Conglomerate,Bottom,79.37,93.4,30687
0.4800935527872486,0.4437178139272358,0.7654002761087898,328.46,Triassic,Normal polarity,False,1.1348490188652365,Limestone,Bottom,47.39,373.53,54333
0.3152379517739238,0.2381043403114995,0.4063363459037958,290.92,Triassic,Normal polarity,True,0.990509400747972,Shale,Bottom,59.46,83.98,39429
0.8898111617690772,0.5959928078579907,0.906858934467365,235.18,Triassic,Reversed polarity,False,0.697017440632974,Shale,Bottom,18.9,537.66,76791
0.3914621254158287,0.6195501768383255,0.3714334394011995,199.61,Permian,Normal polarity,True,0.2617186222254614,Limestone,Bottom,64.28,271.97,41202
0.3397059635822549,0.5759430554619832,0.3583046614519314,219.12,Neogene,Normal polarity,False,0.3890318384917478,Sandstone,Middle,65.14,495.12,31483
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.6729471203285196,0.621558777895452,1.1508974527979376,235.02,Cambrian,Normal polarity,False,0.7512598617675212,Shale,Bottom,73.98,30.34,67408
0.2695031023048089,0.2981946554956786,0.0650737583651395,251.37,Devonian,Normal polarity,False,0.1572122818405958,Limestone,Bottom,104.97,463.38,32508
0.285964300978311,0.5540639531396662,1.0203100065694743,121.37,Cretaceous,Normal polarity,True,1.3796561170021564,Sandstone,Bottom,79.39,264.84,32131
1.1757913040269683,0.655381522906861,0.0680572895219444,295.37,Cretaceous,Reversed polarity,True,0.6573433950161014,Limestone,Middle,30.71,210.67,76970
0.3012160892990381,0.4986425238174631,0.3210733926724837,136.62,Paleogene,Normal polarity,False,1.290255252255536,Shale,Bottom,160.6,383.18,29827
0.2420497212195714,0.5316329687147425,0.1334225823374957,53.85,Cambrian,Normal polarity,True,0.6728681030430933,Shale,Bottom,70.19,214.21,24396
0.9906935486888698,0.3514514489758575,0.1748235093557176,191.94,Devonian,Normal polarity,False,1.1346753989477705,Sandstone,Middle,77.62,184.72,59169
0.5263625849990556,0.4261849879292119,0.2986153776034594,100.82,Devonian,Normal polarity,True,1.6939445661125636,Limestone,Middle,29.28,124.01,34635
0.7942630858793109,0.7282150082396701,0.2187542074596774,117.81,Paleogene,Normal polarity,True,0.1344716379282841,Limestone,Bottom,22.64,413.68,54813
0.2343041526276136,0.3737681570814531,0.7684486326490502,173.11,Paleogene,Reversed polarity,True,0.4721699607585762,Conglomerate,Bottom,43.09,521.56,29615
0.4902172747683482,0.5775045507072497,0.6169298395520305,234.39,Cretaceous,Normal polarity,False,1.3182187955010054,Shale,Bottom,92.21,369.21,47900
1.0108400684083845,0.7501948168260899,0.3763813288171316,124.53,Devonian,Normal polarity,False,0.7098921257982562,Limestone,Bottom,48.23,114.56,74605
0.0708076221226639,0.7083914841823576,0.1648949483460313,219.72,Permian,Normal polarity,True,1.5270188841961927,Limestone,Bottom,20.18,261.58,26456
0.9634123699756698,0.048209294905662,0.407327941869426,67.11,Cambrian,Reversed polarity,False,0.9550795884597932,Sandstone,Middle,73.01,919.92,55647
0.3546599827602585,0.1571627296735487,0.252357470520351,82.35,Jurassic,Reversed polarity,True,1.7963397055509271,Shale,Bottom,74.22,90.48,28383
0.9738755889912492,0.5495736848956584,0.7451545046752981,71.55,Cambrian,Normal polarity,False,1.4083696861768182,Sandstone,Bottom,63.93,417.67,68210
0.7275832455780141,0.1178686979402308,0.8177947764305836,173.59,Cretaceous,Normal polarity,True,1.2399470538207762,Sandstone,Top,91.22,495.04,46428
0.6656133187020717,0.2720786229167219,0.2317840562953303,137.4,Cambrian,Reversed polarity,True,0.4084616595751079,Sandstone,Middle,95.85,252.71,44993
0.7829957059545685,0.0870792144894494,0.3832297978179145,172.08,Paleogene,Reversed polarity,True,0.3765265296058889,Sandstone,Middle,81.46,47.61,48612
0.2442182225044151,0.7626279925385555,0.2521251617600238,140.87,Triassic,Reversed polarity,True,1.0772073077791604,Sandstone,Bottom,73.81,648.67,30161
0.3054420833739243,0.2399874700442718,0.5280061857962982,216.11,Permian,Reversed polarity,True,1.4795791398066127,Limestone,Top,100.93,190.48,32803
0.8663664857167928,0.0758173347191374,0.3325401050768076,231.47,Jurassic,Reversed polarity,False,1.2424282697937694,Sandstone,Bottom,39.27,440.31,66123
0.1656623085336016,0.1950329710707204,0.487444403179639,61.33,Paleogene,Normal polarity,True,0.4485705830836488,Conglomerate,Middle,10.1,310.99,14577
0.7440119834796406,0.5971210308092452,0.7750543783090578,254.12,Cretaceous,Normal polarity,False,0.3481596024101522,Sandstone,Middle,33.35,279.92,54440
0.678101387791473,0.5363736799970684,0.4303584549857522,135.57,Triassic,Normal polarity,True,1.339528000454176,Limestone,Top,70.36,256.63,44763
0.2485391995340766,0.3139505435482131,0.2934024170817234,110.66,Jurassic,Normal polarity,False,1.2710880290712792,Shale,Bottom,36.68,672.06,25341
0.3440789293802448,0.411640945094944,0.7437145828525272,16.32,Permian,Normal polarity,True,0.886496902358003,Limestone,Bottom,112.44,395.54,27831
0.5234586909724084,0.445602572402491,0.8061490036281671,131.01,Paleogene,Normal polarity,True,0.9219944417358524,Shale,Middle,55.64,477.94,36037
0.7163826190457598,0.3447744792323886,0.1923770107602134,60.48,Cretaceous,Reversed polarity,True,0.8526311678315932,Sandstone,Middle,42.48,239.65,39410
0.3202821222799841,0.4115966501968718,0.4683086497838666,91.89,Cambrian,Reversed polarity,True,1.154614041524432,Sandstone,Bottom,82.5,196.01,32755
0.5215313099182994,0.3146228995946603,0.2566357091137299,252.66,Cambrian,Normal polarity,True,1.5271437560613783,Sandstone,Bottom,119.76,94.38,49783
0.8930261442948193,0.2659612040597813,1.0807159138554692,241.78,Cretaceous,Reversed polarity,True,2.371873695028008,Sandstone,Bottom,28.29,577.66,72459
0.6079500080016085,0.7005070126546336,0.080604708960577,225.24,Cambrian,Normal polarity,False,1.358449683221038,Sandstone,Middle,62.87,640.35,48355
0.64640584289566,0.3741988911225342,0.724224845154886,178.86,Cretaceous,Normal polarity,False,1.27179911120073,Limestone,Middle,99.45,595.56,44572
