uranium_lead_ratio,carbon_14_ratio,radioactive_decay_series,stratigraphic_layer_depth,geological_period,paleomagnetic_data,inclusion_of_other_fossils,isotopic_composition,surrounding_rock_type,stratigraphic_position,fossil_size,fossil_weight,age
0.5729686843940632,0.600713203095558,0.823094133048681,129.2,Cretaceous,Normal polarity,True,1.089080452536928,Sandstone,Bottom,114.67,271.94,46008
0.8241283105681939,0.562589302932841,0.4066859016050214,179.85,Cretaceous,Reversed polarity,True,1.0096352831744178,Sandstone,Bottom,129.66,78.94,62898
0.717393888943471,0.5147309523470044,0.7731473681232105,113.68,Cambrian,Normal polarity,False,0.7220821884948372,Sandstone,Bottom,99.79,401.01,56549
0.9709019227608382,0.1000306830764314,0.5132055420846251,253.28,Paleogene,Normal polarity,False,0.6889508182032402,Sandstone,Bottom,59.56,80.43,69893
0.4566655200804907,0.5538986352396773,0.13626591984894,155.65,Paleogene,Normal polarity,True,0.6594278538778724,Shale,Middle,64.66,207.86,32701
0.9843086535347154,0.4903685140879055,0.9441963243203008,227.25,Permian,Normal polarity,True,0.6703914728157206,Limestone,Bottom,78.86,258.0,76223
0.0805192068583792,0.3411750720936527,0.1225647988266346,180.65,Triassic,Normal polarity,True,1.0932979030841556,Sandstone,Bottom,50.42,545.38,19424
0.2800740124630828,0.8267989998669383,0.258408337713043,324.68,Cambrian,Reversed polarity,True,0.41661388685453,Sandstone,Top,120.24,117.59,41213
0.1705775659749389,0.3327421522039031,1.1679601883789128,302.67,Paleogene,Normal polarity,True,1.852310444092669,Sandstone,Bottom,77.42,22.55,37135
0.2396057260613848,0.1119210021462243,0.4514083167063067,145.28,Cretaceous,Normal polarity,True,1.6523266353336457,Sandstone,Bottom,43.16,273.95,25403
0.272210672008458,0.9576379880313992,0.4598894578734395,127.24,Cambrian,Reversed polarity,True,1.242907682447448,Limestone,Bottom,122.11,407.96,38679
0.8905556504883547,0.4454854271459457,0.5182893389632034,263.53,Triassic,Normal polarity,True,0.5158455913367284,Conglomerate,Middle,42.0,461.88,58914
0.2581197196683185,0.387815067306667,0.2143183775252611,362.57,Permian,Normal polarity,True,0.919717183197542,Conglomerate,Bottom,17.97,237.19,40332
0.1732493059624184,0.1335017582897364,1.1590679855474195,23.12,Devonian,Reversed polarity,True,1.3199171523363171,Sandstone,Bottom,12.27,139.67,19606
0.0708076221226639,0.7083914841823576,0.1648949483460313,219.72,Permian,Normal polarity,True,1.5270188841961927,Limestone,Bottom,20.18,261.58,26456
0.3205373325170688,0.2005892807839552,0.561358214594047,122.91,Cretaceous,Normal polarity,False,1.1155118160896715,Sandstone,Middle,15.79,347.1,24101
0.7226657842296766,0.8403961451859514,0.2657599286593735,172.51,Triassic,Reversed polarity,True,1.7839088666549838,Sandstone,Bottom,23.87,411.48,61815
0.6259825081155586,0.169714179035173,0.5695156464349274,245.95,Triassic,Normal polarity,True,1.4096433526800745,Sandstone,Bottom,20.12,584.27,52962
0.4947759660897695,0.9999999999,0.9466551174024296,140.12,Neogene,Reversed polarity,False,0.8825475683780258,Limestone,Bottom,25.74,263.32,53128
0.8013101391586954,0.2322568002430071,0.3250052221422527,165.89,Cambrian,Normal polarity,True,1.1006958727198914,Sandstone,Middle,75.58,440.98,50607
0.792937090531901,0.5404151324445933,1.4208689224225617,259.68,Ordovician,Normal polarity,True,0.9711862443537524,Conglomerate,Bottom,81.13,508.1,73217
0.7405520233903236,0.1705652691765892,0.4440815646574509,283.32,Cambrian,Reversed polarity,False,1.0372050965297557,Conglomerate,Bottom,66.48,152.15,68611
0.678101387791473,0.5363736799970684,0.4303584549857522,135.57,Triassic,Normal polarity,True,1.339528000454176,Limestone,Top,70.36,256.63,44763
0.3698905810558349,0.3711871363747689,0.4852690231082352,78.88,Cambrian,Reversed polarity,True,0.8267581406458848,Limestone,Bottom,103.26,238.18,35369
0.3012367026636395,0.5047391671546366,0.0597460899780897,303.25,Jurassic,Normal polarity,False,0.4642043498995837,Shale,Middle,140.12,152.67,34413
0.0541086410645754,0.4663554196348038,0.6666922528368704,68.89,Paleogene,Reversed polarity,True,1.255045353343506,Limestone,Middle,104.89,143.52,12082
0.3701371350832218,0.5560251142625641,0.348069877785106,163.57,Paleogene,Reversed polarity,True,0.6190826010444928,Limestone,Middle,61.61,652.18,31026
0.3680203588444245,0.5891991718889127,0.561338000086561,108.1,Permian,Normal polarity,False,0.8102832995722353,Shale,Bottom,68.42,385.17,35123
0.7770160610058622,0.4052834505862719,0.3859872604088171,62.11,Triassic,Normal polarity,True,0.312091250636921,Limestone,Bottom,17.97,197.23,52063
0.1238124050724426,0.3061061718758808,0.4159978088152153,29.21,Neogene,Reversed polarity,True,1.1836343483237457,Limestone,Bottom,82.42,344.58,14380
0.1781957224768603,0.3237433377264471,0.5420235758604538,201.27,Triassic,Normal polarity,True,0.7532050211648649,Sandstone,Bottom,57.24,93.69,27765
0.6512356751577866,0.4606319337661966,0.2542409329498403,419.26,Paleogene,Normal polarity,True,0.5675832948452266,Shale,Bottom,156.99,399.97,65430
0.1187681966522618,0.3751736620935939,0.1246081886923121,56.8,Devonian,Normal polarity,True,0.6986331420801304,Sandstone,Bottom,114.54,162.45,14373
0.7414996892809127,0.3319395734757971,0.6881562226025,102.6,Cretaceous,Reversed polarity,False,0.97380057735592,Shale,Bottom,72.67,423.64,54960
0.0604303162877224,0.4389746174008735,0.4381836706098002,149.42,Cambrian,Normal polarity,True,0.2703032834710656,Sandstone,Bottom,35.27,320.49,19270
0.2140278550380177,0.5856409855482932,0.3881842296953494,143.27,Paleogene,Normal polarity,True,1.3903098226657404,Sandstone,Bottom,130.56,431.57,26226
0.7321619172942389,0.2291611928721195,0.9799565608388664,221.76,Cambrian,Normal polarity,True,0.3819209537056661,Limestone,Bottom,77.39,487.02,65642
0.9187096827711728,0.5051664894631851,0.1381488078391566,179.59,Devonian,Normal polarity,False,0.3289708841708673,Shale,Bottom,82.17,250.01,68570
0.8465774575388938,0.6224983111061662,0.2194490470200968,118.65,Cretaceous,Reversed polarity,True,0.4076510750277932,Shale,Bottom,111.65,53.55,62963
0.5958275148562342,0.659511470970646,0.4806021594670934,91.81,Triassic,Normal polarity,True,1.2244211717446305,Shale,Bottom,101.83,35.31,46922
0.2546443466692038,0.3789682833769419,0.3113978139159417,231.08,Cretaceous,Reversed polarity,False,1.4168454800933006,Sandstone,Top,131.48,391.29,27380
0.9997393532064928,0.1606720546540155,1.0937352398248823,165.14,Devonian,Reversed polarity,True,1.324442258310034,Sandstone,Bottom,96.37,460.6,76509
0.2334655835554237,0.5289444225567365,0.0401189722814728,85.09,Cretaceous,Normal polarity,False,0.2219099656845951,Sandstone,Middle,136.89,378.4,17714
0.0002411924259144,0.41325719375088,0.1006370476324811,194.15,Cambrian,Reversed polarity,True,0.6919915104862429,Limestone,Bottom,5.01,351.01,18141
0.6132566700329813,0.1422602413101008,0.2775688757319692,230.72,Triassic,Normal polarity,True,0.9828032024600314,Conglomerate,Bottom,84.01,513.7,50499
0.3484876433352915,0.3958393491099354,0.6877013171838566,182.47,Permian,Normal polarity,True,1.9412767569532148,Shale,Bottom,33.33,518.87,38638
0.1552747830554526,0.6553795968713376,0.1722853985574278,230.86,Devonian,Normal polarity,False,1.411639077895467,Shale,Bottom,23.03,471.96,30829
0.8234341545469068,0.9420891854731152,0.2894962970405744,80.58,Cambrian,Normal polarity,True,1.198348819493293,Shale,Bottom,33.75,267.27,63593
0.5981325817233651,0.1337693016620848,0.6353009982751578,18.6,Jurassic,Reversed polarity,False,0.6472044005911772,Shale,Bottom,101.54,239.69,39448
0.6423540163310683,0.1601374042790563,0.6234096619072798,311.1,Paleogene,Reversed polarity,True,0.3976149101210705,Sandstone,Bottom,63.44,491.3,59091
0.316976708287912,0.4363362713087609,0.358135042636213,186.1,Cambrian,Reversed polarity,True,1.0795755488129024,Sandstone,Bottom,93.47,377.44,38192
0.5554254096788716,0.3821685859940459,0.215635475831758,168.09,Triassic,Reversed polarity,True,0.1640927393441957,Sandstone,Bottom,47.15,338.7,47788
0.3186346096854808,0.7058070788738842,0.339492552500269,219.04,Neogene,Normal polarity,False,0.7635757397586416,Sandstone,Bottom,84.46,245.34,36119
0.4109776887019843,0.4282496184996132,0.501126936040608,214.6,Paleogene,Normal polarity,True,0.1264746148006053,Shale,Bottom,82.12,253.61,40765
0.0851913732105968,0.1641289248477528,0.7561495710971082,90.27,Cretaceous,Normal polarity,True,1.7551415701233923,Conglomerate,Bottom,64.09,484.97,14738
0.1509687343043774,0.2610498640741079,0.2050528824251512,276.66,Triassic,Normal polarity,True,0.4560499507241424,Sandstone,Bottom,91.14,511.93,28839
0.2883554439163336,0.6412798113551913,0.5242563319032425,190.88,Triassic,Normal polarity,True,1.1495373746440172,Conglomerate,Bottom,114.05,299.96,34333
0.8516503920445361,0.2267829511806526,0.6773831176725138,223.56,Devonian,Normal polarity,True,0.8331498698730819,Shale,Middle,79.72,314.41,58120
0.3969637064686108,0.1142040439225137,0.8761984444687488,119.56,Ordovician,Normal polarity,True,0.0119555153488235,Shale,Middle,39.79,41.88,30470
0.4753947147494772,0.4589223208537923,0.6727533891511148,91.22,Cretaceous,Normal polarity,True,0.4541967342436618,Sandstone,Bottom,39.69,223.26,38290
0.8771239186678623,0.3130607412568611,0.9682903022209076,91.02,Triassic,Reversed polarity,True,0.6686661293137841,Limestone,Bottom,127.95,551.95,63173
0.0658873949585956,0.1744384378124715,0.4083118984917639,66.09,Cretaceous,Normal polarity,False,0.7739780622463681,Sandstone,Bottom,128.04,317.51,10471
0.2225331550116591,0.9999999999,0.8288760744655908,93.3,Triassic,Normal polarity,True,1.23040652242942,Limestone,Middle,121.33,315.11,27434
0.820289842637203,0.6745907393664735,0.5952044438664381,168.76,Cambrian,Normal polarity,False,0.6627493874623641,Sandstone,Top,56.46,485.6,55460
0.9885505362784892,0.5057801885499477,0.35291041251926,277.52,Cambrian,Normal polarity,True,1.1108597618388625,Conglomerate,Middle,75.91,105.73,66517
0.1713239384275293,0.4442769404791072,1.0793392487910491,150.91,Neogene,Normal polarity,False,1.030626135834793,Conglomerate,Bottom,146.39,312.82,27468
0.5147173815481507,0.6373278743490145,0.8636273847824883,194.23,Cambrian,Normal polarity,False,1.168292120426336,Limestone,Bottom,53.25,90.04,52625
0.4133962033993237,0.6690076674178828,0.3325871346865933,173.43,Devonian,Reversed polarity,True,0.3321527669653304,Sandstone,Bottom,57.73,182.86,44062
0.8361979589507548,0.5134481111825929,0.4365904457720465,193.63,Paleogene,Reversed polarity,True,0.2629533100205329,Shale,Top,109.27,436.38,54405
0.4019266747579232,0.254495972859259,0.8185864877697153,143.27,Devonian,Normal polarity,False,0.336677847496307,Shale,Bottom,26.43,252.26,41033
0.5511693889288176,0.3908410657699715,0.1865379288199066,201.49,Neogene,Reversed polarity,False,0.8333156789347334,Conglomerate,Bottom,30.52,388.61,47334
0.8321689022973413,0.2576722909416922,0.5309919987270013,81.67,Cretaceous,Normal polarity,True,0.4813998101711234,Limestone,Middle,123.24,188.4,45525
0.2926053942025644,0.570898681523244,0.8144445937043895,89.16,Cambrian,Normal polarity,True,0.9284138787221168,Conglomerate,Bottom,86.49,188.84,31768
0.236653163323639,0.4704079761966876,0.651320573420608,250.65,Devonian,Normal polarity,True,0.9908929022937236,Sandstone,Middle,151.23,609.66,28560
0.5632890670514714,0.7278095510256979,0.379168332841873,121.3,Cambrian,Normal polarity,False,0.7998444985963811,Sandstone,Bottom,105.13,143.7,47938
0.1104852470459423,0.1866752163509276,1.2674403884817351,50.36,Devonian,Reversed polarity,True,0.6212854406701097,Limestone,Middle,88.51,626.31,13284
0.8718068588217003,0.2774718093232139,0.4186328878244893,246.42,Jurassic,Normal polarity,True,1.689713564505782,Limestone,Bottom,67.02,540.21,68030
0.3599865524751819,0.2413447740913116,0.4653566570903805,285.11,Cretaceous,Normal polarity,True,1.1041568751644977,Shale,Bottom,99.02,238.11,42023
0.6192792116104748,0.4954291708024292,0.0255355352506829,287.18,Devonian,Reversed polarity,False,0.1563806775037735,Sandstone,Bottom,82.51,620.89,60408
0.8223743259386919,0.346150198851416,0.5798632635412292,152.66,Cambrian,Reversed polarity,True,0.7384236987237133,Limestone,Top,23.21,579.83,56620
0.7066224156073422,0.8350149886878743,0.6748178197790147,52.37,Permian,Normal polarity,True,0.1384886553852986,Shale,Bottom,120.66,151.15,52916
0.5488479720074217,0.8790510977394065,1.0636084260406538,72.0,Cretaceous,Reversed polarity,True,1.2055766143372806,Sandstone,Middle,72.47,118.41,40788
0.4585752715471006,0.1761373175408256,0.4230796973787388,188.21,Devonian,Normal polarity,False,1.1606952884428816,Shale,Bottom,114.81,433.28,42604
0.5213097570558426,0.6705428270623858,0.8153037070861664,214.88,Cambrian,Normal polarity,True,0.4685965909478698,Sandstone,Bottom,100.27,125.62,54661
0.5540859185037292,0.581947187219398,0.3730054628080297,177.17,Triassic,Reversed polarity,False,0.444352911144936,Shale,Bottom,139.39,3.87,49951
0.5608782584639356,0.8378980753827219,0.2327826291871361,75.17,Neogene,Normal polarity,False,0.7341158688073546,Limestone,Bottom,59.14,534.19,42042
0.0508246200566003,0.3176060924904298,0.6080964104818736,129.18,Triassic,Reversed polarity,True,1.0620208369109432,Shale,Middle,35.73,532.34,14740
0.3957282219977898,0.9999999999,0.5846193722397717,397.28,Devonian,Normal polarity,False,1.347142678599777,Sandstone,Bottom,66.26,206.9,62073
0.2735665557676233,0.2601414132858334,0.4819479277383758,97.57,Jurassic,Normal polarity,False,0.7034204100629535,Conglomerate,Bottom,42.54,142.88,26044
0.5256143543830742,0.5915835060202964,0.1551482553797112,98.94,Triassic,Reversed polarity,True,0.5634308544141557,Limestone,Bottom,76.02,292.86,41332
0.6797938477969149,0.0757435646059116,0.6925811918405911,106.86,Cambrian,Reversed polarity,False,0.8047852525754629,Sandstone,Bottom,36.82,442.7,56105
0.3754847986816189,0.2772739331164335,0.2199309431976291,140.53,Cambrian,Reversed polarity,True,0.322186501028002,Limestone,Bottom,48.53,583.38,34667
0.0273811926606715,0.232811720468725,0.6564150684789003,185.22,Ordovician,Reversed polarity,False,0.9562517487645936,Shale,Middle,135.62,524.59,16722
0.1717325096238701,0.5764701109389039,1.1476117518667517,102.76,Ordovician,Normal polarity,False,0.9596800741910664,Sandstone,Bottom,69.44,80.46,26802
0.3897579265159739,0.4649243753892016,0.6831347230827722,122.2,Cretaceous,Normal polarity,False,0.7421167867261174,Sandstone,Bottom,80.71,261.3,37118
0.3665102176281828,0.5125672904476215,0.5888518985023952,216.74,Cambrian,Reversed polarity,True,0.1824042097405521,Sandstone,Bottom,52.21,371.42,44594
0.3367668540462669,0.296944036762774,0.4569163347738076,414.28,Jurassic,Reversed polarity,True,0.8513723255553333,Limestone,Top,48.13,113.15,42453
0.6137377614816293,0.4432608634008878,0.1261800520011598,40.34,Triassic,Normal polarity,True,0.6839495063230066,Shale,Top,25.73,44.17,33672
0.4863995334732189,0.1440964637093849,0.5926516828003137,265.39,Permian,Normal polarity,False,1.0606245458316417,Sandstone,Top,108.47,575.66,41463
0.6125728496899797,0.3146541518993216,0.6329339987525053,249.54,Devonian,Normal polarity,True,0.6943770887717059,Sandstone,Bottom,89.11,282.83,55780
0.480504178252415,0.7497532917981974,0.7751135052024799,45.46,Neogene,Normal polarity,True,1.1401335461176048,Sandstone,Bottom,34.65,377.43,36112
0.1177615412205217,0.5900079268245462,0.6482924185274583,94.39,Neogene,Normal polarity,True,0.4808858888416879,Conglomerate,Top,13.63,306.74,16595
0.3329531385418654,0.5660956507970358,0.1029567779332788,192.79,Paleogene,Normal polarity,True,0.6214261123926343,Conglomerate,Bottom,41.99,352.56,32852
0.5847856380758496,0.9491932216097356,0.8158668399866836,101.31,Cretaceous,Normal polarity,False,0.8063421546063692,Shale,Bottom,10.43,248.93,50457
0.897203057341244,0.7797415936374681,0.1539459134003116,63.52,Cambrian,Normal polarity,False,1.2568158649338486,Shale,Bottom,90.47,129.38,66201
0.3917921655021872,0.6772482977131744,0.3664865915131308,185.4,Devonian,Normal polarity,False,1.315859266608512,Sandstone,Middle,130.93,193.88,35280
0.5700984333879613,0.1036453488158882,0.5389747785044707,116.59,Cambrian,Reversed polarity,True,0.3089015284870682,Limestone,Middle,115.94,322.82,38125
0.1549096024712797,0.8664670662006038,0.5751035096156885,79.81,Cambrian,Normal polarity,True,0.7971480195849059,Sandstone,Top,94.93,355.44,21338
0.5945261029326814,0.7449787896502937,0.4289158875707851,181.69,Cambrian,Normal polarity,True,0.7214991702485961,Limestone,Middle,30.24,880.77,47974
0.3117064760335417,0.0408035905517744,0.5697793665517306,148.05,Neogene,Normal polarity,True,0.6536696764843275,Conglomerate,Bottom,54.36,373.15,28926
0.8479017391596272,0.5911942123257087,0.0087810758375139,238.55,Triassic,Normal polarity,False,0.3992055012072421,Limestone,Bottom,16.48,627.23,66355
0.6168256623867933,0.4322008953123598,0.2985170363931294,187.69,Cretaceous,Normal polarity,False,0.3899748417766182,Sandstone,Top,120.66,123.93,41055
0.6218277689837696,0.4167501112050178,0.3207525233990957,48.25,Paleogene,Normal polarity,False,0.4726859835485042,Limestone,Bottom,106.08,514.75,39057
0.5261711299333921,0.221093456281109,0.4804915269026208,55.6,Cambrian,Normal polarity,False,1.4037895432676737,Shale,Top,101.55,395.18,31830
0.4052544223883684,0.3749658159714554,0.2851773748776944,63.5,Triassic,Normal polarity,False,0.7187772980059218,Shale,Middle,35.42,372.24,25245
0.1580151409972373,0.1056131115253232,0.2651570532551938,149.04,Neogene,Reversed polarity,True,0.3658740353381767,Limestone,Bottom,21.03,281.84,21267
0.962742176340902,0.6561602430039815,0.2605780644745646,204.51,Paleogene,Normal polarity,True,0.6382065839076365,Conglomerate,Bottom,40.54,594.78,67316
0.5206520242595061,0.1851098488299588,0.3026778554224323,133.44,Paleogene,Normal polarity,True,0.6570509419280577,Limestone,Bottom,96.61,128.28,39849
0.5096007640225133,0.9999999999,0.5553298029574458,291.69,Paleogene,Normal polarity,True,1.203737536349243,Limestone,Bottom,32.34,552.91,58152
0.1671234143585707,0.4875756800842921,0.4954749149006608,82.46,Jurassic,Normal polarity,False,1.5210600365720974,Limestone,Bottom,34.93,272.33,20915
0.7574990746295076,0.4361892819351282,0.4170557889513239,217.25,Permian,Reversed polarity,True,1.1149548788660235,Conglomerate,Middle,61.81,152.84,54006
1.2390895555129224,0.2426407726999968,0.2809684176993973,308.92,Paleogene,Normal polarity,False,1.2977403379594874,Shale,Bottom,132.57,361.81,88949
0.092127899452552,0.9999999999,0.0225498376100481,71.94,Permian,Normal polarity,True,1.3468700938954192,Limestone,Bottom,47.92,371.42,19712
0.0763085666604917,0.49632897235689,0.3482195555072457,151.06,Triassic,Normal polarity,False,1.1135989431140865,Shale,Bottom,85.45,423.15,19207
0.2645484123760636,0.4527546841436781,0.7616949388088085,183.09,Neogene,Reversed polarity,True,1.0789531541661344,Shale,Middle,39.01,316.94,29108
0.8954930448489343,0.208347335768597,0.093309570393328,218.75,Permian,Normal polarity,True,0.789442442416525,Sandstone,Middle,38.47,383.11,53873
0.2231328246773637,0.1502403983630281,0.2165837366868289,251.74,Permian,Reversed polarity,True,1.3169225637034994,Conglomerate,Bottom,92.72,642.82,32329
0.715484525757913,0.2137970154302698,0.5550001506123503,92.08,Cambrian,Reversed polarity,True,0.50900076628739,Limestone,Bottom,85.81,365.13,54552
0.6806073042489966,0.1694241401049124,0.3073385432911132,183.1,Neogene,Normal polarity,True,1.505537583236601,Shale,Middle,20.64,149.04,42454
0.1480406326594891,0.7172638004698937,0.5273165042799428,130.42,Cretaceous,Normal polarity,False,0.841073488399821,Limestone,Bottom,26.97,309.49,25061
0.3708158884578438,0.3153075793200672,0.8660265694911295,154.79,Cambrian,Normal polarity,True,0.4910993158470843,Shale,Middle,131.95,367.75,33279
0.9677703830507368,0.3220050231870534,0.0921865907539818,77.57,Cambrian,Normal polarity,True,2.2875523239019935,Conglomerate,Bottom,93.25,303.75,62906
0.1138791973027094,0.4756883448582296,0.7997514600074257,225.3,Cambrian,Normal polarity,False,1.4866555610814405,Sandstone,Middle,101.12,55.59,24782
0.1346743444210102,0.3139288816779314,0.5560197460358829,135.05,Triassic,Normal polarity,False,0.8180409907893873,Sandstone,Bottom,94.48,239.52,21260
0.5280071760374206,0.640046586173014,1.0276740481467888,273.12,Triassic,Reversed polarity,True,1.3804353405101006,Shale,Bottom,59.19,95.1,58549
0.3004181718469122,0.1270299074222806,1.2810529232250505,84.05,Cambrian,Normal polarity,True,0.5527342876440993,Conglomerate,Top,146.96,384.26,23973
0.0684113064069744,0.5339082603029457,0.4695345862240875,185.04,Triassic,Normal polarity,False,0.9075097624627216,Shale,Bottom,25.86,223.96,23808
0.7197727302614585,0.5839935181829915,0.2241076183294434,273.62,Triassic,Normal polarity,False,0.2747075076224996,Sandstone,Bottom,68.49,307.01,61671
0.3267509976682932,0.4925365243984364,0.2230523832199129,61.67,Neogene,Reversed polarity,True,0.2135162154244674,Shale,Bottom,66.73,706.19,27597
0.946126807630954,0.0717949619293325,0.4207167573080878,63.62,Cretaceous,Normal polarity,True,0.8845337855814762,Sandstone,Middle,71.87,133.21,48371
0.6219390110326678,0.3039914677935922,0.5180679321561479,187.63,Permian,Normal polarity,False,0.8739489777356929,Shale,Bottom,17.26,279.28,49607
0.9868800755027862,0.2371944697783888,0.2370886530663798,141.85,Jurassic,Normal polarity,True,0.8450592798415316,Sandstone,Bottom,57.44,553.28,65470
0.672135439172205,0.848311262964359,0.332489661892467,167.4,Jurassic,Normal polarity,False,1.021117885278708,Limestone,Middle,85.93,366.42,46562
0.1418886019757563,0.4575627026818664,1.0029485198562598,89.96,Paleogene,Normal polarity,False,0.889771601226438,Shale,Bottom,116.73,551.49,21446
0.4958643400974353,0.4786259342194384,0.885218459540177,10.16,Jurassic,Normal polarity,False,0.9843383709541534,Limestone,Top,90.47,214.0,27795
0.2931625701681694,0.1580552738194001,0.4738180264804018,96.37,Cretaceous,Normal polarity,True,0.7697348777523132,Limestone,Bottom,90.4,20.63,24869
0.3290211727459322,0.5928810836946441,0.6137135863664868,358.97,Carboniferous,Normal polarity,True,0.2769162479988737,Shale,Middle,0.93,15.02,41389
0.8246854158588544,0.77662379429318,0.7881426247577474,263.5,Triassic,Normal polarity,False,1.565387307938725,Sandstone,Bottom,32.98,92.51,72777
0.1540616637801274,0.308936622474352,0.4071922169391724,68.56,Devonian,Reversed polarity,True,1.7909692302638458,Shale,Top,5.17,95.16,15867
0.6022414695404428,0.3355278217067354,0.6783490628824653,19.64,Paleogene,Normal polarity,False,0.5152343787174016,Sandstone,Bottom,84.01,296.67,38519
0.2578386996634673,0.8554369702305309,0.2934066325258675,184.8,Triassic,Normal polarity,True,1.4351945653939011,Limestone,Middle,53.77,379.85,26924
0.3680960708932699,0.4324954708002796,0.3324796169623162,70.97,Devonian,Reversed polarity,True,1.3189120491296704,Sandstone,Bottom,21.4,397.81,29312
0.4855211336012224,0.1338438754125291,0.4902365603472611,57.26,Triassic,Reversed polarity,True,0.3769201421999734,Sandstone,Middle,87.14,289.79,29236
0.7550911153063689,0.4365238009639198,0.329018004399332,44.65,Cambrian,Normal polarity,True,0.5881993860158565,Sandstone,Middle,36.27,254.49,42151
0.4370356572048001,0.1314469724584961,0.2889198760965161,84.76,Devonian,Normal polarity,True,0.3953228765664922,Conglomerate,Bottom,124.04,474.33,31431
0.8985441869129995,0.7552614183419706,0.7159596528366379,231.25,Ordovician,Normal polarity,True,0.8502624975924327,Sandstone,Middle,99.01,240.62,64568
0.8442601005432921,0.1567318355998068,0.4998186846180552,184.99,Triassic,Reversed polarity,False,1.2580939136502374,Shale,Bottom,111.03,349.68,66349
0.4695346585118318,0.3222090815305817,0.189957131473708,140.26,Cambrian,Reversed polarity,True,1.2002669779120505,Conglomerate,Top,89.76,325.23,34946
0.6248418519353822,0.7199410285523357,0.2644330774308233,95.15,Cambrian,Reversed polarity,True,1.0973617350999143,Sandstone,Top,69.12,444.71,44137
0.1744168065891727,0.2280886654083221,0.451592830334641,80.41,Triassic,Normal polarity,True,0.6406529998416876,Limestone,Bottom,3.97,811.22,17301
0.7584553600247588,0.0746578143476281,0.68217498116773,184.5,Devonian,Normal polarity,True,0.8056682726470026,Sandstone,Bottom,70.95,478.17,57187
0.5558058440029018,0.5271155980661447,0.7249334147416593,161.13,Ordovician,Normal polarity,True,1.1682644978211485,Sandstone,Bottom,32.45,479.26,49407
0.3510310730214831,0.6869316386325527,0.1819977638757253,10.22,Cambrian,Normal polarity,True,1.545092634599905,Conglomerate,Top,82.43,303.68,23189
0.2584501318491079,0.2709972209381329,0.5948247930836724,107.78,Triassic,Reversed polarity,True,0.8359811414146638,Sandstone,Middle,63.51,425.07,20713
0.6188865326045316,0.8997377731026294,0.0781138466621595,361.25,Neogene,Normal polarity,True,0.1511929418704697,Sandstone,Middle,107.35,73.57,51469
0.7138983382166406,0.4518564215271229,0.712958855349523,258.29,Jurassic,Normal polarity,True,1.0255316219352375,Limestone,Top,27.81,556.36,52346
0.907619741992437,0.5247613707499333,0.3963447578671166,146.64,Neogene,Reversed polarity,False,0.4272314009765432,Limestone,Middle,68.57,545.58,55154
0.5037087498422793,0.7488938009796264,0.8132676605269158,115.59,Jurassic,Normal polarity,False,1.539234752658528,Sandstone,Bottom,47.28,376.73,45112
0.3910816363833149,0.6160093287984032,0.6034647331146658,49.96,Devonian,Normal polarity,False,2.090021391385009,Sandstone,Bottom,64.27,603.63,34298
0.6779836824908757,0.2366228102634096,0.2670347478082071,66.85,Cambrian,Reversed polarity,False,0.7366575110856889,Limestone,Bottom,82.81,348.62,50307
0.5006293666376026,0.5113211327134233,0.4694084874428328,88.68,Devonian,Normal polarity,False,1.2021945128673786,Shale,Bottom,78.59,592.2,41349
0.5635227208165299,0.4938127380737016,1.0901873911456272,266.43,Triassic,Normal polarity,True,1.4297039735958783,Limestone,Bottom,79.36,400.13,57485
0.3549294915945076,0.8765498359109498,0.9307888240583642,207.14,Permian,Normal polarity,True,1.4124091472983649,Limestone,Bottom,65.44,225.93,45458
1.001376054203581,0.9443863990188954,0.5307459268337165,263.54,Paleogene,Normal polarity,False,0.8995679316956215,Shale,Bottom,70.94,277.33,82555
0.7000689343638073,0.0502059395170338,0.5876890975775302,134.91,Triassic,Normal polarity,True,0.9836322606390544,Limestone,Bottom,107.0,564.02,52160
0.8201904819314177,0.3867425291089855,1.1216457669390634,14.49,Devonian,Normal polarity,False,0.3476868260004275,Sandstone,Bottom,117.1,242.97,56222
0.3762860921023109,0.4798203074870291,0.4113774089622394,115.98,Cambrian,Normal polarity,True,1.61536171059526,Limestone,Bottom,13.04,133.87,35929
0.3392055141338501,0.2705919640279338,0.8293312138509644,380.41,Triassic,Reversed polarity,True,0.7332661974342375,Sandstone,Bottom,79.86,199.75,49645
1.0578810224054482,0.332229947572202,0.3775922155882171,200.95,Jurassic,Normal polarity,True,0.2871464315333711,Sandstone,Bottom,76.92,810.75,75171
0.5188691550981597,0.6320738738815382,0.921217817938896,162.66,Cretaceous,Reversed polarity,False,0.1897251206101092,Shale,Middle,72.01,235.14,41044
0.664971805086931,0.4705087576376738,0.3242180798710535,236.02,Triassic,Normal polarity,True,0.1276800531094301,Shale,Bottom,75.17,822.99,58516
0.3097301487166367,0.0918319005809712,0.1025269313996267,133.45,Cretaceous,Reversed polarity,True,2.245542840477225,Shale,Bottom,79.48,283.86,28456
0.6243475583827831,0.3354820646885608,0.4002379975505832,70.19,Jurassic,Normal polarity,True,1.6900212118553584,Sandstone,Bottom,50.58,519.88,41673
0.3563264806758702,0.8623442039179221,0.8796356491931252,183.25,Cretaceous,Reversed polarity,False,1.0550067881405762,Shale,Bottom,26.33,70.46,43925
